id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.036,0.5750000000000001,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",15.6,0.26,0.312,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",122.10000000000001,4.123,5.344,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m2-1,4.395,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",377.7,4.395,5.654,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m3-1,4.424,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",12.93,4.424,5.7170000000000005,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.447}",1.4000000000000001,5.676,5.69,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",122.10000000000001,5.855,7.0760000000000005,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",29.1,6.932,7.029000000000001,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",2.6,7.096,7.122,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m1-1,7.222,"{'m1-1': 0.597, 'm2-1': 0.554, 'm3-1': 0.584}",59.699999999999996,7.222,7.819000000000001,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",15.299999999999999,7.615,7.666,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",2.6,8.366,8.392,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.413}",2.7,8.916,8.943,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",54.900000000000006,10.011,10.559999999999999,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",15.9,10.27,10.323,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m2-1,10.546,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",390.6,10.546,11.847999999999999,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m1-1,11.69,"{'m1-1': 0.569, 'm2-1': 0.533, 'm3-1': 0.613}",56.89999999999999,11.69,12.259,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.012, 'm2-1': 0.099, 'm3-1': 5.356}",1.2,13.747,13.759,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",57.3,13.896,14.469000000000001,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m1-1,15.647,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,15.647,15.661,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.343}",2.7,17.87,17.897000000000002,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.537}",1.3,19.238,19.251,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",2.5,22.443,22.468,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",119.5,23.729,24.924,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m2-1,23.791,"{'m1-1': 1.27, 'm2-1': 1.314, 'm3-1': 1.267}",394.20000000000005,23.791,25.105,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m1-1,24.897,"{'m1-1': 0.013, 'm2-1': 0.113, 'm3-1': 5.493}",1.3,24.924,24.937,inf,74.89699999999999,74.89699999999999
26,T1,BESTEFFORT,COMPLETED,m1-1,25.826,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.014}",2.5,25.826,25.851,inf,75.826,75.826
27,T1,BESTEFFORT,COMPLETED,m1-1,26.809,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.706}",2.5,26.809,26.834,inf,76.809,76.809
28,T2,BESTEFFORT,COMPLETED,m1-1,27.538,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 5.593}",1.4000000000000001,27.538,27.552,inf,77.538,77.538
29,T4,BESTEFFORT,COMPLETED,m1-1,28.74,"{'m1-1': 0.532, 'm2-1': 0.607, 'm3-1': 0.546}",53.2,28.74,29.272,inf,78.74,78.74
30,T3,BESTEFFORT,COMPLETED,m1-1,29.47,"{'m1-1': 1.169, 'm2-1': 1.311, 'm3-1': 1.237}",116.9,29.47,30.639,inf,79.47,79.47
31,T4,BESTEFFORT,COMPLETED,m2-1,29.678,"{'m1-1': 0.536, 'm2-1': 0.57, 'm3-1': 0.563}",170.99999999999997,29.678,30.248,inf,79.678,79.678
32,T2,BESTEFFORT,COMPLETED,m1-1,30.845,"{'m1-1': 0.014, 'm2-1': 0.104, 'm3-1': 5.369}",1.4000000000000001,30.845,30.858999999999998,inf,80.845,80.845
33,T2,BESTEFFORT,COMPLETED,m1-1,32.719,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.585}",1.3,32.719,32.732,inf,82.719,82.719
