id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.33,0.869,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",58.099999999999994,1.311,1.892,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",122.10000000000001,2.732,3.9530000000000003,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m2-1,3.087,"{'m1-1': 0.618, 'm2-1': 0.578, 'm3-1': 0.543}",173.39999999999998,3.087,3.665,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",33.3,3.665,3.7760000000000002,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",2.7,4.381,4.408,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m1-1,5.461,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",1.3,5.461,5.474,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",115.5,6.263,7.418,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",15.9,6.299,6.352,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,9.122,9.136,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",128.7,9.935,11.222000000000001,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",14.700000000000001,10.453,10.501999999999999,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m2-1,10.565,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",389.09999999999997,10.565,11.862,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m1-1,11.178,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.199}",2.5,11.222000000000001,11.247000000000002,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m1-1,11.557,"{'m1-1': 0.587, 'm2-1': 0.595, 'm3-1': 0.594}",58.699999999999996,11.557,12.144,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m2-1,11.962,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",390.6,11.962,13.264,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m1-1,13.138,"{'m1-1': 0.569, 'm2-1': 0.533, 'm3-1': 0.613}",56.89999999999999,13.138,13.707,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m1-1,14.241,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",54.1,14.241,14.782,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",57.3,14.826,15.399000000000001,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m1-1,16.901,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.389}",2.8000000000000003,16.901,16.929,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m1-1,16.978,"{'m1-1': 1.277, 'm2-1': 1.232, 'm3-1': 1.219}",127.69999999999999,16.978,18.255000000000003,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.578, 'm2-1': 0.597, 'm3-1': 0.592}",57.8,18.762,19.34,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m2-1,19.202,"{'m1-1': 0.012, 'm2-1': 0.108, 'm3-1': 5.482}",32.4,19.202,19.310000000000002,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m1-1,20.199,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.795}",1.3,20.199,20.212000000000003,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m1-1,22.425,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.676}",2.7,22.425,22.452,inf,72.425,72.425
