id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.154, 'm2-1': 1.261, 'm3-1': 1.184}",115.39999999999999,0.647,1.801,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,1.015,1.5999999999999999,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",13.629999999999999,1.18,2.543,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.618, 'm2-1': 0.578, 'm3-1': 0.543}",61.8,2.242,2.86,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",396.6,2.721,4.043,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",127.49999999999999,7.223,8.498,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",2.6,9.294,9.32,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",115.5,10.999,12.154,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",32.4,11.882,11.99,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.027, 'm2-1': 0.05, 'm3-1': 8.783}",2.7,12.558,12.584999999999999,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,16.826,16.853,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",1.3,17.327,17.340000000000003,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",60.0,17.394,17.994,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",33.6,17.484,17.596,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m1-1,19.058,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.551}",1.3,19.058,19.071,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",124.30000000000001,19.471,20.714,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m2-1,20.606,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",29.1,20.606,20.703000000000003,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 1.159, 'm2-1': 1.181, 'm3-1': 1.259}",115.9,20.948,22.107,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 1.228, 'm2-1': 1.218, 'm3-1': 1.351}",122.8,22.5,23.728,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",31.8,22.686,22.792,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.014, 'm2-1': 0.103, 'm3-1': 5.184}",30.9,22.988,23.091,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m2-1,23.676,"{'m1-1': 1.238, 'm2-1': 1.301, 'm3-1': 1.302}",390.29999999999995,23.676,24.976999999999997,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m1-1,23.972,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",2.5,23.972,23.997,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m1-1,24.588,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.795}",1.3,24.588,24.601000000000003,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m1-1,24.864,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.676}",2.7,24.864,24.891000000000002,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m1-1,25.409,"{'m1-1': 0.026, 'm2-1': 0.055, 'm3-1': 8.84}",2.6,25.409,25.435,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m1-1,26.109,"{'m1-1': 1.194, 'm2-1': 1.291, 'm3-1': 1.171}",119.39999999999999,26.109,27.303,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,30.578,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 5.409}",1.3,30.578,30.591,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m1-1,30.805,"{'m1-1': 1.275, 'm2-1': 1.16, 'm3-1': 1.315}",127.49999999999999,30.805,32.08,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m2-1,31.313,"{'m1-1': 0.024, 'm2-1': 0.054, 'm3-1': 8.213}",16.2,31.313,31.366999999999997,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m2-1,31.337,"{'m1-1': 0.012, 'm2-1': 0.11, 'm3-1': 5.261}",33.0,31.366999999999997,31.476999999999997,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m1-1,33.577,"{'m1-1': 0.024, 'm2-1': 0.051, 'm3-1': 8.479}",2.4,33.577,33.601,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m1-1,34.335,"{'m1-1': 0.014, 'm2-1': 0.104, 'm3-1': 5.369}",1.4000000000000001,34.335,34.349000000000004,inf,84.33500000000001,84.33500000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,35.474,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.585}",1.3,35.474,35.486999999999995,inf,85.47399999999999,85.47399999999999
34,T1,BESTEFFORT,COMPLETED,m1-1,35.524,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 8.967}",2.7,35.524,35.551,inf,85.524,85.524
35,T2,BESTEFFORT,COMPLETED,m1-1,35.723,"{'m1-1': 0.012, 'm2-1': 0.102, 'm3-1': 5.177}",1.2,35.723,35.735,inf,85.723,85.723
36,T3,BESTEFFORT,COMPLETED,m1-1,35.953,"{'m1-1': 1.34, 'm2-1': 1.215, 'm3-1': 1.233}",134.0,35.953,37.293000000000006,inf,85.953,85.953
37,T2,BESTEFFORT,COMPLETED,m2-1,36.586,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.011}",31.5,36.586,36.690999999999995,inf,86.586,86.586
38,T3,BESTEFFORT,COMPLETED,m3-1,36.598,"{'m1-1': 1.249, 'm2-1': 1.199, 'm3-1': 1.341}",13.41,36.598,37.939,inf,86.598,86.598
39,T4,BESTEFFORT,COMPLETED,m1-1,37.206,"{'m1-1': 0.584, 'm2-1': 0.567, 'm3-1': 0.595}",58.4,37.293000000000006,37.87700000000001,inf,87.206,87.206
40,T2,BESTEFFORT,COMPLETED,m1-1,38.879,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 5.364}",1.3,38.879,38.891999999999996,inf,88.87899999999999,88.87899999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,41.096,"{'m1-1': 1.273, 'm2-1': 1.165, 'm3-1': 1.322}",127.3,41.096,42.369,inf,91.096,91.096
42,T1,BESTEFFORT,COMPLETED,m2-1,41.647,"{'m1-1': 0.029, 'm2-1': 0.052, 'm3-1': 8.689}",15.6,41.647,41.699,inf,91.64699999999999,91.64699999999999
43,T3,BESTEFFORT,COMPLETED,m2-1,41.751,"{'m1-1': 1.19, 'm2-1': 1.173, 'm3-1': 1.167}",351.90000000000003,41.751,42.924,inf,91.751,91.751
44,T2,BESTEFFORT,COMPLETED,m1-1,43.092,"{'m1-1': 0.012, 'm2-1': 0.111, 'm3-1': 5.053}",1.2,43.092,43.104,inf,93.092,93.092
45,T2,BESTEFFORT,COMPLETED,m1-1,45.169,"{'m1-1': 0.014, 'm2-1': 0.108, 'm3-1': 5.208}",1.4000000000000001,45.169,45.183,inf,95.169,95.169
46,T3,BESTEFFORT,COMPLETED,m1-1,47.773,"{'m1-1': 1.325, 'm2-1': 1.201, 'm3-1': 1.204}",132.5,47.773,49.098000000000006,inf,97.773,97.773
47,T1,BESTEFFORT,COMPLETED,m2-1,47.805,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.142}",15.9,47.805,47.858,inf,97.805,97.805
48,T3,BESTEFFORT,COMPLETED,m2-1,48.091,"{'m1-1': 1.195, 'm2-1': 1.236, 'm3-1': 1.166}",370.8,48.091,49.327,inf,98.09100000000001,98.09100000000001
49,T3,BESTEFFORT,COMPLETED,m3-1,48.485,"{'m1-1': 1.285, 'm2-1': 1.161, 'm3-1': 1.174}",11.739999999999998,48.485,49.659,inf,98.485,98.485
50,T1,BESTEFFORT,COMPLETED,m1-1,48.516,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.529}",2.7,49.098000000000006,49.12500000000001,inf,98.51599999999999,98.51599999999999
51,T1,BESTEFFORT,COMPLETED,m1-1,49.005,"{'m1-1': 0.028, 'm2-1': 0.048, 'm3-1': 8.475}",2.8000000000000003,49.12500000000001,49.153000000000006,inf,99.005,99.005
52,T3,BESTEFFORT,COMPLETED,m1-1,49.178,"{'m1-1': 1.132, 'm2-1': 1.358, 'm3-1': 1.329}",113.19999999999999,49.178,50.309999999999995,inf,99.178,99.178
53,T3,BESTEFFORT,COMPLETED,m2-1,49.447,"{'m1-1': 1.189, 'm2-1': 1.191, 'm3-1': 1.23}",357.3,49.447,50.638000000000005,inf,99.447,99.447
54,T1,BESTEFFORT,COMPLETED,m1-1,50.622,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 8.962}",2.6,50.622,50.648,inf,100.622,100.622
55,T3,BESTEFFORT,COMPLETED,m1-1,52.396,"{'m1-1': 1.169, 'm2-1': 1.329, 'm3-1': 1.352}",116.9,52.396,53.565,inf,102.396,102.396
56,T1,BESTEFFORT,COMPLETED,m1-1,54.303,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.272}",2.7,54.303,54.33,inf,104.303,104.303
57,T2,BESTEFFORT,COMPLETED,m1-1,54.918,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.285}",1.3,54.918,54.931,inf,104.918,104.918
58,T4,BESTEFFORT,COMPLETED,m1-1,58.393,"{'m1-1': 0.622, 'm2-1': 0.623, 'm3-1': 0.581}",62.2,58.393,59.015,inf,108.393,108.393
59,T2,BESTEFFORT,COMPLETED,m1-1,59.197,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.399}",1.3,59.197,59.21,inf,109.197,109.197
60,T4,BESTEFFORT,COMPLETED,m1-1,61.783,"{'m1-1': 0.582, 'm2-1': 0.587, 'm3-1': 0.602}",58.199999999999996,61.783,62.365,inf,111.783,111.783
61,T3,BESTEFFORT,COMPLETED,m1-1,62.436,"{'m1-1': 1.208, 'm2-1': 1.318, 'm3-1': 1.367}",120.8,62.436,63.644,inf,112.436,112.436
62,T1,BESTEFFORT,COMPLETED,m2-1,62.712,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 9.315}",15.9,62.712,62.765,inf,112.712,112.712
63,T2,BESTEFFORT,COMPLETED,m1-1,64.078,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.258}",1.4000000000000001,64.078,64.092,inf,114.078,114.078
64,T4,BESTEFFORT,COMPLETED,m1-1,65.444,"{'m1-1': 0.585, 'm2-1': 0.605, 'm3-1': 0.591}",58.5,65.444,66.029,inf,115.444,115.444
65,T3,BESTEFFORT,COMPLETED,m2-1,65.74,"{'m1-1': 1.325, 'm2-1': 1.225, 'm3-1': 1.325}",367.5,65.74,66.96499999999999,inf,115.74,115.74
66,T4,BESTEFFORT,COMPLETED,m3-1,65.929,"{'m1-1': 0.56, 'm2-1': 0.627, 'm3-1': 0.553}",5.53,65.929,66.482,inf,115.929,115.929
67,T1,BESTEFFORT,COMPLETED,m1-1,66.528,"{'m1-1': 0.027, 'm2-1': 0.055, 'm3-1': 9.044}",2.7,66.528,66.555,inf,116.528,116.528
68,T2,BESTEFFORT,COMPLETED,m1-1,67.161,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.825}",1.4000000000000001,67.161,67.175,inf,117.161,117.161
69,T3,BESTEFFORT,COMPLETED,m1-1,68.529,"{'m1-1': 1.194, 'm2-1': 1.341, 'm3-1': 1.236}",119.39999999999999,68.529,69.723,inf,118.529,118.529
70,T1,BESTEFFORT,COMPLETED,m2-1,68.735,"{'m1-1': 0.028, 'm2-1': 0.048, 'm3-1': 9.366}",14.4,68.735,68.783,inf,118.735,118.735
71,T2,BESTEFFORT,COMPLETED,m2-1,69.347,"{'m1-1': 0.014, 'm2-1': 0.099, 'm3-1': 5.446}",29.700000000000003,69.347,69.446,inf,119.347,119.347
72,T3,BESTEFFORT,COMPLETED,m1-1,69.773,"{'m1-1': 1.271, 'm2-1': 1.323, 'm3-1': 1.354}",127.1,69.773,71.044,inf,119.773,119.773
73,T2,BESTEFFORT,COMPLETED,m2-1,69.776,"{'m1-1': 0.012, 'm2-1': 0.11, 'm3-1': 5.636}",33.0,69.776,69.886,inf,119.776,119.776
74,T2,BESTEFFORT,COMPLETED,m1-1,71.691,"{'m1-1': 0.012, 'm2-1': 0.099, 'm3-1': 5.571}",1.2,71.691,71.703,inf,121.691,121.691
75,T4,BESTEFFORT,COMPLETED,m1-1,72.573,"{'m1-1': 0.628, 'm2-1': 0.573, 'm3-1': 0.532}",62.8,72.573,73.201,inf,122.573,122.573
76,T2,BESTEFFORT,COMPLETED,m1-1,73.157,"{'m1-1': 0.013, 'm2-1': 0.112, 'm3-1': 5.236}",1.3,73.201,73.214,inf,123.157,123.157
77,T4,BESTEFFORT,COMPLETED,m1-1,73.628,"{'m1-1': 0.62, 'm2-1': 0.586, 'm3-1': 0.566}",62.0,73.628,74.248,inf,123.628,123.628
78,T3,BESTEFFORT,COMPLETED,m1-1,78.927,"{'m1-1': 1.134, 'm2-1': 1.212, 'm3-1': 1.312}",113.39999999999999,78.927,80.061,inf,128.92700000000002,128.92700000000002
79,T3,BESTEFFORT,COMPLETED,m2-1,79.306,"{'m1-1': 1.311, 'm2-1': 1.202, 'm3-1': 1.263}",360.59999999999997,79.306,80.508,inf,129.30599999999998,129.30599999999998
