id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,1.546,2.085,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",15.6,1.824,1.8760000000000001,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",122.10000000000001,2.651,3.872,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 0.618, 'm2-1': 0.578, 'm3-1': 0.543}",173.39999999999998,3.716,4.2940000000000005,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,4.235,5.4750000000000005,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m2-1,4.459,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",397.5,4.459,5.784,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m2-1,5.784,"{'m1-1': 0.57, 'm2-1': 0.625, 'm3-1': 0.579}",187.5,5.784,6.409,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",115.5,8.705,9.86,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",385.5,9.581,10.866,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,10.627,10.641,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,11.348,11.375,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",56.89999999999999,14.342,14.911000000000001,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",389.09999999999997,14.417,15.714,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m1-1,17.2,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",1.2,17.2,17.212,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",2.7,18.461,18.488,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,18.82,18.846,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 0.569, 'm2-1': 0.533, 'm3-1': 0.613}",56.89999999999999,20.628,21.197,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",162.60000000000002,20.721,21.263,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m3-1,20.882,"{'m1-1': 1.228, 'm2-1': 1.218, 'm3-1': 1.351}",13.51,20.882,22.233,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m1-1,21.193,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,21.197,21.211,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m1-1,22.758,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.343}",2.7,22.758,22.785,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m1-1,23.401,"{'m1-1': 0.578, 'm2-1': 0.597, 'm3-1': 0.592}",57.8,23.401,23.979,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m1-1,24.685,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",2.5,24.685,24.709999999999997,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m1-1,25.345,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",119.5,25.345,26.54,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m2-1,25.623,"{'m1-1': 0.593, 'm2-1': 0.603, 'm3-1': 0.576}",180.9,25.623,26.226000000000003,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m1-1,26.617,"{'m1-1': 0.013, 'm2-1': 0.113, 'm3-1': 5.493}",1.3,26.617,26.630000000000003,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m1-1,29.579,"{'m1-1': 1.194, 'm2-1': 1.291, 'm3-1': 1.171}",119.39999999999999,29.579,30.773,inf,79.57900000000001,79.57900000000001
27,T3,BESTEFFORT,COMPLETED,m1-1,32.222,"{'m1-1': 1.183, 'm2-1': 1.169, 'm3-1': 1.272}",118.30000000000001,32.222,33.405,inf,82.22200000000001,82.22200000000001
28,T2,BESTEFFORT,COMPLETED,m2-1,32.309,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 5.593}",29.1,32.309,32.406,inf,82.309,82.309
29,T1,BESTEFFORT,COMPLETED,m2-1,32.444,"{'m1-1': 0.024, 'm2-1': 0.054, 'm3-1': 8.213}",16.2,32.444,32.498000000000005,inf,82.444,82.444
30,T2,BESTEFFORT,COMPLETED,m2-1,32.915,"{'m1-1': 0.012, 'm2-1': 0.11, 'm3-1': 5.261}",33.0,32.915,33.025,inf,82.91499999999999,82.91499999999999
31,T2,BESTEFFORT,COMPLETED,m1-1,34.483,"{'m1-1': 0.012, 'm2-1': 0.104, 'm3-1': 5.268}",1.2,34.483,34.495,inf,84.483,84.483
32,T3,BESTEFFORT,COMPLETED,m1-1,34.659,"{'m1-1': 1.31, 'm2-1': 1.241, 'm3-1': 1.262}",131.0,34.659,35.969,inf,84.65899999999999,84.65899999999999
33,T4,BESTEFFORT,COMPLETED,m2-1,35.084,"{'m1-1': 0.565, 'm2-1': 0.598, 'm3-1': 0.597}",179.4,35.084,35.682,inf,85.084,85.084
34,T2,BESTEFFORT,COMPLETED,m2-1,35.63,"{'m1-1': 0.014, 'm2-1': 0.098, 'm3-1': 5.571}",29.400000000000002,35.682,35.78,inf,85.63,85.63
35,T1,BESTEFFORT,COMPLETED,m2-1,35.654,"{'m1-1': 0.025, 'm2-1': 0.05, 'm3-1': 8.332}",15.0,35.78,35.83,inf,85.654,85.654
36,T3,BESTEFFORT,COMPLETED,m3-1,35.798,"{'m1-1': 1.34, 'm2-1': 1.215, 'm3-1': 1.233}",12.330000000000002,35.798,37.031,inf,85.798,85.798
37,T3,BESTEFFORT,COMPLETED,m1-1,36.843,"{'m1-1': 1.305, 'm2-1': 1.252, 'm3-1': 1.178}",130.5,36.843,38.148,inf,86.843,86.843
38,T3,BESTEFFORT,COMPLETED,m2-1,37.734,"{'m1-1': 1.249, 'm2-1': 1.199, 'm3-1': 1.341}",359.70000000000005,37.734,38.933,inf,87.73400000000001,87.73400000000001
