id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,0.064,0.076,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",1.3,2.712,2.725,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",122.10000000000001,5.609,6.83,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",132.5,7.204,8.529,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",16.2,8.252,8.306000000000001,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m3-1,8.282,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",12.8,8.282,9.562,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,8.317,8.431000000000001,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m1-1,8.659,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",1.2,8.659,8.671000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m1-1,8.997,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",1.3,8.997,9.01,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m1-1,9.773,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,9.773,9.786999999999999,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,11.552,11.578999999999999,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",56.89999999999999,11.599,12.168,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m1-1,12.606,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.413}",2.7,12.606,12.633,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m1-1,13.031,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.199}",2.5,13.031,13.056000000000001,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 0.587, 'm2-1': 0.595, 'm3-1': 0.594}",58.699999999999996,20.122,20.709,inf,70.122,70.122
