id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.124,0.663,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,0.455,1.04,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",13.629999999999999,0.553,1.916,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,1.757,1.785,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,2.776,2.7889999999999997,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.447}",1.4000000000000001,2.839,2.8529999999999998,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m1-1,2.988,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",2.6,2.988,3.014,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",115.5,3.34,4.495,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m2-1,3.885,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",385.5,3.885,5.17,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m1-1,4.033,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,4.495,4.509,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.769}",1.4000000000000001,4.509,4.523000000000001,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m1-1,4.342,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",1.3,4.523000000000001,4.5360000000000005,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",5.590000000000001,4.513,5.072,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m1-1,5.489,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",1.2,5.489,5.5009999999999994,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 1.258, 'm2-1': 1.296, 'm3-1': 1.305}",125.8,6.108,7.366,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",15.9,6.253,6.306,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",14.4,6.49,6.538,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",2.5,7.453,7.478000000000001,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m1-1,7.528,"{'m1-1': 0.013, 'm2-1': 0.102, 'm3-1': 5.748}",1.3,7.528,7.5409999999999995,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m1-1,7.723,"{'m1-1': 0.619, 'm2-1': 0.58, 'm3-1': 0.557}",61.9,7.723,8.342,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m2-1,8.087,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.343}",15.299999999999999,8.087,8.138,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m1-1,8.655,"{'m1-1': 1.238, 'm2-1': 1.301, 'm3-1': 1.302}",123.8,8.655,9.892999999999999,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m2-1,8.746,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",15.9,8.746,8.799000000000001,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m1-1,11.477,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.795}",1.3,11.477,11.49,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 0.593, 'm2-1': 0.603, 'm3-1': 0.576}",59.3,13.125,13.718,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 1.231, 'm2-1': 1.342, 'm3-1': 1.291}",123.10000000000001,15.213,16.444,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m2-1,15.679,"{'m1-1': 0.557, 'm2-1': 0.593, 'm3-1': 0.532}",177.89999999999998,15.679,16.272,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m1-1,16.493,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 5.409}",1.3,16.493,16.506,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m1-1,17.371,"{'m1-1': 1.275, 'm2-1': 1.16, 'm3-1': 1.315}",127.49999999999999,17.371,18.645999999999997,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m2-1,17.687,"{'m1-1': 0.024, 'm2-1': 0.054, 'm3-1': 8.213}",16.2,17.687,17.741,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m2-1,18.218,"{'m1-1': 1.169, 'm2-1': 1.311, 'm3-1': 1.237}",393.29999999999995,18.218,19.529,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m1-1,20.817,"{'m1-1': 0.536, 'm2-1': 0.57, 'm3-1': 0.563}",53.6,20.817,21.353,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 0.612, 'm2-1': 0.57, 'm3-1': 0.574}",61.199999999999996,23.675,24.287,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m1-1,24.365,"{'m1-1': 0.565, 'm2-1': 0.598, 'm3-1': 0.597}",56.49999999999999,24.365,24.93,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m2-1,24.751,"{'m1-1': 0.014, 'm2-1': 0.098, 'm3-1': 5.571}",29.400000000000002,24.751,24.849,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m1-1,25.817,"{'m1-1': 0.547, 'm2-1': 0.56, 'm3-1': 0.554}",54.7,25.817,26.364,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m1-1,27.044,"{'m1-1': 1.34, 'm2-1': 1.215, 'm3-1': 1.233}",134.0,27.044,28.384,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m2-1,27.175,"{'m1-1': 0.61, 'm2-1': 0.575, 'm3-1': 0.536}",172.5,27.175,27.75,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m3-1,27.361,"{'m1-1': 1.249, 'm2-1': 1.199, 'm3-1': 1.341}",13.41,27.361,28.702,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m1-1,28.402,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.953}",2.7,28.402,28.429000000000002,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m1-1,30.115,"{'m1-1': 0.582, 'm2-1': 0.54, 'm3-1': 0.574}",58.199999999999996,30.115,30.697,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m2-1,30.364,"{'m1-1': 1.273, 'm2-1': 1.165, 'm3-1': 1.322}",349.5,30.364,31.529,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m1-1,32.119,"{'m1-1': 0.014, 'm2-1': 0.107, 'm3-1': 5.399}",1.4000000000000001,32.119,32.133,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m1-1,32.446,"{'m1-1': 0.556, 'm2-1': 0.538, 'm3-1': 0.531}",55.60000000000001,32.446,33.001999999999995,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m2-1,32.51,"{'m1-1': 0.539, 'm2-1': 0.608, 'm3-1': 0.54}",182.4,32.51,33.117999999999995,inf,82.50999999999999,82.50999999999999
45,T3,BESTEFFORT,COMPLETED,m3-1,32.693,"{'m1-1': 1.285, 'm2-1': 1.291, 'm3-1': 1.224}",12.24,32.693,33.916999999999994,inf,82.693,82.693
46,T4,BESTEFFORT,COMPLETED,m1-1,36.093,"{'m1-1': 0.619, 'm2-1': 0.551, 'm3-1': 0.548}",61.9,36.093,36.712,inf,86.093,86.093
