id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,2.257,2.269,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",58.099999999999994,2.284,2.8649999999999998,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m1-1,3.129,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,3.129,3.155,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m1-1,4.522,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",1.4000000000000001,4.522,4.5360000000000005,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,4.8,6.04,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,5.511,5.565,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",2.6,7.365,7.391,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",115.5,8.675,9.83,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m1-1,9.882,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",1.3,9.882,9.895,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",127.89999999999999,10.98,12.259,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",15.299999999999999,12.093,12.144,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",1.3,16.603,16.616000000000003,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",128.4,16.754,18.038,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",183.9,16.799,17.412,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m2-1,17.953,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",15.9,17.953,18.006,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",124.30000000000001,18.038,19.281,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",29.1,18.52,18.617,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",54.1,20.712,21.253,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",57.3,22.38,22.953,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 1.326, 'm2-1': 1.263, 'm3-1': 1.225}",132.6,24.486,25.812,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 1.277, 'm2-1': 1.232, 'm3-1': 1.219}",127.69999999999999,26.461,27.738,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m2-1,27.082,"{'m1-1': 0.578, 'm2-1': 0.597, 'm3-1': 0.592}",179.1,27.082,27.679000000000002,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m1-1,28.05,"{'m1-1': 0.539, 'm2-1': 0.589, 'm3-1': 0.586}",53.900000000000006,28.05,28.589000000000002,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m2-1,28.269,"{'m1-1': 0.558, 'm2-1': 0.624, 'm3-1': 0.62}",187.2,28.269,28.892999999999997,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m1-1,30.109,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.676}",2.7,30.109,30.136000000000003,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 1.231, 'm2-1': 1.342, 'm3-1': 1.291}",123.10000000000001,30.444,31.675,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m2-1,30.9,"{'m1-1': 1.194, 'm2-1': 1.291, 'm3-1': 1.171}",387.29999999999995,30.9,32.190999999999995,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m1-1,31.935,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 5.409}",1.3,31.935,31.948,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m1-1,33.683,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 5.593}",1.4000000000000001,33.683,33.697,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m1-1,36.121,"{'m1-1': 0.012, 'm2-1': 0.111, 'm3-1': 5.103}",1.2,36.121,36.133,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,36.334,"{'m1-1': 1.169, 'm2-1': 1.311, 'm3-1': 1.237}",116.9,36.334,37.503,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m2-1,36.59,"{'m1-1': 0.024, 'm2-1': 0.051, 'm3-1': 8.479}",15.299999999999999,36.59,36.641000000000005,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m1-1,43.627,"{'m1-1': 1.31, 'm2-1': 1.241, 'm3-1': 1.262}",131.0,43.627,44.937000000000005,inf,93.62700000000001,93.62700000000001
