id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,0.493,0.505,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.243, 'm2-1': 1.275, 'm3-1': 1.333}",124.30000000000001,0.611,1.854,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",122.10000000000001,2.104,3.325,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",15.6,3.136,3.188,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",2.6,4.441,4.467,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.447}",1.4000000000000001,4.791,4.805000000000001,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",122.10000000000001,5.341,6.562,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m2-1,5.879,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",347.4,5.879,7.036999999999999,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m1-1,6.651,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",2.6,6.651,6.677,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,6.677,6.691,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",60.099999999999994,7.168,7.769,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 1.22, 'm2-1': 1.202, 'm3-1': 1.32}",122.0,8.603,9.823,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",178.5,8.731,9.326,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",1.2,10.469,10.481,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 0.587, 'm2-1': 0.595, 'm3-1': 0.594}",58.699999999999996,10.642,11.229,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 0.581, 'm2-1': 0.598, 'm3-1': 0.597}",58.099999999999994,12.107,12.687999999999999,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",2.6,14.103,14.129,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m1-1,14.121,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",2.5,14.129,14.154,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m1-1,14.64,"{'m1-1': 0.026, 'm2-1': 0.05, 'm3-1': 9.251}",2.6,14.64,14.666,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,15.021,15.035,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 0.596, 'm2-1': 0.566, 'm3-1': 0.554}",59.599999999999994,15.451,16.047,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 1.238, 'm2-1': 1.301, 'm3-1': 1.302}",123.8,18.762,20.0,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",15.9,19.084,19.137,inf,69.084,69.084
