id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 113.07, 'm2-1': 109.37, 'm3-1': 1.1, 'm4-1': 11.08, 'm5-1': 100.7, 'm6-1': 108.03, 'm7-1': 1.0, 'm8-1': 1.11}",1.6500000000000001,0.044,1.1440000000000001,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 101.92, 'm2-1': 103.8, 'm3-1': 1.12, 'm4-1': 10.64, 'm5-1': 97.64, 'm6-1': 110.05, 'm7-1': 0.94, 'm8-1': 1.05}",1.6800000000000002,1.221,2.341,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 114.83, 'm2-1': 101.65, 'm3-1': 1.02, 'm4-1': 10.54, 'm5-1': 98.6, 'm6-1': 100.64, 'm7-1': 1.0, 'm8-1': 1.12}",1.5,1.456,2.456,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m7-1,2.427,"{'m1-1': 105.36, 'm2-1': 101.71, 'm3-1': 1.05, 'm4-1': 9.54, 'm5-1': 95.99, 'm6-1': 109.0, 'm7-1': 1.1, 'm8-1': 1.11}",1.6500000000000001,2.456,3.556,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 114.43, 'm2-1': 106.3, 'm3-1': 0.98, 'm4-1': 11.13, 'm5-1': 108.34, 'm6-1': 97.6, 'm7-1': 1.07, 'm8-1': 1.03}",1.47,2.586,3.566,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 107.94, 'm2-1': 116.79, 'm3-1': 0.97, 'm4-1': 10.85, 'm5-1': 116.26, 'm6-1': 103.02, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,2.625,3.705,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 106.19, 'm2-1': 103.38, 'm3-1': 0.99, 'm4-1': 9.48, 'm5-1': 97.78, 'm6-1': 96.41, 'm7-1': 1.04, 'm8-1': 0.96}",1.56,3.556,4.596,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 118.57, 'm2-1': 103.51, 'm3-1': 0.98, 'm4-1': 10.27, 'm5-1': 103.41, 'm6-1': 107.94, 'm7-1': 1.14, 'm8-1': 1.05}",1.47,3.566,4.545999999999999,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 116.68, 'm2-1': 102.67, 'm3-1': 0.97, 'm4-1': 10.17, 'm5-1': 102.52, 'm6-1': 97.85, 'm7-1': 1.09, 'm8-1': 0.98}",1.47,3.705,4.6850000000000005,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m7-1,3.751,"{'m1-1': 116.52, 'm2-1': 100.31, 'm3-1': 1.0, 'm4-1': 10.81, 'm5-1': 101.46, 'm6-1': 100.82, 'm7-1': 0.99, 'm8-1': 1.03}",1.4849999999999999,4.596,5.586,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m3-1,3.972,"{'m1-1': 98.43, 'm2-1': 105.89, 'm3-1': 1.11, 'm4-1': 11.01, 'm5-1': 105.05, 'm6-1': 101.13, 'm7-1': 1.09, 'm8-1': 1.1}",1.665,4.545999999999999,5.656,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m8-1,4.086,"{'m1-1': 109.08, 'm2-1': 116.32, 'm3-1': 1.07, 'm4-1': 10.09, 'm5-1': 105.46, 'm6-1': 105.46, 'm7-1': 1.17, 'm8-1': 1.03}",1.545,4.6850000000000005,5.715000000000001,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m3-1,4.376,"{'m1-1': 101.68, 'm2-1': 108.78, 'm3-1': 1.02, 'm4-1': 10.66, 'm5-1': 103.07, 'm6-1': 101.89, 'm7-1': 1.0, 'm8-1': 1.12}",1.53,5.656,6.676,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m7-1,4.583,"{'m1-1': 103.06, 'm2-1': 107.94, 'm3-1': 1.1, 'm4-1': 10.24, 'm5-1': 99.1, 'm6-1': 103.45, 'm7-1': 1.06, 'm8-1': 0.99}",1.59,5.586,6.646000000000001,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m8-1,4.634,"{'m1-1': 112.52, 'm2-1': 104.84, 'm3-1': 0.95, 'm4-1': 10.63, 'm5-1': 102.91, 'm6-1': 98.77, 'm7-1': 1.08, 'm8-1': 1.14}",1.71,5.715000000000001,6.855,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m3-1,5.124,"{'m1-1': 109.94, 'm2-1': 112.58, 'm3-1': 1.02, 'm4-1': 10.65, 'm5-1': 109.53, 'm6-1': 110.33, 'm7-1': 1.15, 'm8-1': 1.16}",1.53,6.676,7.696,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 106.64, 'm2-1': 99.38, 'm3-1': 0.99, 'm4-1': 9.6, 'm5-1': 109.52, 'm6-1': 109.02, 'm7-1': 0.98, 'm8-1': 1.06}",1.47,6.646000000000001,7.626000000000001,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m8-1,5.349,"{'m1-1': 111.37, 'm2-1': 104.6, 'm3-1': 0.94, 'm4-1': 11.43, 'm5-1': 105.21, 'm6-1': 103.55, 'm7-1': 0.95, 'm8-1': 1.0}",1.5,6.855,7.855,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m3-1,5.65,"{'m1-1': 117.87, 'm2-1': 114.05, 'm3-1': 1.06, 'm4-1': 11.41, 'm5-1': 102.41, 'm6-1': 111.23, 'm7-1': 1.16, 'm8-1': 1.09}",1.59,7.696,8.756,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m7-1,5.751,"{'m1-1': 114.11, 'm2-1': 113.32, 'm3-1': 1.01, 'm4-1': 10.78, 'm5-1': 99.94, 'm6-1': 113.91, 'm7-1': 1.1, 'm8-1': 1.09}",1.6500000000000001,7.626000000000001,8.726,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m8-1,6.116,"{'m1-1': 112.34, 'm2-1': 114.17, 'm3-1': 0.99, 'm4-1': 10.83, 'm5-1': 113.43, 'm6-1': 111.0, 'm7-1': 1.07, 'm8-1': 1.01}",1.5150000000000001,7.855,8.865,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m3-1,6.258,"{'m1-1': 112.7, 'm2-1': 113.29, 'm3-1': 0.98, 'm4-1': 11.57, 'm5-1': 101.14, 'm6-1': 111.63, 'm7-1': 1.15, 'm8-1': 0.99}",1.47,8.756,9.736,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m7-1,6.302,"{'m1-1': 108.21, 'm2-1': 111.55, 'm3-1': 1.04, 'm4-1': 11.4, 'm5-1': 109.85, 'm6-1': 106.92, 'm7-1': 0.93, 'm8-1': 1.01}",1.395,8.726,9.656,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m8-1,6.744,"{'m1-1': 101.58, 'm2-1': 98.01, 'm3-1': 0.97, 'm4-1': 11.24, 'm5-1': 97.68, 'm6-1': 109.35, 'm7-1': 0.93, 'm8-1': 1.03}",1.545,8.865,9.895,inf,156.744,156.744
