id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.649,"{'cpu-1': 1.956, 'gpu-1': 0.855}",256.5,0.649,1.504,inf,4.749,4.749
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.168,"{'cpu-1': 4.2, 'gpu-1': 0.741}",222.3,1.504,2.245,inf,7.5680000000000005,7.5680000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.863,"{'cpu-1': 7.833, 'gpu-1': 0.766}",229.8,2.245,3.011,inf,8.263,8.263
3,TT2,BESTEFFORT,COMPLETED,cpu-1,1.974,"{'cpu-1': 3.299, 'gpu-1': 1.263}",395.88,1.974,5.273,inf,8.374,8.374
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.326,"{'cpu-1': 5.487, 'gpu-1': 2.292}",687.5999999999999,3.011,5.303,inf,8.726,8.726
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.465,"{'cpu-1': 3.73, 'gpu-1': 1.257}",377.09999999999997,5.303,6.56,inf,8.865,8.865
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.614,"{'cpu-1': 9.643, 'gpu-1': 0.929}",278.7,6.56,7.489,inf,9.014,9.014
7,TT1,BESTEFFORT,MISSED,cpu-1,2.655,"{'cpu-1': 2.441, 'gpu-1': 1.233}",177.83999999999992,5.273,inf,6.754999999999999,6.754999999999999,6.754999999999999
8,TT1,BESTEFFORT,MISSED,cpu-1,3.715,"{'cpu-1': 1.29, 'gpu-1': 0.934}",127.20000000000006,6.754999999999999,inf,7.8149999999999995,7.8149999999999995,7.8149999999999995
9,TT1,BESTEFFORT,MISSED,cpu-1,4.223,"{'cpu-1': 1.455, 'gpu-1': 0.933}",60.96000000000011,7.8149999999999995,inf,8.323,8.323,8.323
10,TT2,BESTEFFORT,COMPLETED,gpu-1,4.985,"{'cpu-1': 13.409, 'gpu-1': 2.092}",627.6,7.489,9.581,inf,11.385000000000002,11.385000000000002
