id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.951,"{'cpu-1': 9.651, 'gpu-1': 1.365}",409.5,0.951,2.316,inf,7.351,7.351
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.284,"{'cpu-1': 1.819, 'gpu-1': 0.876}",218.28,1.284,3.1029999999999998,inf,5.3839999999999995,5.3839999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.062,"{'cpu-1': 13.827, 'gpu-1': 0.731}",219.29999999999998,2.316,3.0469999999999997,inf,8.462,8.462
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.562,"{'cpu-1': 3.144, 'gpu-1': 0.796}",238.8,3.0469999999999997,3.843,inf,8.962,8.962
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.644,"{'cpu-1': 1.94, 'gpu-1': 1.173}",351.90000000000003,3.843,5.016,inf,9.044,9.044
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.19,"{'cpu-1': 5.335, 'gpu-1': 3.244}",973.2,5.016,8.26,inf,9.59,9.59
6,TT1,BESTEFFORT,COMPLETED,cpu-1,3.757,"{'cpu-1': 1.533, 'gpu-1': 0.91}",183.95999999999998,3.757,5.29,inf,7.856999999999999,7.856999999999999
7,TT1,BESTEFFORT,COMPLETED,cpu-1,4.051,"{'cpu-1': 1.437, 'gpu-1': 0.918}",172.44,5.29,6.727,inf,8.151,8.151
8,TT1,BESTEFFORT,MISSED,gpu-1,4.288,"{'cpu-1': 1.221, 'gpu-1': 0.947}",38.400000000000034,8.26,inf,8.388,8.388,8.388
9,TT2,BESTEFFORT,MISSED,gpu-1,4.297,"{'cpu-1': 2.086, 'gpu-1': 3.425}",692.6999999999998,8.388,inf,10.697,10.697,10.697
10,TT1,BESTEFFORT,COMPLETED,cpu-1,4.717,"{'cpu-1': 1.26, 'gpu-1': 0.739}",151.2,6.727,7.987,inf,8.817,8.817
11,TT2,BESTEFFORT,COMPLETED,cpu-1,5.251,"{'cpu-1': 1.794, 'gpu-1': 1.169}",215.28,7.987,9.781,inf,11.651,11.651
12,TT2,BESTEFFORT,MISSED,gpu-1,5.462,"{'cpu-1': 6.844, 'gpu-1': 1.25}",349.5000000000003,10.697,inf,11.862,11.862,11.862
13,TT2,BESTEFFORT,MISSED,cpu-1,5.973,"{'cpu-1': 5.094, 'gpu-1': 1.389}",311.0400000000001,9.781,inf,12.373000000000001,12.373000000000001,12.373000000000001
14,TT2,BESTEFFORT,CANCELLED,,6.301,"{'cpu-1': 9.635, 'gpu-1': 2.295}",0.0,inf,inf,inf,12.701,12.701
15,TT1,BESTEFFORT,MISSED,cpu-1,6.508,"{'cpu-1': 1.009, 'gpu-1': 1.191}",0.0,12.373000000000001,inf,12.373000000000001,10.608,10.608
16,TT2,BESTEFFORT,MISSED,cpu-1,6.516,"{'cpu-1': 4.137, 'gpu-1': 0.894}",0.0,14.468,inf,14.468,12.916,12.916
17,TT1,BESTEFFORT,MISSED,gpu-1,6.686,"{'cpu-1': 1.22, 'gpu-1': 0.725}",0.0,11.862,inf,11.862,10.786,10.786
18,TT2,BESTEFFORT,CANCELLED,,6.782,"{'cpu-1': 9.635, 'gpu-1': 1.279}",0.0,inf,inf,inf,13.182,13.182
19,TT1,BESTEFFORT,MISSED,cpu-1,7.468,"{'cpu-1': 1.437, 'gpu-1': 0.649}",0.0,12.373000000000001,inf,12.373000000000001,11.568,11.568
20,TT2,BESTEFFORT,CANCELLED,,7.835,"{'cpu-1': 3.234, 'gpu-1': 0.642}",0.0,inf,inf,inf,14.235,14.235
21,TT2,BESTEFFORT,COMPLETED,gpu-1,8.04,"{'cpu-1': 3.435, 'gpu-1': 1.598}",479.40000000000003,11.862,13.46,inf,14.44,14.44
22,TT2,BESTEFFORT,CANCELLED,,8.108,"{'cpu-1': 3.75, 'gpu-1': 0.912}",0.0,inf,inf,inf,14.508000000000001,14.508000000000001
23,TT2,BESTEFFORT,MISSED,cpu-1,8.131,"{'cpu-1': 7.542, 'gpu-1': 0.727}",0.0,20.834,inf,20.834,14.531,14.531
24,TT1,BESTEFFORT,MISSED,gpu-1,8.326,"{'cpu-1': 1.201, 'gpu-1': 0.782}",0.0,14.88,inf,14.88,12.426,12.426
25,TT2,BESTEFFORT,MISSED,gpu-1,8.48,"{'cpu-1': 13.409, 'gpu-1': 2.249}",426.0,13.46,inf,14.88,14.88,14.88
26,TT1,BESTEFFORT,MISSED,cpu-1,9.069,"{'cpu-1': 1.128, 'gpu-1': 0.873}",95.51999999999992,12.373000000000001,inf,13.169,13.169,13.169
27,TT1,BESTEFFORT,MISSED,cpu-1,10.171,"{'cpu-1': 1.197, 'gpu-1': 0.585}",0.0,14.468,inf,14.468,14.270999999999999,14.270999999999999
28,TT1,BESTEFFORT,MISSED,gpu-1,10.303,"{'cpu-1': 1.336, 'gpu-1': 0.617}",0.0,14.88,inf,14.88,14.403,14.403
29,TT2,BESTEFFORT,MISSED,gpu-1,10.454,"{'cpu-1': 11.772, 'gpu-1': 2.525}",0.0,17.84,inf,17.84,16.854,16.854
30,TT1,BESTEFFORT,COMPLETED,cpu-1,11.75,"{'cpu-1': 1.299, 'gpu-1': 0.876}",155.88,13.169,14.468,inf,15.85,15.85
31,TT1,BESTEFFORT,COMPLETED,cpu-1,12.618,"{'cpu-1': 2.091, 'gpu-1': 1.179}",250.92000000000002,14.468,16.559,inf,16.718,16.718
32,TT2,BESTEFFORT,COMPLETED,gpu-1,12.966,"{'cpu-1': 4.841, 'gpu-1': 1.25}",375.0,15.973,17.223,inf,19.366,19.366
33,TT1,BESTEFFORT,COMPLETED,gpu-1,13.42,"{'cpu-1': 1.249, 'gpu-1': 1.093}",327.9,14.88,15.973,inf,17.52,17.52
34,TT1,BESTEFFORT,MISSED,cpu-1,13.844,"{'cpu-1': 1.516, 'gpu-1': 0.903}",0.0,20.834,inf,20.834,17.944,17.944
35,TT2,BESTEFFORT,COMPLETED,gpu-1,14.247,"{'cpu-1': 12.036, 'gpu-1': 0.617}",185.1,17.223,17.84,inf,20.647,20.647
36,TT2,BESTEFFORT,MISSED,cpu-1,14.434,"{'cpu-1': 5.018, 'gpu-1': 2.998}",512.9999999999998,16.559,inf,20.834,20.834,20.834
37,TT1,BESTEFFORT,COMPLETED,gpu-1,15.112,"{'cpu-1': 0.987, 'gpu-1': 0.898}",269.40000000000003,17.84,18.738,inf,19.212,19.212
38,TT2,BESTEFFORT,MISSED,gpu-1,15.574,"{'cpu-1': 4.209, 'gpu-1': 1.455}",25.500000000000256,21.889,inf,21.974,21.974,21.974
39,TT2,BESTEFFORT,MISSED,cpu-1,15.941,"{'cpu-1': 3.337, 'gpu-1': 1.675}",0.0,26.722,inf,26.722,22.341,22.341
40,TT2,BESTEFFORT,COMPLETED,gpu-1,15.986,"{'cpu-1': 4.76, 'gpu-1': 3.151}",945.3,18.738,21.889,inf,22.386000000000003,22.386000000000003
41,TT1,BESTEFFORT,MISSED,cpu-1,16.357,"{'cpu-1': 1.027, 'gpu-1': 1.258}",0.0,20.834,inf,20.834,20.457,20.457
42,TT1,BESTEFFORT,MISSED,gpu-1,17.486,"{'cpu-1': 1.813, 'gpu-1': 1.121}",0.0,21.889,inf,21.889,21.586,21.586
43,TT1,BESTEFFORT,MISSED,gpu-1,18.171,"{'cpu-1': 1.102, 'gpu-1': 0.62}",89.10000000000018,21.974,inf,22.271,22.271,22.271
44,TT2,BESTEFFORT,COMPLETED,cpu-1,19.712,"{'cpu-1': 3.1, 'gpu-1': 2.359}",372.0,20.834,23.934,inf,26.112000000000002,26.112000000000002
45,TT2,BESTEFFORT,MISSED,cpu-1,20.322,"{'cpu-1': 9.602, 'gpu-1': 2.447}",334.56000000000006,23.934,inf,26.722,26.722,26.722
46,TT1,BESTEFFORT,MISSED,cpu-1,21.093,"{'cpu-1': 1.244, 'gpu-1': 0.587}",0.0,26.722,inf,26.722,25.192999999999998,25.192999999999998
47,TT1,BESTEFFORT,COMPLETED,gpu-1,21.973,"{'cpu-1': 2.088, 'gpu-1': 1.117}",335.1,22.271,23.388,inf,26.073,26.073
48,TT2,BESTEFFORT,COMPLETED,gpu-1,23.92,"{'cpu-1': 3.855, 'gpu-1': 0.855}",256.5,23.92,24.775000000000002,inf,30.32,30.32
49,TT2,BESTEFFORT,COMPLETED,gpu-1,26.054,"{'cpu-1': 3.029, 'gpu-1': 0.842}",252.6,26.054,26.895999999999997,inf,32.454,32.454
50,TT1,BESTEFFORT,COMPLETED,gpu-1,26.313,"{'cpu-1': 1.42, 'gpu-1': 1.164}",349.2,26.895999999999997,28.06,inf,30.412999999999997,30.412999999999997
51,TT2,BESTEFFORT,COMPLETED,gpu-1,26.843,"{'cpu-1': 5.715, 'gpu-1': 0.919}",275.7,28.06,28.979,inf,33.243,33.243
52,TT2,BESTEFFORT,COMPLETED,cpu-1,26.864,"{'cpu-1': 2.063, 'gpu-1': 1.695}",247.56000000000003,26.864,28.927,inf,33.264,33.264
53,TT2,BESTEFFORT,COMPLETED,gpu-1,27.141,"{'cpu-1': 2.063, 'gpu-1': 0.878}",263.4,28.979,29.857,inf,33.541,33.541
54,TT2,BESTEFFORT,COMPLETED,cpu-1,28.123,"{'cpu-1': 4.776, 'gpu-1': 0.779}",573.12,28.927,33.703,inf,34.523,34.523
55,TT1,BESTEFFORT,COMPLETED,gpu-1,28.918,"{'cpu-1': 1.328, 'gpu-1': 0.908}",272.40000000000003,29.857,30.765,inf,33.018,33.018
56,TT1,BESTEFFORT,COMPLETED,gpu-1,30.096,"{'cpu-1': 1.812, 'gpu-1': 0.624}",187.2,30.765,31.389,inf,34.196,34.196
57,TT2,BESTEFFORT,COMPLETED,gpu-1,30.634,"{'cpu-1': 2.611, 'gpu-1': 1.644}",493.2,31.389,33.033,inf,37.034,37.034
