id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.337,"{'cpu-1': 1.253, 'gpu-1': 1.11}",333.00000000000006,0.337,1.447,inf,4.436999999999999,4.436999999999999
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.67,"{'cpu-1': 2.206, 'gpu-1': 0.784}",264.71999999999997,0.67,2.876,inf,7.07,7.07
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.12,"{'cpu-1': 2.124, 'gpu-1': 1.405}",421.5,1.447,2.8520000000000003,inf,5.22,5.22
3,TT2,BESTEFFORT,COMPLETED,cpu-1,1.688,"{'cpu-1': 3.911, 'gpu-1': 1.721}",469.32,2.876,6.787,inf,8.088000000000001,8.088000000000001
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.21,"{'cpu-1': 1.273, 'gpu-1': 0.859}",257.7,2.8520000000000003,3.7110000000000003,inf,6.31,6.31
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.46,"{'cpu-1': 4.32, 'gpu-1': 1.093}",327.9,3.7110000000000003,4.804,inf,8.86,8.86
6,TT2,BESTEFFORT,MISSED,cpu-1,2.54,"{'cpu-1': 9.34, 'gpu-1': 3.265}",258.3600000000002,6.787,inf,8.940000000000001,8.940000000000001,8.940000000000001
7,TT1,BESTEFFORT,COMPLETED,gpu-1,3.371,"{'cpu-1': 1.518, 'gpu-1': 1.347}",404.09999999999997,4.804,6.151,inf,7.471,7.471
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.517,"{'cpu-1': 5.195, 'gpu-1': 2.989}",896.6999999999999,6.151,9.14,inf,9.917,9.917
9,TT1,BESTEFFORT,MISSED,cpu-1,3.678,"{'cpu-1': 1.319, 'gpu-1': 0.783}",0.0,8.940000000000001,inf,8.940000000000001,7.778,7.778
10,TT2,BESTEFFORT,COMPLETED,gpu-1,4.222,"{'cpu-1': 4.341, 'gpu-1': 1.432}",429.59999999999997,9.14,10.572000000000001,inf,10.622,10.622
11,TT2,BESTEFFORT,MISSED,cpu-1,4.416,"{'cpu-1': 1.962, 'gpu-1': 0.733}",225.11999999999995,8.940000000000001,inf,10.816,10.816,10.816
12,TT2,BESTEFFORT,MISSED,gpu-1,5.335,"{'cpu-1': 13.779, 'gpu-1': 3.169}",348.8999999999995,10.572000000000001,inf,11.735,11.735,11.735
13,TT1,BESTEFFORT,MISSED,gpu-1,5.914,"{'cpu-1': 1.241, 'gpu-1': 1.344}",0.0,11.735,inf,11.735,10.014,10.014
14,TT1,BESTEFFORT,MISSED,cpu-1,7.117,"{'cpu-1': 1.053, 'gpu-1': 0.853}",48.11999999999976,10.816,inf,11.216999999999999,11.216999999999999,11.216999999999999
15,TT1,BESTEFFORT,COMPLETED,gpu-1,9.573,"{'cpu-1': 1.475, 'gpu-1': 1.096}",328.8,11.735,12.831,inf,13.673,13.673
16,TT1,BESTEFFORT,COMPLETED,cpu-1,11.518,"{'cpu-1': 1.841, 'gpu-1': 0.666}",220.92,11.518,13.359,inf,15.618,15.618
17,TT2,BESTEFFORT,COMPLETED,gpu-1,14.186,"{'cpu-1': 2.572, 'gpu-1': 0.665}",199.5,14.186,14.850999999999999,inf,20.586,20.586
18,TT2,BESTEFFORT,COMPLETED,gpu-1,14.857,"{'cpu-1': 2.446, 'gpu-1': 2.142}",642.6,14.857,16.999,inf,21.256999999999998,21.256999999999998
19,TT1,BESTEFFORT,COMPLETED,cpu-1,15.015,"{'cpu-1': 1.265, 'gpu-1': 1.114}",151.79999999999998,15.015,16.28,inf,19.115000000000002,19.115000000000002
20,TT1,BESTEFFORT,COMPLETED,gpu-1,15.072,"{'cpu-1': 1.267, 'gpu-1': 0.889}",266.7,16.999,17.887999999999998,inf,19.171999999999997,19.171999999999997
21,TT1,BESTEFFORT,MISSED,gpu-1,15.216,"{'cpu-1': 1.411, 'gpu-1': 1.447}",428.40000000000026,17.887999999999998,inf,19.316,19.316,19.316
22,TT1,BESTEFFORT,COMPLETED,cpu-1,15.606,"{'cpu-1': 1.294, 'gpu-1': 0.946}",155.28,16.28,17.574,inf,19.706,19.706
23,TT1,BESTEFFORT,MISSED,gpu-1,15.636,"{'cpu-1': 1.219, 'gpu-1': 0.94}",125.99999999999945,19.316,inf,19.735999999999997,19.735999999999997,19.735999999999997
24,TT1,BESTEFFORT,COMPLETED,cpu-1,16.692,"{'cpu-1': 1.287, 'gpu-1': 1.216}",154.44,17.574,18.861,inf,20.792,20.792
25,TT1,BESTEFFORT,COMPLETED,cpu-1,17.234,"{'cpu-1': 1.435, 'gpu-1': 1.073}",172.20000000000002,18.861,20.296,inf,21.334000000000003,21.334000000000003
26,TT2,BESTEFFORT,COMPLETED,gpu-1,17.424,"{'cpu-1': 4.933, 'gpu-1': 0.543}",162.9,19.735999999999997,20.278999999999996,inf,23.823999999999998,23.823999999999998
27,TT2,BESTEFFORT,MISSED,cpu-1,17.442,"{'cpu-1': 6.394, 'gpu-1': 0.835}",425.5199999999999,20.296,inf,23.842,23.842,23.842
28,TT1,BESTEFFORT,MISSED,cpu-1,17.651,"{'cpu-1': 1.424, 'gpu-1': 0.905}",0.0,23.842,inf,23.842,21.750999999999998,21.750999999999998
29,TT2,BESTEFFORT,COMPLETED,gpu-1,17.824,"{'cpu-1': 2.206, 'gpu-1': 1.135}",340.5,20.278999999999996,21.413999999999998,inf,24.224000000000004,24.224000000000004
30,TT1,BESTEFFORT,MISSED,cpu-1,18.089,"{'cpu-1': 1.091, 'gpu-1': 1.131}",0.0,23.842,inf,23.842,22.189,22.189
31,TT1,BESTEFFORT,COMPLETED,gpu-1,19.14,"{'cpu-1': 2.025, 'gpu-1': 0.674}",202.20000000000002,21.413999999999998,22.087999999999997,inf,23.240000000000002,23.240000000000002
32,TT2,BESTEFFORT,COMPLETED,gpu-1,20.571,"{'cpu-1': 2.587, 'gpu-1': 3.132}",939.6,22.087999999999997,25.22,inf,26.971000000000004,26.971000000000004
33,TT1,BESTEFFORT,COMPLETED,cpu-1,22.315,"{'cpu-1': 1.294, 'gpu-1': 0.912}",155.28,23.842,25.136,inf,26.415,26.415
34,TT1,BESTEFFORT,COMPLETED,gpu-1,22.7,"{'cpu-1': 1.224, 'gpu-1': 1.383}",414.9,25.22,26.602999999999998,inf,26.799999999999997,26.799999999999997
35,TT2,BESTEFFORT,MISSED,gpu-1,22.888,"{'cpu-1': 5.89, 'gpu-1': 3.084}",805.5000000000017,26.602999999999998,inf,29.288000000000004,29.288000000000004,29.288000000000004
36,TT1,BESTEFFORT,COMPLETED,cpu-1,24.188,"{'cpu-1': 1.018, 'gpu-1': 0.869}",122.16,25.136,26.154,inf,28.287999999999997,28.287999999999997
37,TT2,BESTEFFORT,COMPLETED,gpu-1,24.441,"{'cpu-1': 4.555, 'gpu-1': 1.22}",366.0,29.288000000000004,30.508000000000003,inf,30.841,30.841
38,TT1,BESTEFFORT,COMPLETED,cpu-1,24.717,"{'cpu-1': 2.436, 'gpu-1': 0.719}",292.32,26.154,28.59,inf,28.817,28.817
39,TT2,BESTEFFORT,MISSED,cpu-1,24.86,"{'cpu-1': 5.491, 'gpu-1': 0.818}",320.39999999999975,28.59,inf,31.259999999999998,31.259999999999998,31.259999999999998
40,TT2,BESTEFFORT,MISSED,gpu-1,25.489,"{'cpu-1': 7.266, 'gpu-1': 3.051}",414.30000000000007,30.508000000000003,inf,31.889000000000003,31.889000000000003,31.889000000000003
41,TT1,BESTEFFORT,MISSED,cpu-1,25.602,"{'cpu-1': 1.023, 'gpu-1': 0.897}",0.0,31.259999999999998,inf,31.259999999999998,29.701999999999998,29.701999999999998
42,TT2,BESTEFFORT,MISSED,cpu-1,26.469,"{'cpu-1': 1.969, 'gpu-1': 1.559}",193.0800000000002,31.259999999999998,inf,32.869,32.869,32.869
43,TT2,BESTEFFORT,MISSED,gpu-1,26.567,"{'cpu-1': 1.969, 'gpu-1': 1.103}",0.0,34.028000000000006,inf,34.028000000000006,32.967,32.967
44,TT1,BESTEFFORT,MISSED,gpu-1,26.589,"{'cpu-1': 2.018, 'gpu-1': 0.626}",0.0,31.889000000000003,inf,31.889000000000003,30.689,30.689
