id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.192,"{'cpu-1': 1.25, 'gpu-1': 0.858}",257.4,1.192,2.05,inf,5.292,5.292
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.062,"{'cpu-1': 1.261, 'gpu-1': 0.924}",277.2,2.062,2.9859999999999998,inf,6.161999999999999,6.161999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.354,"{'cpu-1': 1.504, 'gpu-1': 1.075}",322.5,2.9859999999999998,4.061,inf,8.754000000000001,8.754000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.856,"{'cpu-1': 1.016, 'gpu-1': 1.174}",121.92,2.856,3.872,inf,6.9559999999999995,6.9559999999999995
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.608,"{'cpu-1': 1.969, 'gpu-1': 0.819}",245.7,4.061,4.88,inf,10.008000000000001,10.008000000000001
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.985,"{'cpu-1': 2.252, 'gpu-1': 0.625}",270.23999999999995,3.985,6.237,inf,8.084999999999999,8.084999999999999
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.146,"{'cpu-1': 10.331, 'gpu-1': 1.232}",369.6,4.88,6.112,inf,10.546,10.546
7,TT2,BESTEFFORT,COMPLETED,gpu-1,5.142,"{'cpu-1': 2.843, 'gpu-1': 1.279}",383.7,6.112,7.391,inf,11.542000000000002,11.542000000000002
8,TT1,BESTEFFORT,COMPLETED,cpu-1,5.58,"{'cpu-1': 1.518, 'gpu-1': 0.981}",182.16,6.237,7.755,inf,9.68,9.68
9,TT1,BESTEFFORT,MISSED,cpu-1,5.656,"{'cpu-1': 2.007, 'gpu-1': 0.985}",240.12000000000003,7.755,inf,9.756,9.756,9.756
10,TT1,BESTEFFORT,MISSED,cpu-1,5.819,"{'cpu-1': 2.091, 'gpu-1': 0.688}",19.56000000000003,9.756,inf,9.919,9.919,9.919
11,TT1,BESTEFFORT,COMPLETED,gpu-1,6.033,"{'cpu-1': 2.014, 'gpu-1': 0.612}",183.6,7.391,8.003,inf,10.133,10.133
12,TT2,BESTEFFORT,COMPLETED,gpu-1,7.635,"{'cpu-1': 2.683, 'gpu-1': 0.614}",184.2,8.003,8.617,inf,14.035,14.035
13,TT2,BESTEFFORT,COMPLETED,gpu-1,7.857,"{'cpu-1': 12.422, 'gpu-1': 3.162}",948.6,8.617,11.779,inf,14.257000000000001,14.257000000000001
14,TT2,BESTEFFORT,COMPLETED,gpu-1,8.623,"{'cpu-1': 2.808, 'gpu-1': 0.766}",229.8,11.779,12.545,inf,15.023,15.023
15,TT1,BESTEFFORT,COMPLETED,cpu-1,9.182,"{'cpu-1': 1.287, 'gpu-1': 0.926}",154.44,9.919,11.206,inf,13.282,13.282
16,TT2,BESTEFFORT,COMPLETED,gpu-1,10.381,"{'cpu-1': 3.509, 'gpu-1': 2.717}",815.1,12.545,15.262,inf,16.781,16.781
17,TT1,BESTEFFORT,COMPLETED,cpu-1,11.314,"{'cpu-1': 2.18, 'gpu-1': 0.928}",261.6,11.314,13.494,inf,15.414,15.414
18,TT2,BESTEFFORT,COMPLETED,gpu-1,12.105,"{'cpu-1': 3.766, 'gpu-1': 1.254}",376.2,15.262,16.516000000000002,inf,18.505000000000003,18.505000000000003
19,TT1,BESTEFFORT,COMPLETED,cpu-1,12.512,"{'cpu-1': 1.932, 'gpu-1': 0.992}",231.84,13.494,15.426,inf,16.612000000000002,16.612000000000002
20,TT1,BESTEFFORT,COMPLETED,gpu-1,13.756,"{'cpu-1': 1.228, 'gpu-1': 1.218}",365.4,16.516000000000002,17.734,inf,17.856,17.856
21,TT1,BESTEFFORT,MISSED,gpu-1,13.985,"{'cpu-1': 1.26, 'gpu-1': 0.872}",105.29999999999973,17.734,inf,18.085,18.085,18.085
22,TT1,BESTEFFORT,COMPLETED,cpu-1,15.398,"{'cpu-1': 2.046, 'gpu-1': 0.903}",245.51999999999998,15.426,17.472,inf,19.497999999999998,19.497999999999998
23,TT1,BESTEFFORT,COMPLETED,cpu-1,15.767,"{'cpu-1': 2.158, 'gpu-1': 0.727}",258.96,17.472,19.630000000000003,inf,19.866999999999997,19.866999999999997
24,TT1,BESTEFFORT,COMPLETED,gpu-1,17.748,"{'cpu-1': 2.036, 'gpu-1': 0.623}",186.9,18.085,18.708000000000002,inf,21.848,21.848
25,TT2,BESTEFFORT,COMPLETED,gpu-1,18.284,"{'cpu-1': 3.028, 'gpu-1': 1.154}",346.2,18.708000000000002,19.862000000000002,inf,24.683999999999997,24.683999999999997
26,TT1,BESTEFFORT,COMPLETED,gpu-1,19.449,"{'cpu-1': 1.134, 'gpu-1': 1.231}",369.3,19.862000000000002,21.093000000000004,inf,23.549,23.549
27,TT2,BESTEFFORT,COMPLETED,gpu-1,19.937,"{'cpu-1': 9.897, 'gpu-1': 1.319}",395.7,21.093000000000004,22.412000000000003,inf,26.337000000000003,26.337000000000003
28,TT1,BESTEFFORT,COMPLETED,cpu-1,20.741,"{'cpu-1': 2.147, 'gpu-1': 0.939}",257.64,20.741,22.887999999999998,inf,24.841,24.841
29,TT1,BESTEFFORT,COMPLETED,cpu-1,20.953,"{'cpu-1': 0.964, 'gpu-1': 0.942}",115.67999999999999,22.887999999999998,23.851999999999997,inf,25.052999999999997,25.052999999999997
30,TT2,BESTEFFORT,COMPLETED,gpu-1,20.969,"{'cpu-1': 6.287, 'gpu-1': 0.941}",282.3,22.412000000000003,23.353,inf,27.369,27.369
31,TT1,BESTEFFORT,COMPLETED,cpu-1,21.015,"{'cpu-1': 1.2, 'gpu-1': 0.62}",144.0,23.851999999999997,25.051999999999996,inf,25.115000000000002,25.115000000000002
32,TT1,BESTEFFORT,COMPLETED,gpu-1,22.722,"{'cpu-1': 1.346, 'gpu-1': 0.948}",284.4,23.353,24.301000000000002,inf,26.822000000000003,26.822000000000003
33,TT1,BESTEFFORT,COMPLETED,gpu-1,23.837,"{'cpu-1': 1.298, 'gpu-1': 1.115}",334.5,24.301000000000002,25.416,inf,27.936999999999998,27.936999999999998
34,TT2,BESTEFFORT,COMPLETED,gpu-1,24.223,"{'cpu-1': 1.191, 'gpu-1': 1.163}",348.90000000000003,25.416,26.579,inf,30.622999999999998,30.622999999999998
35,TT2,BESTEFFORT,COMPLETED,gpu-1,24.332,"{'cpu-1': 12.172, 'gpu-1': 2.166}",649.8,26.579,28.745,inf,30.732,30.732
