task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.503,11.151,1.098,10.12,97.69,103.667,103.69,111.925,11.147,0.984,11.109,106.864,102.104,105.165,116.062
2,0.568,100.186,112.881,101.101,113.947,98.42,10.649,110.686,114.212,102.567,95.986,109.749,107.354,10.665,110.937
3,0.597,101.221,1.105,112.686,99.848,1.0,10.466,112.416,107.693,1.097,106.611,107.519,0.967,9.971,102.123
1,1.492,111.073,96.644,108.663,95.629,98.32,9.272,110.516,100.914,101.323,116.693,99.186,104.072,9.543,115.037
2,2.332,104.37,107.869,96.664,107.817,102.664,10.036,102.811,111.681,111.659,102.256,99.99,114.33,9.803,103.087
4,2.484,9.898,1.114,10.867,105.544,111.845,114.02,106.188,11.028,1.085,10.986,110.831,103.981,100.549,109.386
3,2.524,107.55,0.979,99.969,100.408,1.113,10.379,97.068,107.254,1.004,109.208,112.604,0.965,10.979,103.743
3,3.506,98.771,1.054,99.588,108.557,1.067,11.08,104.936,99.566,1.078,105.119,116.838,1.066,11.039,96.809
3,3.901,104.373,1.145,108.075,108.867,1.049,11.041,104.936,98.39,1.145,109.316,112.027,0.999,10.24,100.01
4,4.295,9.932,1.045,10.79,102.02,108.584,106.604,102.736,9.74,0.973,10.634,104.752,107.159,104.961,107.32
4,4.357,11.252,1.093,10.189,102.608,98.478,98.569,101.891,10.926,1.058,10.126,106.671,106.116,96.339,106.8
4,4.622,10.06,1.084,10.928,114.47,112.292,96.855,101.068,10.12,1.077,11.035,109.417,102.173,100.568,99.388
2,4.87,103.578,112.888,99.117,112.023,100.667,9.961,102.36,105.067,104.928,102.995,99.999,101.209,9.53,105.678
4,5.174,10.526,1.051,10.522,101.066,102.498,110.544,112.426,10.803,1.013,11.462,107.058,112.204,108.641,112.453
4,5.516,11.543,1.054,10.469,97.057,111.999,104.184,115.795,10.607,1.064,11.297,112.967,111.105,113.42,101.234
4,5.723,11.437,1.111,11.115,109.643,108.925,99.863,109.006,10.055,0.984,10.496,105.457,95.411,112.317,100.165
1,5.758,97.727,106.94,117.656,96.429,99.306,9.826,117.363,112.596,110.445,104.991,94.214,104.96,9.812,109.262
1,6.131,101.451,105.976,108.566,110.765,101.119,9.759,106.377,111.732,108.584,108.38,94.848,106.273,10.074,111.323
1,6.142,113.154,101.076,113.055,97.445,93.008,9.497,102.505,98.445,100.248,107.944,106.816,95.186,10.957,112.082
3,6.598,96.119,0.994,106.025,113.707,1.082,10.607,100.04,108.109,1.039,111.193,107.499,1.055,9.633,114.066
4,6.65,9.744,1.057,10.454,98.009,100.986,112.524,101.225,9.889,1.143,11.029,113.48,112.204,108.755,115.364
2,6.913,111.739,103.99,106.667,104.114,113.278,9.965,98.877,100.262,108.0,104.886,103.691,102.431,9.309,112.791
2,7.004,100.925,105.656,103.45,97.001,106.927,9.388,112.478,98.642,107.35,108.276,113.163,99.862,10.917,107.675
2,7.19,110.634,103.299,107.68,99.852,101.288,9.347,112.626,113.437,111.717,105.526,100.755,97.432,10.255,107.558
3,7.615,100.255,1.093,102.201,102.419,1.077,10.598,105.313,108.467,1.045,104.369,106.572,0.968,9.594,102.853
