task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.078,107.707,1.049,98.642,111.824,1.026,10.54,99.925,103.42,1.003,105.311,114.315,1.022,10.596,98.876
4,0.11,11.187,0.967,11.016,100.939,103.248,111.492,106.586,11.127,1.1,9.861,105.16,112.408,99.429,116.662
3,0.132,94.501,1.097,96.675,115.078,1.078,9.879,104.018,99.288,1.015,105.049,100.75,1.021,10.59,113.908
2,0.252,102.426,101.506,104.765,110.271,106.109,9.461,109.891,111.681,105.617,110.001,103.042,110.405,9.524,107.922
3,0.852,110.21,1.097,98.109,110.659,1.085,10.677,111.898,104.094,1.02,104.395,108.881,1.057,9.86,104.032
2,0.89,112.82,101.506,97.105,114.461,99.782,9.344,110.223,98.614,102.545,106.921,99.894,98.756,9.945,114.415
3,1.114,96.135,1.145,110.819,103.564,1.114,10.183,99.147,111.971,1.028,106.19,101.982,1.122,10.173,107.849
4,1.33,10.539,0.984,11.273,112.958,109.55,98.927,107.608,11.446,0.995,10.597,113.077,103.609,111.565,112.27
3,1.364,110.572,0.983,110.146,105.236,1.023,10.436,102.337,101.279,1.03,114.366,106.674,0.997,10.529,99.833
2,1.465,108.277,104.691,95.247,101.654,110.405,10.554,107.558,100.262,99.193,108.81,109.911,98.672,9.834,109.056
1,2.638,108.707,110.466,100.448,104.766,95.588,9.488,108.438,101.657,102.777,102.237,109.727,108.437,10.545,101.091
3,3.645,102.379,1.112,98.204,112.398,1.091,10.398,113.321,107.229,1.139,107.627,111.915,0.999,9.697,103.873
1,3.783,109.301,112.046,118.297,104.019,100.93,9.787,116.104,99.234,103.622,103.873,98.648,97.139,10.473,108.867
2,4.453,109.541,104.628,101.951,112.461,111.715,10.916,110.316,98.011,114.803,99.371,99.085,114.315,10.011,108.42
2,5.272,104.986,102.86,106.8,106.709,107.805,9.36,104.664,110.886,106.114,94.737,112.461,111.548,9.593,110.308
4,5.542,10.457,1.012,10.464,113.782,95.278,104.734,103.409,10.436,1.117,10.242,112.556,106.528,98.939,118.061
4,5.654,11.16,1.065,11.336,110.676,94.66,112.065,116.232,11.349,1.042,11.014,109.66,96.295,102.187,116.131
3,5.972,102.018,1.136,103.973,100.457,1.026,9.639,110.471,107.637,1.124,112.752,108.367,0.987,10.995,98.266
1,6.094,115.346,111.541,100.632,109.12,98.87,10.82,104.518,98.493,109.741,111.941,97.849,98.517,9.792,102.41
1,6.22,104.408,103.506,110.207,110.403,100.158,9.828,116.581,112.122,113.018,104.081,102.869,91.985,10.413,108.469
2,6.246,110.556,117.307,95.048,111.059,111.479,11.012,109.881,114.295,100.279,102.109,107.933,105.002,10.103,99.311
