task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.247,115.421,117.696,106.492,106.11,114.523,10.442,100.647,107.876,103.322,101.428,107.854,103.705,10.181,102.708
4,0.691,9.725,1.126,10.823,98.748,106.01,112.424,103.149,9.803,1.105,10.65,96.962,95.666,109.412,116.443
3,1.363,106.767,1.022,110.576,114.946,1.051,9.595,105.457,107.899,1.128,102.582,103.884,1.049,10.125,102.056
4,1.432,9.794,1.053,11.147,112.811,108.425,97.289,114.761,10.267,1.003,10.284,104.024,100.78,99.772,106.705
1,1.445,105.821,107.482,105.84,105.203,107.639,10.397,104.573,109.065,106.748,111.599,94.848,107.639,9.292,108.967
1,1.734,105.355,111.16,116.317,109.973,108.349,10.69,117.068,108.238,99.842,118.141,110.962,93.475,10.897,112.425
2,1.803,113.594,108.575,98.189,100.087,111.136,10.867,112.423,107.178,113.641,96.137,96.499,105.555,10.536,109.16
2,2.647,100.65,115.005,105.987,110.842,109.731,9.913,115.99,98.841,100.577,103.438,107.283,111.043,10.282,115.822
3,2.878,103.17,1.136,102.196,110.967,1.107,9.927,110.291,100.024,0.99,102.196,109.346,1.014,9.646,104.018
2,3.058,116.264,110.293,110.668,112.558,108.605,10.629,100.091,107.178,113.063,96.149,100.29,100.774,10.371,99.1
1,3.072,106.283,103.693,102.302,107.757,104.995,10.182,116.581,103.718,113.684,116.558,97.612,93.279,9.905,110.958
1,3.696,110.842,108.766,117.579,110.094,108.179,9.809,108.234,112.526,95.976,105.963,101.851,94.741,9.85,108.497
2,4.391,111.632,102.029,106.943,108.227,101.436,9.417,98.353,109.703,100.545,97.301,113.563,100.534,10.121,106.744
3,4.409,106.726,1.018,103.282,107.499,0.967,10.411,109.361,97.575,1.143,110.758,117.296,1.016,9.943,101.38
3,4.594,96.902,0.999,108.367,111.187,1.121,10.254,112.184,108.209,1.049,109.002,102.43,1.13,10.986,99.205
3,4.622,98.39,0.998,112.721,106.651,1.108,9.498,113.131,112.352,1.054,103.201,110.411,1.068,11.038,112.587
4,4.624,11.429,1.049,10.617,98.228,101.883,101.622,105.52,10.151,1.071,11.456,104.093,99.697,100.082,102.043
3,4.681,99.068,1.014,113.785,108.906,1.049,10.426,98.266,104.352,0.997,103.671,102.452,1.132,9.838,106.182
2,5.093,106.877,112.888,104.229,112.093,102.125,10.549,107.87,98.613,101.004,94.975,114.032,101.349,10.425,109.56
4,5.345,9.725,1.077,11.369,96.853,110.566,100.868,101.659,9.798,0.972,11.616,100.141,106.528,111.945,102.446
3,5.88,98.164,1.041,105.703,117.192,1.109,10.885,108.263,105.75,1.099,110.245,107.318,1.109,10.06,102.157
1,6.363,106.813,110.279,104.476,107.866,95.665,10.653,116.67,101.824,112.487,109.031,107.56,101.697,9.817,109.586
1,6.773,98.094,103.198,114.344,94.297,94.48,9.86,101.501,110.224,101.609,109.757,103.745,100.654,10.802,117.411
4,7.492,10.81,0.985,10.162,113.262,110.543,99.147,100.17,11.557,0.997,10.585,110.104,112.125,109.338,106.872
2,7.897,116.035,110.534,109.658,99.205,104.913,10.012,101.306,100.19,117.378,101.389,105.381,114.468,10.922,112.495
3,7.982,108.102,1.076,107.01,104.893,1.081,11.018,101.915,104.587,1.14,106.048,106.995,1.007,10.67,107.645
2,8.522,111.938,112.409,99.336,101.412,110.636,9.297,107.041,108.716,103.058,94.385,109.714,113.922,9.633,98.476
4,8.659,10.15,1.014,10.373,105.031,110.396,107.627,99.941,11.409,1.003,11.312,102.16,108.925,102.236,107.574
3,8.773,106.222,1.025,112.726,117.371,1.101,11.045,97.855,106.07,1.014,108.997,112.424,1.016,9.986,111.81
1,8.84,101.788,103.868,113.984,103.223,95.955,10.109,103.2,114.688,97.413,109.747,94.362,99.328,10.36,107.907
1,9.314,104.861,106.071,108.643,97.182,95.259,10.327,99.924,112.982,98.113,107.901,102.075,100.666,9.899,110.351
2,9.512,104.323,104.757,97.929,103.814,109.088,9.9,101.499,101.348,104.454,93.12,98.456,105.108,9.718,100.79
4,10.714,10.032,0.968,10.286,96.853,111.005,112.407,115.414,10.439,1.102,11.136,102.591,109.795,105.165,103.512
4,10.889,10.259,0.982,10.121,100.099,109.563,111.673,104.125,11.224,1.017,10.373,111.197,99.928,104.202,116.401
3,12.447,97.671,1.092,98.111,103.015,1.066,10.415,104.568,111.356,1.023,109.316,103.577,1.002,10.415,97.205
2,13.436,112.827,108.238,99.492,111.928,105.087,10.682,107.41,110.952,109.727,106.684,113.309,101.895,9.577,114.087
2,13.473,108.648,107.239,109.7,109.319,106.353,10.258,104.435,100.243,100.545,103.516,96.907,99.274,9.829,102.393
3,13.799,100.609,0.973,96.562,113.256,1.121,9.701,113.131,101.242,1.098,97.613,118.464,1.052,10.009,107.507
1,14.178,103.718,108.769,117.368,96.951,100.478,10.304,109.121,105.424,96.994,116.576,99.914,93.75,10.115,113.504
3,15.01,110.182,1.142,109.383,111.052,0.968,9.536,106.917,108.865,1.003,114.333,115.139,1.012,10.462,114.153
2,15.175,104.097,105.977,104.847,96.91,104.8,10.441,106.658,101.908,104.928,100.122,105.751,113.966,10.855,104.544
4,16.138,10.487,1.1,10.477,109.735,112.528,96.526,102.743,10.793,0.974,10.496,98.94,96.811,103.68,110.934
4,16.238,11.307,0.985,10.175,105.388,101.41,108.873,101.161,11.425,1.144,10.524,99.655,107.014,107.076,117.902
2,16.32,110.062,107.87,107.069,105.908,107.565,9.309,113.781,109.459,102.085,102.797,112.324,108.97,9.758,110.93
3,17.561,110.743,1.025,114.358,117.887,1.097,10.372,104.387,103.724,1.144,100.125,112.039,1.047,10.918,105.852
4,17.59,10.837,1.114,11.304,99.611,109.55,106.296,116.092,10.164,0.995,11.101,98.336,109.278,108.968,100.983
2,17.881,101.79,117.539,98.187,98.594,105.977,10.481,115.899,102.947,109.016,99.638,99.66,104.176,10.909,101.577
1,17.926,110.77,106.436,117.742,105.364,107.488,10.275,106.302,114.499,111.094,99.775,100.935,105.014,9.913,105.608
4,18.211,9.852,1.12,11.312,98.39,100.192,96.028,115.983,11.095,0.985,11.59,103.378,95.217,96.368,110.365
3,18.353,112.244,1.07,99.312,101.758,1.118,10.976,101.915,111.505,1.03,110.819,116.263,1.143,9.425,100.005
4,18.376,9.755,1.135,10.761,98.44,96.508,108.856,103.768,10.515,1.111,11.115,97.664,103.049,108.508,102.023
4,18.461,11.312,1.11,11.353,96.507,111.487,112.775,114.768,10.329,1.028,9.792,112.172,98.144,99.994,102.261
1,18.519,115.044,101.787,110.107,106.959,102.353,10.618,106.606,111.047,109.606,111.477,107.884,105.566,10.995,104.267
3,18.626,98.317,1.035,112.309,106.97,1.013,10.839,110.177,107.164,1.03,114.094,117.703,1.021,9.486,109.883
3,18.919,104.727,1.022,99.588,103.36,0.987,9.8,113.08,105.726,1.097,106.69,105.568,1.117,10.333,96.823
3,18.969,110.721,1.109,102.351,106.34,0.997,9.404,105.098,99.703,1.015,106.401,109.5,1.013,10.012,115.129
4,18.998,10.617,1.142,11.266,106.695,97.265,104.541,104.418,10.998,0.975,10.373,111.783,104.766,104.379,103.149
4,19.731,10.34,1.001,9.792,99.87,108.227,113.058,112.781,10.356,1.135,10.347,109.197,110.749,97.373,113.205
3,19.892,109.711,1.137,110.447,109.435,1.107,9.398,103.782,103.767,0.979,98.109,104.234,0.984,10.99,109.056
1,20.161,113.619,111.373,107.687,103.083,101.539,10.493,99.536,108.615,102.352,105.134,97.637,100.205,9.291,104.781
4,20.649,10.151,1.134,10.227,105.547,94.651,112.242,109.436,10.298,1.109,10.343,98.473,94.909,102.439,101.165
4,21.547,10.992,1.099,10.464,100.926,97.852,98.712,114.522,10.206,0.974,9.887,106.31,101.535,99.389,114.449
2,21.765,100.002,106.844,107.841,99.764,106.927,10.008,100.661,113.464,101.366,96.82,107.592,107.558,9.504,112.743
