task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.125,99.699,117.696,96.537,98.394,103.615,9.448,105.937,99.558,109.126,101.389,99.855,101.992,10.605,106.229
4,0.234,11.103,1.063,10.889,113.483,97.074,99.381,114.768,11.429,1.094,10.114,99.822,103.81,99.151,107.124
4,0.249,10.055,1.074,10.912,99.825,108.55,108.94,110.934,9.833,0.99,11.163,105.16,100.938,102.508,99.408
1,0.261,105.813,96.611,110.19,104.413,100.089,10.768,100.754,110.717,103.002,105.003,97.11,100.478,9.514,110.503
3,0.794,109.561,1.046,113.14,106.627,1.141,10.114,108.48,99.828,1.053,110.046,105.408,0.969,9.838,108.854
4,0.832,10.546,1.033,10.31,105.134,107.487,102.414,117.995,10.762,1.076,10.823,102.989,99.337,109.211,109.546
4,0.981,11.329,1.063,10.776,106.551,105.786,109.691,101.547,11.315,1.142,10.861,97.738,104.774,112.065,116.313
2,1.379,104.77,102.808,103.08,101.498,97.481,9.878,114.388,105.878,101.152,108.097,99.764,103.909,10.124,113.926
4,1.91,11.297,1.033,11.33,103.443,104.874,113.058,99.681,10.24,1.114,11.161,104.609,100.377,107.837,108.178
1,2.057,111.428,104.26,117.339,110.289,107.723,10.021,116.124,106.762,108.431,102.304,100.935,98.11,9.63,100.403
4,2.44,10.297,1.057,10.624,98.791,109.563,104.741,108.037,11.314,1.01,11.463,112.348,99.91,97.852,113.009
3,2.812,99.981,1.142,102.343,103.74,0.964,9.588,103.286,104.616,1.081,106.82,111.212,0.975,10.033,97.867
4,2.829,11.312,1.01,10.484,98.665,107.451,108.154,102.743,10.511,0.993,10.143,109.354,104.087,114.07,113.494
2,3.971,105.536,102.703,107.934,109.886,99.376,10.382,103.802,106.706,108.618,104.077,99.235,102.083,10.734,115.05
2,4.358,109.71,106.114,107.555,112.618,100.398,9.887,105.745,116.229,105.246,93.988,110.184,103.149,10.425,103.584
1,5.407,114.806,112.67,104.825,94.101,91.711,9.757,113.791,108.71,112.961,115.644,102.016,98.379,10.197,108.576
1,5.426,108.786,113.427,108.849,99.571,103.141,9.434,103.935,103.658,105.407,110.98,107.866,105.676,9.839,113.666
3,5.439,96.426,1.068,106.63,103.79,1.029,9.567,108.287,100.267,1.126,108.83,116.838,1.056,10.965,105.833
1,5.592,100.425,110.679,105.963,98.247,100.726,10.455,102.101,115.084,101.532,99.775,105.441,99.436,9.828,109.83
2,5.789,108.733,117.286,95.879,102.581,107.255,10.071,112.425,104.762,104.362,99.871,100.1,111.92,9.792,113.344
4,6.685,11.129,0.99,10.935,106.557,99.408,112.069,106.553,10.374,1.097,11.394,99.577,106.873,112.483,104.393
3,6.902,99.288,1.049,97.613,108.102,1.073,10.462,103.44,106.07,0.979,113.925,110.918,1.046,10.701,113.201
1,7.478,113.764,112.015,107.396,94.263,98.798,10.506,117.362,107.496,109.27,112.416,96.64,107.765,9.566,100.586
4,7.505,10.73,1.105,11.204,102.871,99.342,96.35,102.764,11.081,1.11,11.6,100.091,105.343,103.025,101.786
1,7.677,106.6,97.698,107.566,99.002,98.58,10.333,102.983,109.076,103.687,109.127,102.984,103.979,10.1,111.42
3,7.696,104.644,1.019,110.825,109.218,0.968,9.757,108.833,101.182,1.028,108.273,111.051,1.109,10.596,106.221
4,8.12,11.502,0.99,11.207,113.145,107.91,106.555,102.103,10.617,1.087,11.478,109.66,104.567,106.397,112.191
3,8.808,95.769,0.993,108.273,107.181,1.142,9.841,111.535,97.498,1.003,109.936,100.347,1.104,10.004,111.031
2,9.01,116.332,116.945,110.232,105.717,109.088,10.744,105.937,111.318,108.955,94.576,107.854,96.93,10.912,101.082
3,9.453,100.609,1.071,102.041,100.582,0.975,10.436,113.909,95.111,1.142,113.352,116.245,1.123,10.152,99.246
3,9.526,94.96,1.039,111.834,116.201,1.049,9.369,104.561,99.825,0.99,110.56,101.579,1.084,10.301,105.429
4,9.527,11.408,1.12,10.391,103.992,101.326,98.712,109.006,10.312,1.07,10.783,112.348,95.078,111.206,107.552
4,9.796,10.195,0.998,10.198,109.902,110.673,109.992,103.29,10.07,1.094,10.65,96.43,104.272,96.573,116.296
4,9.984,10.014,1.104,11.437,112.882,111.816,108.933,113.896,11.209,0.978,11.096,101.052,95.943,102.114,115.266
3,10.191,99.617,1.057,96.904,107.277,1.032,10.99,106.59,97.298,1.144,101.927,116.263,1.104,9.639,111.317
1,10.712,110.743,108.453,110.36,94.596,101.438,10.576,112.419,99.38,112.448,110.302,107.283,93.375,10.356,109.803
1,11.444,111.838,111.145,108.939,109.305,93.844,9.765,109.543,105.394,98.516,108.141,97.604,102.231,9.397,100.828
1,11.516,110.735,112.85,104.554,110.549,95.282,9.302,102.737,107.249,112.986,101.4,110.407,97.648,9.794,114.25
2,11.786,115.661,116.76,104.386,108.738,99.213,9.603,113.454,113.316,109.598,93.185,101.489,112.921,10.409,114.438
4,11.938,10.291,0.983,11.452,97.098,98.115,110.571,107.155,11.208,1.053,9.809,101.663,103.5,104.286,114.442
1,12.732,114.334,97.724,106.274,95.735,99.688,9.582,106.875,107.768,98.828,117.25,101.138,91.714,9.771,104.265
1,13.124,112.253,99.984,107.349,94.189,98.517,9.71,112.621,110.796,101.092,102.38,107.727,101.914,9.462,103.381
4,13.228,11.2,1.11,10.823,105.182,96.31,100.415,114.576,11.415,1.062,9.891,108.216,111.482,106.72,107.044
4,13.482,10.704,1.076,9.827,113.877,95.774,101.712,113.205,11.154,1.095,10.383,110.539,104.087,97.231,100.683
1,14.193,113.922,110.131,102.917,110.89,93.22,9.51,105.483,113.019,109.305,117.673,97.322,93.102,10.022,111.012
1,14.705,110.603,108.287,100.635,99.623,102.323,9.467,107.162,112.503,111.873,105.772,106.678,104.483,10.116,111.158
4,15.121,10.802,0.981,10.584,111.12,110.091,96.757,114.628,10.328,1.039,11.126,107.438,101.914,98.428,113.632
2,15.451,104.596,112.897,108.174,101.445,112.936,10.201,103.894,100.262,108.157,108.073,113.552,104.017,10.97,105.471
2,15.579,101.638,113.643,95.852,108.971,98.118,10.068,106.784,112.57,107.227,100.964,111.505,99.376,10.696,97.728
1,15.733,105.058,96.651,99.84,97.445,97.771,9.675,114.693,98.947,102.712,107.02,103.23,98.045,9.46,101.609
1,16.451,103.826,108.431,117.804,107.987,103.05,10.045,108.686,108.178,96.095,108.346,95.349,103.548,10.211,107.984
4,16.517,9.853,1.02,9.969,111.699,102.512,104.734,105.78,10.481,0.975,9.952,104.517,104.302,103.69,117.654
2,16.667,102.302,109.657,108.901,102.576,112.109,10.949,109.188,106.64,113.059,106.418,100.268,109.798,10.71,109.437
2,17.028,108.339,109.727,102.94,97.2,111.42,10.84,101.824,116.012,105.68,96.342,98.583,113.371,11.034,111.613
1,17.948,98.271,108.65,105.417,100.837,108.732,10.4,100.735,114.742,106.441,108.747,102.729,100.433,10.419,109.438
1,18.56,110.717,111.892,112.481,94.632,93.959,10.387,103.085,110.901,108.599,114.292,103.629,95.882,9.457,108.285
3,18.75,106.954,0.995,106.742,115.323,1.121,10.291,100.548,107.318,1.131,105.822,102.362,1.011,11.079,110.975
4,19.18,11.241,1.083,10.13,101.426,95.9,96.079,116.263,10.987,0.994,10.389,107.091,109.498,111.789,102.984
1,19.481,112.253,104.969,112.677,93.697,97.446,10.81,106.686,108.954,96.67,102.572,107.6,106.031,10.569,112.458
2,19.633,100.207,109.997,100.96,100.268,97.131,10.949,105.007,116.078,117.61,105.197,111.374,102.385,10.5,107.459
1,20.504,101.013,97.391,109.757,99.097,96.465,10.547,114.884,107.338,98.255,109.579,105.856,102.117,9.582,117.53
3,20.771,102.882,1.112,113.011,99.975,1.063,9.5,96.97,99.37,0.979,110.045,108.659,0.977,10.138,110.471
1,20.829,103.188,104.736,111.759,101.074,105.923,9.835,111.838,112.721,109.741,101.072,107.646,108.393,10.902,99.674
3,20.914,97.491,1.146,98.204,105.52,1.041,9.635,98.239,100.128,1.086,106.73,115.883,1.117,10.781,104.951
4,21.048,10.502,1.033,11.484,110.831,108.421,97.303,107.034,11.221,1.115,10.952,112.66,105.38,109.062,116.385
3,21.634,99.023,1.14,110.257,108.189,0.98,10.083,97.173,100.609,1.087,103.516,102.17,1.039,9.891,102.781
2,21.649,101.771,113.505,94.093,101.751,98.672,9.412,112.882,104.744,115.11,110.528,99.909,108.618,9.73,104.664
1,21.827,110.796,111.246,115.641,101.814,103.136,9.531,112.414,104.498,101.067,111.103,99.106,107.963,9.582,103.381
4,22.662,10.897,1.083,11.098,100.839,108.946,100.441,116.138,11.041,1.077,11.125,106.396,102.54,113.771,117.735
2,22.758,110.802,113.171,105.318,108.987,96.52,10.663,110.06,115.585,113.254,108.043,111.058,104.471,10.404,109.218
2,22.795,113.18,115.639,105.254,103.401,110.463,9.939,108.363,112.864,105.632,99.864,112.935,104.794,9.48,101.701
4,23.097,10.987,1.106,10.682,102.037,102.637,100.61,105.095,9.913,1.138,10.709,104.989,112.563,113.915,103.056
1,23.275,113.236,106.054,112.622,102.715,103.136,10.623,117.505,106.511,102.041,101.887,97.177,92.286,10.415,111.836
3,23.303,97.637,0.968,99.474,114.262,1.074,9.891,110.555,95.102,0.967,97.96,116.156,1.038,9.927,112.292
1,23.338,104.498,104.969,115.808,109.176,107.016,9.668,117.068,100.998,106.119,101.308,104.413,103.05,10.515,101.78
4,23.559,10.397,1.0,11.444,112.873,103.092,113.562,112.016,10.059,1.084,9.891,112.895,110.769,104.954,114.809
2,24.038,105.221,107.899,95.892,101.173,97.639,9.736,111.785,113.437,110.784,99.612,110.799,110.174,9.909,99.062
2,24.144,97.996,117.575,93.42,106.454,98.13,10.819,99.619,114.005,102.221,98.15,104.114,111.919,10.011,113.973
3,25.334,100.112,1.063,101.717,102.362,0.971,11.013,111.133,99.207,1.092,108.903,104.617,1.077,9.833,99.246
4,25.609,11.337,1.043,10.624,109.263,102.145,108.558,105.852,10.81,1.03,11.555,106.016,97.152,98.345,110.744
3,26.332,106.132,1.03,109.197,117.887,0.97,9.465,111.388,97.522,1.136,107.185,103.579,1.107,10.334,97.173
4,26.337,10.838,1.007,9.902,97.192,110.653,106.212,111.739,9.74,0.967,10.927,102.324,106.132,100.02,117.157
4,26.462,10.999,1.082,9.772,102.878,107.489,97.289,115.083,10.41,1.015,10.353,111.717,111.134,105.025,102.321
2,26.654,111.953,104.393,109.179,107.005,100.825,10.466,108.677,111.199,104.393,94.55,113.586,102.951,9.35,106.713
2,26.697,111.194,110.902,98.489,109.643,99.656,9.552,112.421,115.608,105.264,102.144,98.6,101.411,10.087,113.213
1,26.961,101.313,102.22,117.55,97.695,95.028,9.307,116.69,104.734,106.106,107.02,109.743,97.97,9.998,112.132
1,27.114,115.244,102.16,117.333,102.075,104.458,9.852,117.622,104.258,95.902,106.582,106.91,108.787,10.014,100.211
2,27.275,100.611,108.644,110.576,114.037,102.917,9.597,103.033,107.534,106.83,103.963,101.176,109.708,9.549,100.121
3,27.379,104.79,1.143,106.439,106.547,1.011,10.469,99.127,106.222,1.057,111.866,108.927,1.031,10.646,97.855
4,27.609,10.655,0.978,10.806,104.752,105.711,105.618,114.372,10.865,1.124,10.585,111.429,111.073,108.94,111.99
4,27.904,10.484,1.102,10.525,113.48,105.289,99.863,105.892,10.189,1.039,10.374,113.377,96.551,111.11,112.453
