task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.0,115.653,100.273,115.752,96.328,105.569,10.135,104.255,111.275,96.291,107.995,104.907,105.008,10.27,101.546
1,0.267,106.511,108.769,103.042,102.039,102.439,9.62,100.411,113.883,112.046,101.846,94.577,102.117,10.727,107.359
4,0.378,11.312,1.079,10.351,105.697,96.23,96.766,110.365,10.73,1.141,11.098,101.697,94.707,110.915,116.165
3,0.572,107.857,0.974,107.164,118.529,1.023,10.173,101.554,106.028,1.017,113.49,105.983,1.032,10.309,102.473
3,0.828,107.366,0.971,104.815,109.405,1.04,10.548,101.601,99.383,1.083,99.185,104.617,0.975,10.45,111.859
2,1.552,110.287,105.174,110.034,103.006,109.882,10.867,111.295,104.896,117.727,101.064,113.541,113.846,10.028,104.256
2,1.809,113.393,103.269,110.513,106.106,111.905,9.734,98.353,109.452,106.507,96.243,98.399,103.524,9.82,110.322
2,2.193,107.031,100.265,94.312,96.839,103.956,10.045,99.836,110.735,109.793,94.719,112.154,98.603,11.034,106.498
2,2.631,105.916,107.869,108.139,96.91,104.298,9.717,115.116,98.684,115.003,94.741,110.068,114.085,10.361,113.806
4,2.843,10.355,1.08,11.391,112.651,96.711,103.275,116.977,11.058,1.131,9.806,99.134,110.568,97.373,101.071
3,3.151,96.544,1.009,97.131,115.883,1.132,9.71,108.206,103.552,1.058,110.605,105.236,1.07,10.964,111.738
1,3.826,103.104,113.219,113.811,105.321,93.541,10.472,112.908,109.744,107.759,117.004,98.472,95.766,10.219,112.621
4,4.668,9.852,1.077,9.779,99.742,105.632,110.7,111.949,10.665,1.033,11.035,104.011,106.221,99.771,108.11
1,4.776,111.455,97.143,108.72,110.859,93.116,10.784,110.587,99.96,109.557,116.262,94.902,92.805,10.539,100.754
3,4.883,110.146,0.984,113.123,116.838,1.122,9.634,101.997,101.121,1.074,96.877,106.171,1.093,9.482,102.325
4,4.888,10.42,1.133,11.253,101.205,96.23,97.368,108.461,10.609,1.102,10.576,100.254,96.31,102.412,102.956
2,5.077,105.067,113.888,103.43,104.068,112.342,10.674,111.276,105.41,101.152,98.458,105.598,106.185,10.495,104.786
3,5.131,107.948,0.968,109.148,113.489,1.137,10.289,111.031,99.921,0.97,96.779,111.088,0.975,9.779,112.419
1,5.273,102.214,106.521,111.617,103.862,96.244,9.289,117.411,101.726,107.087,101.793,95.258,97.118,10.717,107.758
2,5.285,104.22,106.004,109.289,109.788,101.24,9.406,112.741,100.509,112.327,108.174,98.257,103.688,10.656,115.116
3,5.553,111.343,1.141,114.262,118.279,0.999,9.857,104.489,110.126,1.134,100.055,108.577,1.111,10.004,102.338
1,5.799,98.799,97.765,114.103,98.077,95.909,10.726,103.354,98.026,110.128,117.991,101.823,106.415,9.778,117.495
1,5.853,105.677,100.014,102.064,104.04,101.626,9.362,104.325,105.256,106.176,109.039,110.332,103.181,9.864,106.606
3,5.96,102.74,0.981,111.481,106.34,1.144,11.005,98.423,98.453,1.12,105.817,99.706,1.143,9.824,108.734
4,6.07,10.286,1.124,10.316,105.241,111.823,105.117,107.073,10.59,1.081,10.561,96.527,95.774,106.896,116.165
1,6.074,109.5,97.817,101.4,102.109,98.239,10.736,112.936,111.047,99.408,101.917,111.26,101.917,9.559,103.124
3,6.706,103.25,0.989,100.13,117.465,1.004,10.932,110.189,103.663,0.967,101.054,103.882,0.968,9.594,114.433
4,7.133,10.048,0.985,9.895,101.835,107.293,108.868,101.277,11.151,0.985,10.314,106.591,99.802,113.963,106.181
4,7.394,11.144,1.042,9.92,109.534,106.919,111.429,104.315,10.325,1.059,11.115,101.052,100.24,112.958,102.613
4,8.245,10.701,1.14,10.417,96.916,109.932,107.489,113.892,11.2,1.075,11.595,103.448,102.637,110.038,101.245
3,9.628,98.03,1.023,110.295,99.807,1.098,10.551,99.99,108.789,1.031,105.906,116.087,1.032,10.907,108.637
4,9.813,10.218,1.116,11.2,111.197,112.125,105.13,104.294,11.208,0.975,11.113,100.828,109.715,108.548,101.1
1,9.982,114.626,106.347,105.996,110.01,107.817,10.95,114.914,107.458,97.27,111.332,105.295,108.437,10.179,110.919
4,10.645,10.289,1.007,11.318,107.091,109.495,96.916,114.782,11.43,1.087,11.16,114.335,100.752,105.618,112.016
3,10.845,98.176,1.062,106.486,113.735,1.003,9.752,101.915,103.522,1.052,98.992,100.999,1.075,10.48,109.536
1,11.052,114.688,102.459,110.234,99.681,108.393,9.512,104.411,99.589,97.243,117.579,97.213,99.917,9.451,112.35
1,11.209,106.762,105.233,112.958,109.95,108.571,9.303,102.491,97.677,113.059,117.826,102.925,103.448,9.363,115.496
4,11.221,10.479,1.127,11.016,99.87,98.46,101.253,110.838,11.307,1.12,10.258,98.619,111.845,98.125,115.333
4,11.397,11.113,1.003,11.053,107.174,98.479,98.062,110.319,9.975,0.969,10.459,113.415,100.952,101.381,111.075
4,11.702,10.881,1.066,10.126,101.667,102.173,102.71,105.805,9.898,1.006,11.54,100.172,97.673,105.57,103.219
1,12.204,104.022,102.476,118.141,101.047,106.049,10.497,100.728,112.982,109.741,115.172,106.566,102.932,9.776,105.394
1,12.261,112.457,110.632,108.995,103.876,97.966,10.008,104.156,103.345,106.846,104.107,106.625,108.706,10.053,111.565
2,13.259,108.556,116.76,94.587,114.056,106.306,9.965,109.862,104.823,116.5,102.983,109.302,98.701,10.701,105.811
2,13.838,111.483,109.655,97.914,105.257,102.385,9.584,112.296,116.449,114.565,108.139,109.971,104.8,9.611,102.959
1,14.586,107.442,101.347,113.539,109.179,93.032,9.328,113.147,104.986,109.459,113.123,100.642,101.745,10.021,110.772
4,14.843,10.567,1.013,11.444,112.143,99.697,112.106,104.038,10.168,1.015,10.861,105.972,109.448,104.955,112.801
3,15.394,100.926,1.133,106.972,103.697,1.078,10.116,97.514,111.33,1.045,109.281,109.335,1.104,10.868,104.054
1,15.531,102.375,98.757,105.134,98.043,97.97,10.452,102.599,114.626,108.35,103.389,95.459,97.758,10.016,112.154
3,15.614,111.824,1.125,97.512,107.518,1.068,9.709,97.525,111.949,1.056,108.341,115.545,1.144,9.65,111.939
1,15.765,106.591,107.12,109.744,97.604,108.349,10.608,102.278,110.061,104.042,107.414,102.378,95.974,9.933,107.22
2,16.01,104.146,112.626,102.176,102.766,106.088,10.644,106.617,109.698,105.126,100.387,109.828,107.074,10.326,112.579
4,16.273,11.247,1.066,10.394,113.567,94.937,113.607,115.911,10.179,1.039,11.364,109.263,109.154,96.268,110.182
4,17.166,11.412,1.084,11.353,99.634,106.671,105.302,114.188,10.42,0.982,10.065,108.216,95.615,105.134,115.643
2,17.366,103.325,113.76,98.285,100.275,107.379,10.578,114.232,115.898,109.933,95.144,113.314,98.178,10.466,112.637
1,18.812,111.864,100.329,118.157,108.365,93.008,10.048,105.502,97.878,105.332,114.221,97.104,99.76,10.369,115.214
2,19.33,112.239,103.749,102.35,107.282,98.372,9.584,109.604,108.117,100.158,97.669,112.473,113.322,10.744,111.042
2,19.452,108.339,114.565,107.83,109.423,111.868,11.002,107.873,110.144,110.671,100.568,110.985,98.036,10.322,106.193
2,20.649,103.732,117.22,107.069,112.673,100.134,9.881,110.372,98.033,107.493,101.725,113.188,99.081,10.282,98.77
1,20.821,102.467,106.119,114.856,105.203,97.611,9.802,101.89,108.11,106.124,109.38,94.507,107.592,10.456,104.573
1,21.224,102.18,101.684,118.123,107.932,93.161,10.54,111.924,109.736,101.802,99.581,107.715,94.876,10.328,114.481
3,21.452,104.519,1.065,107.098,104.586,1.121,10.299,101.948,100.365,0.992,102.647,103.606,1.111,9.777,99.833
1,21.732,105.349,97.776,108.124,99.387,104.203,10.817,116.518,107.609,101.452,105.362,109.601,104.483,9.255,112.636
3,22.263,101.413,1.027,110.254,100.784,1.059,9.779,99.621,98.562,1.12,107.185,106.25,1.004,9.925,99.147
1,22.431,103.927,108.295,99.931,96.489,95.002,9.943,102.599,101.013,98.41,114.44,103.669,94.459,10.457,99.93
1,22.889,112.966,107.836,102.927,94.141,97.579,9.603,99.884,112.326,96.291,117.452,106.656,104.603,9.595,117.622
3,22.977,107.633,0.981,110.431,117.955,1.077,10.365,107.643,98.798,0.992,103.454,109.54,1.076,10.065,107.99
2,23.0,103.458,113.268,108.551,107.662,96.692,9.598,107.503,115.391,100.265,102.798,102.05,109.008,9.594,110.614
1,23.135,106.254,109.119,111.445,103.726,103.181,10.271,116.668,102.629,104.274,102.909,100.297,101.802,10.155,112.55
3,23.214,112.006,1.06,105.564,106.278,1.028,10.812,108.111,110.172,1.044,98.492,103.882,0.985,10.974,107.709
2,23.699,105.646,111.443,102.144,99.558,96.574,10.231,108.145,114.164,112.202,98.626,113.521,99.862,10.488,100.585
2,23.854,115.025,112.084,96.149,107.494,97.42,11.027,108.405,108.862,114.82,109.32,109.886,104.022,10.803,114.691
2,24.774,112.605,110.998,103.305,105.983,111.321,10.606,113.161,106.883,107.709,104.621,106.259,113.309,9.285,112.743
4,24.874,9.965,1.13,10.188,110.104,104.971,101.724,115.675,9.812,1.083,10.608,104.517,102.528,107.302,105.989
