task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.445,107.031,100.038,102.018,107.392,108.17,10.917,104.244,109.452,110.798,110.263,102.256,111.969,9.304,109.499
3,4.771,102.74,1.095,99.369,107.687,0.99,9.639,114.384,99.67,0.968,97.714,100.515,1.091,11.07,106.421
4,4.894,10.811,0.988,10.497,105.559,109.761,101.685,103.034,10.204,1.057,10.083,107.803,97.116,103.594,107.353
3,4.965,109.283,1.107,103.446,115.694,1.063,9.696,98.928,101.653,1.031,102.728,101.292,1.084,10.104,106.122
4,5.084,10.511,1.066,10.966,103.775,108.421,111.742,105.648,9.815,1.111,9.952,108.751,100.025,97.117,116.648
3,5.24,102.399,1.131,106.561,100.849,1.028,10.2,98.876,100.914,1.1,106.004,102.082,1.095,10.473,111.543
4,5.974,9.92,1.082,10.237,104.31,97.852,96.164,104.64,10.267,1.071,10.541,100.753,101.535,102.594,109.334
2,6.347,100.747,110.176,99.906,105.257,112.791,10.255,110.348,109.241,110.157,97.559,113.941,106.972,10.283,102.792
2,6.747,107.026,100.339,105.278,105.1,100.267,10.105,102.291,107.054,105.35,102.74,97.451,102.826,9.841,115.993
3,6.887,99.024,1.024,110.223,100.584,1.049,10.676,104.535,111.129,1.087,113.628,116.477,1.076,10.932,109.056
2,6.989,103.102,103.409,109.333,102.785,112.253,9.824,114.85,112.875,102.603,95.007,109.077,107.481,10.667,114.042
3,7.24,97.577,1.12,114.068,117.138,1.081,9.664,103.805,104.268,0.966,96.539,113.649,1.128,11.056,111.654
2,7.834,98.525,102.757,101.892,97.216,97.357,10.255,112.426,99.697,100.916,102.341,109.176,113.227,10.036,113.595
4,8.932,10.206,1.107,10.67,110.441,102.54,96.02,101.138,11.01,0.997,11.211,101.776,101.591,106.121,116.971
1,9.054,103.645,103.814,104.402,95.848,102.704,9.924,117.756,99.96,108.014,106.48,103.23,101.63,10.263,117.068
1,9.831,115.496,101.057,117.368,103.745,91.904,9.432,110.791,104.132,106.316,108.664,99.677,98.045,10.228,99.431
1,11.284,110.726,108.797,101.627,94.596,106.694,9.414,117.321,103.675,109.604,116.714,103.239,96.334,10.124,100.04
3,11.519,94.597,0.969,101.267,115.406,1.128,10.238,104.872,110.873,0.982,108.693,104.617,1.141,10.047,106.004
1,11.824,108.24,100.389,108.096,111.41,94.817,10.074,101.273,102.51,100.279,103.549,108.308,97.791,10.1,112.082
4,11.848,10.375,1.086,11.23,107.126,104.756,109.088,109.508,10.637,1.017,11.457,99.934,108.545,103.83,114.497
3,11.852,101.795,1.09,112.249,100.118,1.043,9.645,113.001,101.684,1.126,111.795,111.257,1.108,10.14,108.726
2,12.15,103.347,104.722,95.745,98.715,107.931,9.572,112.425,114.977,108.053,106.548,113.163,113.922,10.752,99.781
2,12.573,109.611,113.339,104.621,113.281,110.688,11.024,113.88,100.925,108.573,100.133,112.093,102.277,10.087,105.007
3,13.442,104.481,1.035,109.716,100.26,0.97,9.398,101.934,99.383,1.071,111.349,105.546,1.022,9.552,110.109
1,13.764,110.726,97.068,111.834,103.083,99.349,9.497,103.311,99.656,109.606,109.355,101.44,97.349,10.209,116.727
4,13.992,9.852,0.993,10.653,99.564,99.584,108.746,101.161,10.44,1.044,11.433,113.145,111.909,113.106,104.654
2,14.522,98.033,112.477,100.855,112.665,97.659,10.994,113.921,108.716,101.594,101.594,98.955,98.534,9.48,98.468
3,14.904,107.707,1.097,99.294,109.069,1.022,10.365,111.579,104.668,1.064,107.333,113.902,1.106,10.244,111.353
4,15.532,10.764,1.095,9.944,107.506,95.411,96.635,114.032,10.173,1.004,10.665,103.73,95.741,98.098,106.713
1,15.654,103.675,107.242,110.706,98.297,104.582,9.951,107.739,103.321,113.436,111.157,106.976,95.879,9.683,109.83
3,15.99,104.727,1.065,99.473,100.223,0.969,9.952,99.111,95.799,1.095,111.974,117.253,1.012,10.717,97.221
1,16.131,104.543,103.51,113.698,106.377,100.532,9.256,111.532,104.12,104.951,101.4,107.56,104.458,10.009,106.332
3,16.405,104.287,0.979,103.282,110.746,1.104,9.567,111.887,106.992,1.141,96.779,104.885,1.078,10.172,97.941
3,18.381,96.18,1.022,109.812,117.777,1.074,9.779,104.63,102.212,1.137,96.779,111.982,1.064,10.961,102.478
1,18.679,97.727,98.791,103.391,97.11,108.418,11.001,110.018,104.92,101.616,113.742,109.69,108.5,9.447,104.84
4,19.399,10.531,1.086,10.007,101.202,106.901,104.957,114.125,10.472,1.001,11.234,96.43,101.91,112.23,106.872
1,19.845,103.927,96.994,114.344,94.214,92.146,10.433,111.099,97.705,102.454,113.822,106.999,93.317,10.027,104.922
2,19.881,116.541,100.279,109.114,105.187,100.217,10.23,101.198,102.774,106.078,95.247,111.557,111.868,9.775,106.703
3,20.218,99.157,1.036,99.273,106.627,1.116,10.318,104.387,111.911,1.08,106.561,105.251,1.113,9.68,100.541
2,20.252,103.239,109.727,108.262,111.046,102.811,9.672,108.559,107.06,104.323,110.576,99.453,97.603,9.361,106.262
1,20.716,108.422,97.692,105.144,106.91,102.803,10.832,113.968,112.482,101.229,112.448,95.804,107.7,9.817,103.143
2,20.933,107.796,107.915,93.228,96.752,101.74,10.465,100.982,104.135,104.349,107.139,97.199,110.11,9.964,107.938
1,20.938,101.198,95.945,104.554,97.538,100.601,10.228,103.634,106.963,98.255,105.889,111.268,108.349,10.139,99.924
4,21.375,10.224,0.964,10.732,106.912,104.766,105.917,103.034,11.028,0.986,10.146,101.933,112.235,104.591,105.203
3,21.76,96.669,1.128,111.813,117.606,1.132,10.158,99.586,98.037,1.054,110.431,107.701,1.144,10.821,107.899
1,22.439,99.309,106.473,116.769,100.366,108.186,10.369,113.569,107.871,99.662,109.913,109.116,99.511,9.328,110.078
2,22.831,106.32,108.216,104.386,101.857,109.616,10.721,110.066,105.22,116.131,108.097,103.516,99.656,10.185,112.458
1,24.111,108.849,112.763,102.064,111.324,100.93,10.677,102.63,99.224,102.447,105.144,98.284,98.369,9.423,107.907
4,24.203,11.408,1.105,10.605,112.709,112.124,96.02,111.638,11.415,0.975,11.039,99.214,108.429,108.137,114.188
3,24.396,110.182,1.035,106.266,111.452,1.014,10.66,110.291,102.589,1.145,112.136,103.433,1.07,11.045,111.76
3,24.664,101.214,1.108,99.808,106.071,1.063,9.572,112.115,107.334,0.974,112.545,105.087,1.138,9.928,98.837
4,25.19,10.431,0.978,11.483,110.575,106.949,104.9,115.38,10.256,1.106,11.253,109.124,108.154,101.234,116.876
3,25.636,100.59,1.135,97.114,109.503,1.051,9.777,107.414,98.162,1.016,105.906,99.967,1.104,10.753,105.962
3,25.825,97.439,1.005,96.877,117.459,0.979,9.463,107.643,100.001,1.112,110.81,101.579,1.111,10.059,105.457
4,26.186,10.514,1.088,10.506,105.185,94.838,106.177,108.569,9.885,1.129,10.198,113.782,103.893,101.576,115.513
2,27.055,111.479,108.644,110.528,107.484,107.25,9.629,102.628,103.513,104.969,98.553,112.005,107.291,9.965,114.181
1,27.154,114.648,109.971,102.304,107.111,95.702,10.22,112.154,105.218,97.632,117.718,107.283,92.849,10.275,102.87
4,27.287,11.293,1.081,11.037,111.423,96.568,108.234,115.4,10.076,0.975,10.262,110.361,111.0,96.893,108.51
4,27.496,10.555,1.119,10.057,106.982,104.313,112.197,99.388,10.091,1.076,11.068,108.092,103.472,100.277,113.187
3,27.755,106.232,1.011,99.909,118.093,1.024,10.898,104.143,94.755,1.063,102.975,114.88,0.98,9.983,98.491
2,27.913,111.107,113.478,94.967,108.161,110.285,9.48,100.242,100.246,109.126,106.126,100.268,100.437,10.575,108.414
3,27.969,111.356,0.994,97.709,102.735,1.004,10.66,107.412,105.156,0.986,108.82,104.712,1.016,10.73,112.953
4,28.604,10.506,1.109,9.877,111.158,103.317,99.836,105.734,10.771,1.084,10.049,110.343,98.29,113.734,106.671
1,30.27,98.349,112.136,112.549,109.694,92.849,10.543,104.12,107.437,96.948,105.481,106.383,100.666,9.905,107.758
2,30.389,112.067,112.026,99.835,114.355,106.329,11.011,112.02,114.819,117.773,109.114,109.262,102.811,10.911,114.232
1,30.606,115.567,113.858,117.826,106.656,91.794,10.878,110.546,110.212,100.691,106.562,100.014,97.118,10.701,104.501
1,31.306,103.956,97.373,104.894,111.324,98.373,9.585,107.393,108.954,100.171,104.571,97.722,93.486,10.419,116.77
4,31.426,11.272,1.051,11.05,110.49,97.632,100.981,100.006,10.329,0.978,9.782,97.69,101.449,97.966,108.988
4,32.074,9.932,1.116,11.334,108.117,103.457,106.398,105.52,9.823,1.133,10.312,97.057,102.638,113.148,101.834
2,32.127,99.84,101.048,95.358,98.549,113.984,9.499,102.098,102.131,114.62,110.447,104.762,109.731,10.564,100.306
3,32.284,106.236,1.02,100.125,118.375,1.133,10.83,104.054,98.297,1.1,101.115,109.694,1.047,10.29,101.273
2,33.252,110.243,110.517,99.638,105.381,105.507,10.105,100.81,104.139,101.937,94.208,101.412,108.804,10.21,111.257
3,33.722,109.135,1.031,105.886,111.813,1.029,9.645,103.704,104.851,1.021,101.953,108.103,1.093,10.523,113.556
2,34.055,103.934,102.59,100.729,101.181,108.247,10.164,109.206,109.652,108.064,109.7,99.079,104.978,9.784,102.733
3,34.35,96.865,1.131,100.571,101.816,1.089,10.709,107.553,99.25,1.075,101.849,104.868,0.991,10.342,112.549
4,34.407,10.207,0.97,9.845,104.952,109.246,105.598,113.601,10.267,1.102,10.12,113.303,106.287,97.218,113.68
2,34.524,112.193,99.786,103.631,107.608,114.085,10.255,99.925,109.145,113.491,97.142,108.743,99.487,10.728,101.13
1,34.53,113.108,106.767,106.118,104.305,91.866,10.01,113.507,108.807,102.486,101.346,99.571,93.919,10.792,116.197
2,35.927,102.261,110.57,102.503,113.437,101.819,9.718,110.316,100.071,106.203,99.159,113.887,101.468,9.467,108.42
3,36.048,105.547,0.974,99.312,111.088,1.085,9.443,98.144,99.231,0.991,113.123,108.998,1.047,9.438,112.83
2,36.152,104.734,111.926,101.499,102.784,108.723,10.966,110.508,114.356,111.458,95.007,112.28,97.659,10.266,112.644
3,36.891,96.23,1.053,99.162,117.777,1.097,9.715,103.805,111.505,1.058,105.218,118.205,0.97,9.775,110.07
1,36.951,112.526,103.2,103.873,96.298,105.386,10.709,111.158,107.208,95.976,104.646,103.129,93.102,10.1,112.1
1,37.09,108.748,108.117,107.901,109.07,102.775,9.634,100.586,97.639,101.849,105.064,99.473,95.215,10.026,103.042
2,37.113,116.0,115.443,104.205,110.372,102.512,10.391,113.595,106.614,100.409,107.04,104.112,106.429,9.784,112.591
2,37.13,104.77,111.417,95.007,103.814,106.527,11.009,99.536,99.923,117.696,96.174,109.852,98.342,9.407,98.115
2,37.578,98.684,111.855,98.584,112.473,98.735,9.667,112.719,115.195,116.105,100.387,105.445,102.811,9.868,105.28
1,38.176,112.253,112.015,117.04,107.978,98.104,9.702,101.545,113.661,105.649,106.439,105.295,107.592,9.604,115.913
2,38.394,110.826,100.577,105.186,97.634,98.372,9.468,110.839,110.863,116.131,99.717,111.896,106.138,9.792,99.356
2,38.416,110.418,103.681,110.524,112.547,111.043,9.462,100.678,110.634,108.199,93.137,112.157,101.74,10.281,100.79
1,38.746,112.361,100.248,100.317,99.314,104.939,10.969,110.353,105.31,96.338,106.007,99.707,103.719,10.214,103.585
2,38.794,98.807,109.054,99.786,112.753,98.13,10.061,113.935,112.469,105.859,109.537,113.975,105.225,10.128,109.579
2,39.247,109.76,116.945,96.826,113.005,114.069,10.458,101.13,108.117,102.363,105.539,114.433,106.527,9.927,99.032
2,39.265,111.125,116.072,96.721,107.731,107.925,10.861,112.159,103.173,114.074,104.864,106.11,110.199,10.92,111.536
3,39.601,109.73,1.022,97.383,108.48,1.042,10.679,102.157,107.576,0.973,109.316,101.015,1.052,10.461,99.755
4,40.645,10.66,1.133,10.79,113.411,106.739,108.825,112.415,10.59,1.102,10.619,111.699,95.217,107.384,117.538
2,41.288,114.902,113.469,109.542,110.724,113.042,9.791,100.899,109.004,104.669,105.278,101.176,107.255,10.922,110.839
2,42.544,110.809,99.641,98.515,111.025,101.693,9.434,111.064,100.152,105.849,108.803,114.31,110.523,10.697,115.043
1,43.055,115.208,96.169,118.101,95.026,105.329,9.571,108.221,111.382,98.423,112.356,108.111,104.033,9.588,105.335
4,43.789,10.501,1.137,10.116,111.005,95.468,104.757,112.513,10.977,1.094,10.076,109.74,103.377,97.289,107.073
1,44.279,108.555,113.427,104.316,110.866,108.744,9.938,108.285,105.305,99.786,99.9,100.218,100.327,10.68,108.686
3,44.681,95.14,1.069,101.582,102.901,1.04,9.779,99.799,107.334,1.032,98.755,105.017,1.081,11.039,106.02
4,44.961,11.484,1.001,10.143,96.567,110.374,106.303,102.68,10.419,1.082,10.949,105.962,109.536,100.441,99.917
3,45.001,99.042,1.141,111.937,110.741,1.014,10.629,108.465,101.107,1.138,101.001,105.05,1.144,10.978,109.275
4,45.669,10.328,0.986,10.983,101.339,105.711,113.99,101.26,10.987,1.033,10.172,112.873,111.936,100.172,114.497
4,45.71,9.766,1.064,9.94,97.445,106.949,103.143,110.396,10.036,1.06,9.838,101.105,99.98,111.793,114.297
1,47.035,98.094,113.782,102.399,105.321,97.701,10.565,105.394,109.777,97.498,109.039,94.471,101.214,10.095,100.046
3,47.173,95.27,1.039,106.409,115.074,0.995,9.406,113.147,98.03,1.017,101.621,114.38,1.081,10.773,114.992
3,47.393,99.231,1.026,111.285,104.964,1.132,10.473,107.259,109.457,1.033,104.505,102.899,1.104,11.08,105.756
3,47.694,110.886,1.135,107.835,112.452,0.981,10.138,107.288,109.457,1.066,113.925,111.982,1.001,9.492,103.931
2,48.18,109.698,111.801,98.987,108.129,106.18,10.476,100.835,115.632,103.954,104.549,96.616,112.431,9.491,111.296
3,48.71,97.632,0.982,106.984,113.54,1.097,9.386,97.524,100.272,1.065,97.536,108.103,0.987,10.707,112.292
2,49.438,108.277,101.776,108.139,112.461,103.521,10.575,113.926,110.541,106.217,99.672,100.762,108.805,10.77,101.058
4,49.511,11.16,1.018,9.855,110.718,102.023,100.485,113.187,10.358,1.134,10.412,97.329,100.693,108.495,113.276
2,49.659,108.324,117.773,101.48,103.063,104.671,9.287,109.881,98.511,112.342,104.077,102.162,114.657,10.47,106.014
4,49.687,10.959,1.066,11.484,100.904,112.235,104.388,114.924,10.143,0.981,10.977,104.792,110.673,108.198,111.431
1,49.911,102.249,103.693,102.001,99.866,99.98,9.531,103.311,104.442,106.464,104.714,97.24,98.842,9.938,105.643
2,50.953,111.938,101.506,97.649,97.736,96.93,9.381,110.385,111.913,105.617,107.841,101.181,108.172,9.672,112.458
4,51.266,10.267,1.019,10.899,103.362,99.143,97.527,110.947,10.687,1.054,10.551,105.086,109.849,101.069,110.319
3,51.321,97.439,1.005,108.921,112.541,1.127,10.762,105.215,97.025,1.052,97.118,113.934,1.047,10.987,111.522
2,51.337,104.021,116.722,96.721,100.755,105.207,10.597,114.435,101.226,110.695,103.469,99.296,97.867,10.954,116.056
4,52.12,10.125,1.124,11.337,104.948,99.076,108.156,104.741,11.527,1.129,10.619,101.105,94.845,102.325,103.231
2,52.448,111.953,111.537,96.997,103.738,104.105,10.949,115.803,112.408,108.539,97.301,96.381,113.72,10.578,103.894
2,53.115,107.06,106.582,93.42,111.674,101.501,10.828,98.29,108.555,100.409,107.136,108.227,103.872,10.061,104.802
1,53.248,98.349,110.978,101.042,98.27,100.115,9.964,117.756,106.079,107.451,109.713,103.054,95.882,9.398,107.816
4,53.525,11.077,1.014,10.478,112.263,105.143,107.302,112.591,11.187,1.111,10.392,100.498,111.03,101.122,111.925
3,53.983,102.782,1.045,111.332,117.01,0.992,10.773,103.769,106.132,1.025,108.825,103.593,1.064,10.588,98.851
1,54.385,104.861,104.054,112.143,103.454,91.866,10.995,100.386,110.635,100.475,115.506,99.473,93.257,10.912,112.527
3,54.659,100.271,0.984,113.867,110.076,1.086,10.244,100.005,100.057,0.999,103.592,112.767,1.107,9.386,105.923
2,54.77,112.895,114.383,96.178,105.717,110.245,10.758,109.029,102.167,101.993,103.401,103.516,112.103,9.695,107.67
2,54.869,111.482,117.386,95.232,98.402,100.38,10.293,99.692,103.985,107.428,97.185,114.204,99.253,11.027,113.819
1,55.402,113.488,96.624,105.552,96.674,92.059,9.538,113.493,107.704,97.058,103.549,102.327,105.923,9.982,105.442
1,55.553,112.048,100.875,107.31,104.432,96.679,10.627,107.623,105.617,113.858,102.461,107.61,101.275,9.879,111.242
1,55.576,110.061,113.28,115.07,98.27,91.811,10.749,110.285,106.079,109.741,102.513,109.95,95.619,10.163,108.849
1,55.68,100.914,106.73,109.59,111.268,93.095,9.889,108.995,103.956,107.957,111.509,108.846,98.35,10.61,107.452
4,55.995,10.526,1.027,10.94,106.665,109.979,112.958,110.767,11.018,0.986,10.607,100.799,101.067,97.889,113.244
4,56.598,9.803,1.067,11.564,114.512,99.528,97.889,114.801,9.807,1.059,9.792,109.197,107.101,100.742,99.774
2,56.745,103.347,102.196,98.801,102.68,102.277,10.503,107.04,110.41,102.168,99.906,103.401,112.873,10.173,109.372
2,57.367,105.458,109.93,108.877,102.542,99.138,10.782,110.552,108.524,115.03,99.331,99.146,110.275,9.306,112.999
2,57.55,105.233,109.266,98.052,97.828,98.67,10.567,103.265,101.482,107.009,98.516,100.234,109.265,9.656,111.824
2,58.13,109.16,106.085,96.387,107.826,107.64,11.031,113.567,105.948,114.118,99.398,110.504,107.255,10.016,115.803
1,59.008,111.342,109.86,117.754,95.514,99.376,10.738,108.814,100.537,104.257,107.263,104.154,94.816,9.52,100.254
2,59.307,111.329,101.327,101.404,99.297,111.662,9.459,113.213,110.123,116.394,105.278,100.177,103.373,9.934,108.363
2,59.416,109.899,104.454,110.705,113.089,101.678,10.488,112.637,104.021,116.434,104.949,109.932,103.841,9.561,109.253
4,59.887,9.903,1.042,9.83,112.704,102.696,107.651,114.195,10.703,1.059,10.77,113.152,98.039,100.966,103.122
3,60.165,100.341,1.081,113.874,109.346,1.024,9.824,101.365,99.43,1.066,98.492,112.579,1.061,10.885,103.361
3,60.739,95.185,1.046,99.892,117.138,1.061,9.856,101.954,101.201,1.057,109.432,114.502,1.014,10.974,101.951
2,61.181,110.484,104.628,98.686,113.17,112.329,9.593,101.408,109.266,114.486,97.33,101.794,102.164,10.347,108.69
1,61.231,115.353,96.888,106.452,109.938,96.225,10.095,99.177,98.894,106.088,107.376,107.316,105.587,9.583,113.07
2,61.708,105.135,102.757,102.176,105.379,108.406,9.367,99.054,109.459,102.118,98.801,99.66,107.628,10.052,115.474
2,61.749,109.266,102.979,106.082,96.752,114.733,9.61,100.585,109.266,112.648,106.867,112.3,107.25,9.502,107.741
2,61.877,100.235,102.458,100.152,101.377,113.258,9.457,103.643,106.152,113.972,97.906,103.843,106.875,9.679,104.059
3,62.279,109.471,1.077,112.287,101.615,1.104,11.106,112.419,108.436,1.052,109.053,103.913,1.004,10.729,113.577
2,62.47,112.99,105.027,96.164,103.814,113.647,9.711,112.002,110.809,105.144,109.168,109.932,103.595,10.745,103.791
2,62.55,103.403,110.005,93.498,111.487,111.258,10.564,98.115,112.483,101.784,96.801,102.911,109.65,9.811,101.915
2,62.568,108.862,103.08,103.076,113.17,109.116,9.913,100.037,105.801,107.915,99.159,96.307,107.069,9.375,104.592
2,62.731,102.432,105.579,108.698,100.983,114.555,11.006,113.362,109.118,99.312,105.986,99.66,108.556,10.638,108.22
1,62.768,99.589,97.379,109.166,97.445,100.089,10.658,114.899,106.433,103.477,109.817,93.891,106.156,9.619,113.327
1,62.885,113.643,100.012,105.614,104.054,105.678,9.548,108.143,105.004,107.512,101.891,107.777,102.673,10.491,111.498
3,63.063,95.864,1.052,107.627,114.994,1.132,10.02,101.82,107.469,1.042,111.993,100.51,1.077,9.481,114.716
3,63.176,100.609,0.974,98.442,104.441,1.092,10.451,113.646,98.422,1.114,104.958,109.644,1.141,10.845,113.429
1,63.933,108.608,106.316,109.054,93.842,102.817,9.604,108.995,114.724,108.65,111.132,99.186,92.771,9.835,99.824
1,64.147,115.567,102.958,103.283,110.388,98.796,9.855,104.17,113.636,98.092,117.004,111.41,108.263,9.693,102.013
2,64.224,112.067,107.428,94.681,112.113,99.607,10.917,106.365,98.095,112.717,102.518,105.187,102.083,10.967,100.214
3,64.244,111.19,1.078,110.951,100.311,1.078,9.496,103.976,99.202,1.068,100.403,114.07,1.141,10.633,101.601
4,64.367,9.724,0.984,9.835,99.87,96.598,105.51,107.949,11.417,1.001,10.599,106.719,102.927,102.227,108.986
4,64.537,10.738,1.054,11.303,111.573,105.054,97.022,114.275,10.956,1.068,11.146,110.575,109.569,108.825,101.138
2,65.048,109.258,101.548,103.107,99.558,101.636,10.782,98.583,100.565,112.985,99.247,106.591,105.391,9.784,99.367
2,65.488,99.966,104.722,108.319,101.751,110.473,10.97,103.712,112.198,107.276,105.49,112.345,105.186,10.424,101.853
4,65.533,9.888,1.03,10.279,110.822,95.807,96.071,107.552,10.291,1.043,10.662,111.863,99.584,112.389,105.339
4,65.663,10.287,1.005,10.237,107.209,108.229,111.308,114.449,10.213,0.966,10.003,106.562,103.48,101.529,114.698
2,65.68,102.756,111.388,107.547,96.744,111.094,9.959,99.224,116.332,113.431,102.518,96.839,103.354,10.058,110.552
4,66.649,10.143,1.079,10.224,109.735,104.735,103.524,114.924,10.125,1.127,11.054,110.234,103.942,106.161,108.664
2,66.751,105.571,106.741,94.982,98.066,107.379,10.083,105.346,101.639,104.454,98.362,98.966,102.319,9.557,104.664
3,66.867,95.138,0.969,108.978,117.39,1.131,9.971,107.752,102.379,1.022,99.343,107.071,1.122,10.034,103.769
1,67.727,112.911,97.702,108.772,98.433,100.158,10.839,107.362,115.546,103.39,110.295,98.648,103.835,9.961,104.993
4,69.156,10.968,1.085,10.903,97.222,104.334,105.511,110.0,10.004,1.136,11.543,97.445,108.054,96.456,106.58
2,69.26,104.752,114.026,94.905,98.77,111.005,9.909,114.042,100.31,109.522,95.909,111.896,107.069,9.64,99.451
1,69.763,112.91,104.264,106.183,97.557,93.541,9.826,109.491,104.442,111.038,113.742,108.057,94.624,9.415,99.861
1,70.056,104.441,96.136,111.654,111.415,95.259,9.847,99.307,104.639,102.777,104.151,98.633,99.624,10.962,112.774
1,70.269,99.425,97.967,116.455,105.403,92.819,10.022,103.025,110.77,111.522,116.464,108.793,97.059,9.896,106.171
3,70.339,101.504,1.067,103.262,113.649,1.108,10.453,108.464,105.114,1.008,106.3,99.825,1.029,9.537,109.361
1,70.605,111.12,110.756,106.902,110.429,101.802,9.467,99.177,101.707,108.117,106.628,97.315,99.269,9.572,101.456
1,71.67,111.841,102.535,105.239,107.582,98.034,9.527,114.219,103.454,102.764,111.531,98.679,103.782,10.833,116.187
2,71.711,104.37,104.656,107.889,109.303,111.212,9.345,109.114,113.437,110.101,103.134,105.665,113.349,10.011,103.963
4,73.381,10.877,1.09,10.639,103.362,106.533,105.071,103.984,10.003,1.053,10.049,109.333,107.141,113.349,110.351
1,73.478,105.178,106.316,111.221,106.41,104.613,9.291,115.093,114.97,96.041,106.566,100.624,98.54,9.759,99.924
4,73.523,9.985,1.115,10.861,98.425,110.343,98.182,115.706,11.448,1.043,10.749,112.82,100.695,99.381,102.736
1,73.794,109.229,104.817,104.451,107.904,95.805,10.259,101.341,105.889,100.691,104.573,100.172,94.125,10.648,101.928
2,74.266,113.114,106.741,106.386,99.558,105.819,10.482,104.763,115.68,115.355,109.537,113.295,106.527,11.034,110.801
3,74.342,108.615,1.138,109.573,100.199,1.08,10.372,98.828,105.726,1.12,106.637,117.465,1.065,10.973,105.195
2,74.464,100.152,100.683,102.217,107.666,111.877,10.488,115.153,103.426,117.628,107.853,99.235,98.701,10.185,114.673
3,74.898,108.595,1.076,96.438,115.905,1.112,10.236,99.12,105.496,1.049,109.104,100.949,0.994,10.749,107.288
2,75.842,108.918,114.016,98.811,96.725,96.573,10.683,102.079,105.571,116.375,109.66,112.3,101.746,9.324,103.894
1,76.534,99.87,107.47,110.895,102.708,107.929,10.489,113.935,104.654,97.243,117.673,96.524,98.046,10.439,100.735
1,76.82,103.133,105.45,116.707,98.247,103.782,9.594,101.492,112.953,109.627,112.99,111.17,97.543,10.397,102.487
2,77.709,107.007,108.683,110.41,109.198,111.926,11.011,106.386,103.747,115.967,109.623,109.302,111.898,10.527,107.565
3,78.238,98.281,1.107,100.501,115.747,1.098,9.522,100.426,103.892,1.115,103.528,106.6,0.997,9.814,97.483
2,78.355,109.946,115.077,109.409,114.037,107.031,9.536,109.114,101.638,99.32,102.943,96.97,101.578,9.909,99.451
1,78.923,104.948,100.041,115.997,102.67,91.568,9.851,116.123,98.526,112.62,101.891,97.322,103.726,9.447,104.234
1,79.047,109.223,110.791,110.106,105.35,92.732,9.377,117.904,111.703,102.764,116.317,101.634,100.14,10.301,100.81
2,80.152,112.233,116.181,95.309,100.872,104.453,9.306,106.014,110.802,113.439,97.57,107.564,114.462,10.185,110.723
4,80.253,10.019,1.053,10.284,98.748,101.91,103.471,105.057,10.274,1.043,11.441,114.298,96.869,105.917,113.863
