task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.801,108.436,1.082,107.517,116.84,0.976,9.847,104.984,103.001,1.013,105.875,108.488,1.012,11.11,107.73
4,1.856,9.812,1.085,10.903,112.48,100.695,97.853,111.597,10.86,1.034,10.275,98.951,107.986,96.711,108.071
4,1.877,9.732,1.139,10.654,101.229,108.794,111.492,105.679,10.971,1.1,11.147,98.057,100.158,111.206,112.423
4,2.562,10.036,0.983,10.65,98.373,107.014,114.065,102.649,11.365,0.977,10.79,104.948,110.673,110.979,108.53
2,3.614,115.372,113.721,105.485,98.093,103.529,10.875,99.368,108.267,109.731,99.356,111.875,98.701,10.244,107.082
3,3.776,106.767,0.972,109.422,101.245,1.016,10.342,111.089,107.033,0.994,97.114,103.579,1.023,10.569,110.892
4,4.11,10.192,1.111,10.339,98.357,96.545,100.009,116.031,10.824,0.963,10.389,113.93,111.68,100.179,102.683
4,4.144,11.312,1.049,11.146,105.96,96.529,111.857,117.126,10.542,1.094,10.29,108.901,109.226,108.494,109.301
4,4.463,11.111,1.033,10.469,103.112,102.433,97.046,114.255,11.102,0.993,10.599,98.984,97.692,108.137,105.284
2,4.493,98.195,110.293,107.721,113.774,105.765,10.603,99.269,114.918,102.788,100.065,109.788,110.688,9.945,107.04
1,5.067,107.937,96.882,118.024,111.074,95.768,9.294,110.671,105.849,113.367,118.348,107.548,96.465,10.46,111.646
4,5.263,11.559,1.073,10.934,101.105,102.542,112.197,114.761,11.354,1.059,10.971,97.442,110.374,99.737,104.673
1,5.358,114.304,107.12,100.044,96.385,93.008,9.892,108.34,108.11,95.809,118.04,101.333,91.811,9.357,105.013
1,6.431,109.764,100.376,117.507,109.179,104.583,10.154,103.143,111.581,99.473,102.015,103.138,93.032,10.58,112.533
