task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.056,113.504,117.773,102.96,112.345,110.699,10.075,109.802,103.912,108.52,97.33,108.778,113.13,9.574,103.089
2,0.215,114.212,112.473,96.342,106.539,105.089,11.005,102.82,99.388,105.656,94.236,112.558,113.761,10.251,100.122
3,0.586,100.914,1.006,106.998,107.926,0.985,10.93,103.935,109.319,0.981,97.769,116.175,0.995,10.583,110.705
3,0.929,112.018,1.03,101.469,101.712,0.988,9.528,105.833,96.77,1.065,106.637,100.355,1.098,10.242,98.698
1,1.306,111.691,101.067,109.054,103.317,105.329,10.291,102.63,114.201,96.932,108.72,97.693,94.501,9.845,107.64
2,1.34,112.4,110.791,108.043,98.402,100.993,9.654,106.193,102.651,104.838,100.472,113.265,101.86,9.871,111.435
3,2.831,102.443,1.018,101.849,101.806,0.999,10.948,113.469,101.182,1.031,98.814,104.024,1.052,11.041,114.384
4,2.866,9.724,1.056,10.103,96.853,106.256,110.999,114.895,11.368,1.07,10.464,100.812,104.756,105.752,103.509
1,2.944,97.684,103.198,113.11,98.633,107.634,10.528,104.15,115.264,103.234,106.94,101.261,105.766,9.982,101.9
4,4.121,11.0,0.976,11.526,100.484,109.407,106.397,101.161,11.384,1.017,10.261,103.884,101.418,101.222,116.451
1,4.164,112.829,109.317,113.626,104.188,103.181,10.365,101.609,112.843,102.041,106.322,101.118,106.441,10.291,100.429
1,5.399,113.958,96.641,104.72,94.185,101.073,9.463,109.062,114.724,97.99,99.556,110.242,108.111,9.956,115.401
2,5.895,114.65,100.737,105.724,101.609,114.294,9.417,102.571,99.757,114.837,105.149,111.8,111.061,9.73,108.321
4,5.917,10.873,1.138,10.484,98.17,95.741,102.755,100.256,10.976,1.108,10.917,112.303,104.444,109.336,105.812
2,6.093,112.713,100.275,97.139,108.94,96.696,10.573,109.975,100.123,117.765,107.721,106.591,107.367,11.018,112.368
1,6.249,108.786,110.504,102.927,109.499,97.961,10.176,100.114,107.807,101.996,101.757,108.91,97.128,9.531,111.315
4,6.548,10.999,1.129,10.617,107.148,112.431,101.312,106.705,11.014,0.983,10.891,111.7,112.531,112.424,114.195
2,6.605,113.618,110.443,109.114,108.033,109.798,9.958,109.312,113.531,101.439,110.26,108.351,100.793,10.77,105.633
1,6.856,104.449,98.092,103.491,100.171,91.485,10.683,106.045,106.083,108.325,117.325,103.785,92.528,10.163,99.357
4,8.071,11.086,1.061,10.484,107.083,108.726,112.12,113.053,9.839,1.12,10.763,99.611,107.224,105.045,102.657
1,8.707,110.601,109.368,107.31,102.092,106.454,9.794,100.452,111.883,110.378,106.284,98.433,93.306,9.786,103.792
3,9.427,104.797,0.99,105.454,101.032,1.114,10.034,100.029,99.67,1.019,110.632,113.256,0.984,10.064,100.426
1,9.583,98.918,101.709,114.221,103.752,108.235,9.352,109.548,107.751,100.111,110.481,108.328,94.226,10.583,100.521
2,9.769,113.703,110.32,108.492,105.264,112.489,10.605,103.408,110.633,104.349,97.969,110.36,104.947,10.696,112.185
4,10.358,11.164,0.984,11.303,98.425,100.768,105.265,111.667,10.128,1.003,11.337,113.064,96.172,110.949,108.802
