task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.595,9.853,0.986,10.561,106.551,104.971,97.857,117.76,10.172,1.032,10.745,96.514,110.042,106.735,113.205
4,0.677,10.899,1.112,10.178,102.188,108.861,97.758,114.731,10.834,1.07,10.024,102.243,103.861,107.287,108.643
4,0.772,10.546,1.047,11.129,110.725,104.717,109.482,104.418,10.439,0.984,11.394,108.831,112.431,105.51,112.277
1,0.941,101.922,111.421,117.742,98.145,97.174,9.397,104.045,98.603,106.106,101.918,95.941,93.677,9.653,114.49
4,1.456,10.824,1.001,10.08,98.462,104.111,106.024,108.486,10.546,1.129,11.292,102.701,109.143,112.215,99.917
4,1.777,10.82,1.071,10.767,110.412,111.792,112.534,114.752,11.113,0.98,10.951,100.655,108.794,113.851,116.031
2,1.888,107.569,101.873,109.988,109.714,99.264,9.311,109.426,109.223,109.94,102.921,98.776,114.707,10.033,102.742
1,2.032,113.204,103.477,106.637,107.177,107.532,9.302,103.079,114.444,101.733,101.88,94.598,99.832,9.665,104.766
4,2.299,10.554,1.107,9.887,105.831,99.112,110.939,105.259,9.782,1.116,10.497,102.269,105.833,111.446,102.933
3,2.444,100.59,1.142,109.887,100.646,1.004,10.392,106.654,108.116,0.968,107.517,116.215,1.011,10.365,109.495
4,2.886,10.025,1.06,10.175,98.747,95.615,106.161,114.3,10.675,1.115,10.117,112.172,111.885,108.933,104.316
2,3.092,110.572,106.352,101.151,107.952,100.208,10.909,108.172,106.005,114.803,93.982,111.478,109.064,9.775,98.436
2,3.253,112.193,108.884,97.292,100.161,104.864,10.185,99.811,105.163,101.873,104.607,101.857,113.966,9.601,102.733
4,3.303,10.675,0.995,11.156,100.732,106.013,112.443,108.598,10.546,1.135,9.806,107.994,108.154,108.012,105.203
1,3.398,103.798,102.712,103.5,111.319,100.26,10.733,102.595,102.582,100.285,109.757,107.506,103.275,9.682,111.158
2,3.479,111.125,117.362,102.183,100.161,108.542,9.543,100.23,103.664,103.574,99.835,98.619,104.465,10.67,108.917
2,3.497,110.976,107.227,102.077,109.196,111.628,10.045,114.52,106.32,115.528,104.386,108.749,97.204,10.452,112.999
4,3.68,10.03,0.978,11.23,111.033,98.504,105.752,109.47,11.129,1.052,10.691,97.022,108.7,112.25,116.052
3,3.879,108.847,1.097,105.737,118.01,0.98,9.635,101.935,95.134,1.112,108.075,113.224,1.003,11.107,106.113
2,4.011,105.721,100.701,100.568,112.124,98.13,9.882,106.744,112.797,102.372,108.319,103.362,108.009,10.339,97.874
4,4.118,11.059,0.973,10.147,112.953,102.968,96.214,107.003,9.777,0.997,11.386,99.151,96.937,101.15,114.398
4,4.301,11.042,1.004,10.604,100.337,100.164,106.523,109.386,10.312,1.025,10.646,113.75,101.833,107.615,117.68
1,4.61,111.304,113.815,116.378,98.377,96.055,9.642,116.104,105.721,99.713,110.409,111.102,103.99,10.369,111.711
1,6.109,103.737,109.557,106.582,99.217,93.569,10.772,112.132,114.591,106.58,116.092,100.935,97.174,10.219,114.842
2,6.21,99.644,104.84,105.176,113.776,99.274,10.732,112.484,116.196,100.409,93.32,108.905,108.46,9.56,101.645
1,6.318,107.207,106.732,113.484,98.566,106.908,9.829,115.033,114.304,96.169,102.694,99.221,107.765,9.724,105.972
1,6.869,114.97,113.235,100.317,109.044,102.459,9.345,106.096,98.443,111.736,113.847,97.859,95.595,9.929,115.782
