task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.729,104.442,103.347,107.245,99.764,104.719,10.17,101.499,102.285,100.181,107.296,113.172,113.931,10.288,107.384
4,14.478,11.163,1.033,10.619,105.269,99.008,98.354,116.515,9.839,1.137,10.255,105.831,98.637,103.919,112.706
2,14.79,99.535,101.093,95.623,108.761,108.605,9.598,102.792,109.118,113.439,98.676,110.135,103.164,9.366,108.597
1,14.855,103.064,106.275,114.555,107.506,101.051,10.274,116.929,104.864,96.527,115.087,97.748,95.189,10.473,117.362
4,15.136,11.028,1.063,10.291,98.419,104.313,98.142,115.995,10.405,1.067,10.469,98.057,100.78,99.772,114.817
2,15.519,104.283,108.754,99.623,105.309,113.992,9.62,114.935,99.081,111.443,95.009,111.393,104.381,9.461,112.956
1,15.544,104.307,113.404,105.679,105.881,92.79,9.534,107.189,106.479,103.506,110.144,106.383,106.636,10.508,111.004
2,15.698,109.703,108.296,105.724,110.131,107.354,10.894,101.119,105.763,115.154,105.225,106.281,105.126,10.696,106.228
2,16.078,106.32,104.126,94.154,113.992,110.829,10.336,101.361,110.982,108.612,98.774,99.319,108.172,10.441,112.809
1,16.106,110.489,101.339,118.042,97.053,102.24,10.978,106.043,111.325,105.978,105.744,107.701,97.118,10.175,112.414
2,16.318,102.224,108.742,93.976,110.998,107.841,10.68,107.583,101.603,102.363,93.138,107.079,112.101,10.244,102.8
1,16.857,104.494,103.971,116.302,107.11,97.349,9.997,101.303,101.657,104.262,107.568,97.968,96.92,10.086,114.924
1,17.374,113.845,101.496,101.745,102.867,104.613,10.272,109.332,98.472,113.655,107.082,107.346,102.673,10.328,106.307
1,17.506,99.96,106.521,115.974,97.693,107.454,9.363,112.097,102.054,106.106,108.995,95.611,93.434,10.656,111.941
1,17.752,110.717,108.205,102.614,104.04,91.944,10.257,106.727,97.402,108.156,116.677,108.365,106.306,10.144,104.341
2,18.813,103.671,99.536,107.873,101.341,111.761,9.939,103.08,103.585,110.057,93.444,107.666,110.805,10.611,105.478
4,18.985,11.113,1.086,11.153,106.695,103.344,111.575,108.802,10.42,1.015,11.457,98.103,99.342,104.9,102.556
2,19.433,105.536,117.212,94.312,97.634,107.957,9.829,113.141,111.504,101.993,102.518,106.295,99.197,9.752,108.105
2,19.849,98.554,115.003,98.676,113.947,111.898,9.34,112.317,109.339,100.843,98.93,109.72,110.16,10.109,113.202
3,20.162,105.438,1.14,98.343,115.493,1.139,10.783,107.709,101.303,1.066,110.951,108.213,1.066,11.049,100.2
3,20.215,108.646,1.01,105.737,105.87,1.069,10.363,107.974,97.678,1.076,110.657,102.367,0.967,10.667,103.904
4,20.546,10.428,1.029,10.344,113.992,106.928,106.902,114.522,10.209,1.098,10.448,111.968,105.38,107.216,116.648
4,20.857,10.524,1.014,10.065,97.222,112.204,108.139,99.433,11.199,1.096,10.126,107.591,96.627,104.702,101.168
1,21.179,106.126,111.617,110.581,94.263,102.353,10.497,117.627,104.902,109.604,113.95,107.884,102.707,10.458,117.904
3,22.022,104.833,1.132,113.382,104.363,0.972,10.891,105.923,96.995,1.1,104.32,110.396,0.975,10.129,112.83
2,22.093,115.91,100.215,107.85,109.743,102.246,11.034,111.882,104.02,106.614,106.606,97.451,102.917,10.028,102.658
4,22.336,10.472,1.055,10.717,105.075,94.66,102.827,105.946,11.287,1.085,10.111,112.82,102.542,106.056,113.053
1,22.363,111.287,101.532,106.591,97.695,92.276,9.546,112.461,105.134,96.169,118.024,107.67,100.735,10.71,117.844
2,22.438,113.983,105.146,93.138,100.033,109.409,9.971,101.154,100.077,110.549,97.142,107.494,106.527,9.442,103.963
1,23.092,114.22,100.014,103.691,103.129,99.871,9.986,111.652,108.612,96.404,110.872,95.459,94.376,10.189,106.56
1,23.297,97.676,101.072,111.353,95.371,92.046,9.982,109.384,109.546,109.711,107.313,98.27,96.334,10.784,108.488
4,23.453,11.28,1.015,10.586,109.033,94.707,98.435,116.326,10.047,1.005,10.028,103.743,103.911,108.641,110.498
1,23.493,113.091,105.921,101.491,97.968,102.673,10.547,105.938,108.807,108.727,111.763,97.785,106.885,9.728,101.003
3,23.707,100.115,0.969,105.529,101.161,1.058,9.97,112.739,111.864,1.053,105.822,100.464,1.065,9.814,98.775
2,23.82,106.51,111.717,105.447,99.615,104.438,9.805,112.425,111.681,108.683,100.292,113.89,110.88,10.549,111.215
1,23.857,109.5,96.862,106.834,108.295,97.582,9.373,114.525,103.345,112.84,102.917,101.865,98.87,10.819,113.98
2,24.084,100.831,105.049,95.801,103.516,105.225,10.558,111.613,111.949,107.298,98.553,101.854,100.216,9.545,113.939
1,25.151,97.456,113.685,101.793,105.438,94.125,10.995,102.63,115.462,97.029,116.7,108.501,107.73,9.292,99.251
1,25.423,102.222,99.49,109.821,106.385,92.001,10.888,111.028,108.748,99.936,108.038,107.869,101.63,9.634,113.05
2,25.583,102.984,114.803,100.729,110.708,107.907,10.135,105.346,112.408,107.813,102.338,104.993,97.177,10.56,105.145
3,25.587,104.937,1.115,106.805,99.848,1.027,11.013,101.398,99.578,0.988,102.934,114.478,0.978,11.065,111.654
2,25.611,104.449,109.94,100.065,111.025,100.67,9.358,103.619,114.918,109.628,94.467,104.926,98.471,9.393,106.459
2,26.041,112.239,114.029,97.493,100.959,110.275,10.585,98.028,102.309,114.565,104.457,108.033,103.595,9.697,109.54
4,27.242,10.12,1.048,10.109,98.689,95.366,96.345,110.159,10.151,1.03,10.383,114.055,104.252,102.176,116.232
1,27.629,100.917,103.447,108.096,97.148,107.417,9.278,116.543,115.54,110.632,111.157,94.471,105.318,10.1,112.612
2,27.653,99.483,103.728,96.137,103.006,111.088,10.436,104.664,114.447,115.519,106.082,110.069,111.505,9.727,100.81
3,27.863,95.39,1.065,100.524,115.452,1.087,10.53,106.571,106.823,0.972,111.952,104.363,1.109,10.779,113.763
4,28.198,10.356,1.042,9.95,103.885,97.074,104.759,114.297,10.725,1.073,10.732,101.285,109.738,100.981,100.062
2,28.447,106.095,110.671,109.063,102.542,106.381,10.861,113.141,99.534,113.254,94.737,102.103,109.495,10.267,108.405
1,29.228,112.921,100.875,113.484,95.459,103.516,10.133,113.344,110.743,105.999,113.539,105.438,101.433,9.822,112.936
4,29.814,11.04,1.054,10.872,98.969,112.305,97.053,101.659,10.891,1.111,11.354,104.533,94.806,96.094,105.812
2,29.914,110.091,99.384,109.179,107.226,103.956,10.282,115.643,98.39,100.1,105.883,98.727,104.768,10.491,113.973
3,30.062,109.774,1.127,101.031,104.893,1.095,9.626,111.455,110.312,1.066,101.623,101.271,1.083,10.338,103.602
2,30.4,108.962,105.144,99.754,104.687,99.19,9.502,115.307,107.042,115.256,105.629,114.176,104.16,10.638,113.311
1,30.579,101.905,100.254,107.823,96.891,99.327,10.213,101.22,98.748,95.932,111.404,104.982,106.375,10.092,105.927
2,31.445,113.947,103.484,105.654,114.037,113.13,10.835,107.846,108.675,102.59,102.368,110.205,110.265,10.458,111.766
4,31.562,10.967,0.978,11.541,101.663,97.265,104.202,102.176,10.375,1.059,10.58,107.049,111.439,97.781,114.709
1,31.789,99.87,110.47,105.293,107.662,106.885,10.612,102.101,102.416,101.402,117.507,104.188,99.909,9.847,101.354
3,31.796,98.162,1.011,104.896,118.227,1.006,10.046,100.544,96.646,1.131,103.902,116.159,1.05,10.625,101.395
3,32.071,95.782,1.019,104.351,111.692,1.065,9.949,114.387,109.319,0.998,102.11,118.374,1.141,9.371,98.851
1,32.086,107.474,106.432,115.475,110.89,101.297,10.666,111.517,111.227,97.892,109.533,110.538,101.093,10.944,104.766
3,32.178,100.272,0.969,96.255,112.644,1.128,10.033,98.828,102.219,0.967,111.974,117.01,0.967,9.587,114.118
2,32.856,110.633,101.075,99.226,109.303,104.558,9.448,109.54,112.483,116.106,98.331,108.934,97.141,10.564,100.986
1,32.89,110.817,107.577,101.86,103.23,94.741,9.467,112.154,109.229,111.069,103.421,99.417,96.682,9.705,116.661
1,34.232,106.479,103.062,111.566,102.449,106.157,9.769,110.078,104.498,96.712,115.644,106.155,95.264,9.936,117.719
3,34.312,100.382,1.138,108.521,100.584,1.097,10.893,103.873,102.463,0.99,113.967,109.824,0.987,11.08,104.236
4,35.382,11.557,1.018,10.561,106.396,105.657,100.172,112.402,11.09,1.003,11.146,104.676,105.975,102.679,101.953
1,36.038,106.479,104.909,101.072,99.417,101.917,9.377,99.628,99.933,96.399,105.131,95.804,106.273,9.582,109.01
4,36.158,9.93,1.136,11.181,108.583,98.504,112.443,113.991,11.137,1.048,11.233,96.601,98.29,109.454,106.027
3,36.69,110.799,0.982,109.968,112.777,1.124,10.659,100.548,98.76,1.043,98.09,114.52,0.995,9.658,109.253
1,36.847,102.796,98.028,100.987,102.813,99.909,9.934,113.344,103.322,111.68,104.451,105.295,94.611,9.933,107.584
2,37.015,112.233,114.026,104.229,100.988,100.683,10.018,114.673,112.57,101.687,100.006,99.79,100.793,10.688,109.249
3,37.073,106.814,1.005,102.201,102.186,1.031,9.492,114.132,95.436,1.126,105.528,113.722,1.116,10.911,110.555
2,37.241,112.738,102.458,102.291,106.527,99.668,10.27,99.145,105.5,106.6,93.569,96.952,96.907,9.499,101.179
3,37.292,96.111,1.034,105.563,100.223,1.061,10.595,109.215,98.591,0.979,102.153,105.85,1.104,11.0,100.997
4,37.317,10.173,0.972,11.386,96.724,109.531,104.777,106.506,10.681,1.006,10.389,112.895,103.276,104.202,115.306
4,37.461,10.763,1.082,10.412,110.412,95.666,108.369,109.122,10.442,1.055,10.334,108.53,101.489,105.116,106.853
4,37.468,10.551,1.081,10.32,104.44,99.751,107.953,109.386,10.355,1.038,11.342,114.288,104.971,103.262,108.11
3,37.734,104.426,1.112,108.521,111.98,1.116,9.456,106.837,103.605,1.0,102.255,116.688,1.071,9.913,97.867
4,37.844,10.448,1.124,11.365,98.787,98.309,105.025,114.792,11.028,1.082,10.927,100.828,96.551,108.825,114.761
4,37.85,9.766,1.027,9.806,112.81,112.365,103.556,101.703,10.212,1.009,10.364,96.601,98.723,101.114,104.899
1,38.216,104.894,102.535,117.367,104.125,100.677,10.839,112.908,108.283,96.703,106.109,107.877,100.592,10.048,108.218
3,38.393,96.746,1.121,110.85,117.032,1.106,10.773,98.698,112.157,1.019,102.525,106.143,1.104,10.886,113.605
3,38.866,103.52,0.977,112.714,116.239,1.009,10.343,107.807,105.615,1.022,104.289,108.766,0.979,9.587,104.016
4,39.254,11.161,1.13,10.028,98.357,112.577,106.523,117.096,11.417,0.98,10.286,107.647,104.766,109.788,105.863
1,39.511,105.002,97.816,110.762,97.662,107.035,9.4,106.837,109.635,112.123,100.044,98.187,94.485,9.995,106.377
1,40.377,112.199,105.445,103.441,102.399,100.647,9.902,117.747,111.883,97.692,102.304,99.675,104.583,10.974,116.405
4,41.38,10.665,1.0,10.872,105.885,98.594,108.198,115.6,10.511,0.973,11.541,114.464,98.225,113.949,105.989
3,41.5,96.187,1.059,97.77,103.321,1.098,9.779,105.825,108.649,1.119,109.084,103.207,0.984,9.779,114.53
1,41.943,111.792,98.355,118.338,100.65,101.752,9.618,108.469,113.656,112.663,116.056,99.672,108.5,10.515,110.908
2,42.364,105.928,109.94,107.332,99.259,114.728,9.598,100.389,102.772,103.524,106.891,100.234,98.227,10.024,103.485
2,42.376,114.212,115.236,102.573,111.478,99.048,9.927,110.794,102.283,99.866,102.341,102.784,97.592,10.589,100.774
1,42.405,110.313,111.189,108.634,105.403,104.939,10.014,99.706,98.21,99.106,106.995,106.596,103.548,9.256,115.045
1,42.437,114.626,99.49,116.956,101.927,102.197,10.668,99.52,104.452,113.539,117.452,111.444,102.788,9.967,99.218
4,43.086,10.253,1.086,11.564,96.507,106.999,97.178,100.824,10.589,1.086,10.373,101.173,104.255,110.68,99.559
3,43.595,97.498,1.098,98.258,114.593,1.003,10.403,107.917,109.377,1.06,97.504,109.796,0.994,10.122,105.457
4,43.907,10.564,1.084,11.285,102.324,103.957,96.079,116.169,11.181,1.07,9.804,96.794,110.374,102.71,101.411
3,43.941,108.839,0.979,97.658,108.567,0.98,10.941,115.033,108.595,1.073,101.689,103.339,1.024,9.507,112.719
2,44.911,115.501,110.888,105.698,102.504,97.088,9.648,102.792,109.266,110.381,96.149,100.379,109.265,11.006,111.567
3,45.075,98.164,0.968,97.229,107.562,0.996,10.886,106.856,95.837,1.056,96.323,116.308,1.102,10.588,98.882
1,45.245,103.104,104.042,101.192,104.252,98.045,10.231,109.491,106.835,95.848,109.887,105.876,99.436,10.36,108.36
1,45.408,106.813,95.79,112.448,94.678,100.12,10.958,112.527,100.214,109.964,112.867,109.097,105.188,9.68,104.872
4,45.485,10.523,1.142,10.089,103.443,104.821,107.77,116.231,10.8,1.133,11.199,106.939,106.158,98.858,102.231
4,45.548,10.916,1.074,11.369,107.994,106.533,99.921,103.362,10.292,0.977,10.55,110.265,106.082,105.719,109.336
4,46.128,10.763,1.015,10.782,99.655,98.723,105.993,106.252,10.311,1.015,11.517,113.145,103.957,98.858,116.512
1,46.65,97.523,105.255,111.951,96.185,93.698,10.12,103.969,103.675,107.23,100.645,97.722,94.816,10.12,105.196
4,46.787,11.471,1.05,11.579,105.197,109.674,114.047,116.385,9.875,0.963,10.015,105.019,96.172,102.696,108.11
1,47.01,99.177,98.169,116.317,105.35,103.668,9.753,117.774,111.495,110.103,113.466,110.392,103.835,10.606,117.151
4,47.085,10.008,1.107,10.77,99.151,106.806,112.106,103.31,9.756,1.139,10.999,100.753,110.229,107.627,104.083
2,47.23,99.304,112.533,96.089,102.256,113.6,10.061,114.623,107.909,103.252,97.139,100.048,114.023,9.297,113.703
2,47.339,107.333,104.757,110.676,108.618,113.392,10.688,101.761,101.394,103.662,109.114,100.983,100.374,9.873,105.416
1,47.354,104.431,101.039,105.596,97.322,100.161,9.669,114.257,99.656,109.025,101.864,104.252,108.677,10.742,100.094
4,47.452,11.409,1.022,9.769,114.266,100.017,111.575,116.232,11.199,1.102,9.988,113.146,110.435,109.379,102.736
4,47.908,10.218,0.982,11.01,103.74,101.189,102.733,110.625,10.794,1.057,11.353,104.386,102.268,96.509,102.893
2,48.22,102.774,110.563,99.243,107.117,109.183,10.164,107.095,110.809,113.491,106.943,101.129,109.915,9.629,99.921
3,48.277,99.89,1.122,109.316,99.967,0.984,10.659,103.488,103.74,1.078,102.647,117.459,1.09,10.549,109.346
2,49.929,106.706,112.532,100.292,98.776,112.822,10.605,108.073,115.2,109.029,99.858,104.695,97.116,9.467,112.165
4,50.352,10.42,1.059,10.238,114.13,104.874,103.909,109.821,10.502,1.12,9.92,102.87,100.578,102.063,113.632
4,50.578,11.092,0.984,10.622,107.849,109.961,101.624,112.209,10.823,1.082,10.978,112.997,110.66,106.121,116.517
4,50.587,10.937,1.034,10.058,109.542,97.144,96.149,112.63,10.189,0.991,10.978,113.346,102.145,113.86,116.052
2,50.717,107.06,106.085,98.515,99.66,99.734,10.452,113.66,109.258,106.681,97.929,102.01,112.604,10.078,113.811
1,51.27,102.375,100.286,105.123,109.97,108.388,10.213,115.689,108.948,111.339,110.479,105.873,103.979,9.637,101.492
2,51.467,115.421,102.388,104.621,99.072,96.573,9.369,114.493,105.194,110.414,101.48,102.759,99.948,10.312,105.972
1,51.983,102.219,98.637,112.965,104.393,101.572,10.523,104.318,103.532,110.271,107.255,109.382,107.634,9.267,100.057
4,52.027,10.267,1.057,10.648,104.52,94.857,99.258,105.378,9.839,1.069,10.673,110.265,108.377,103.393,115.513
1,52.598,110.392,100.564,105.393,105.245,95.974,10.772,103.969,112.843,97.656,108.192,108.613,100.433,10.895,101.876
3,52.917,107.89,1.134,101.267,106.003,1.049,9.369,113.733,99.412,1.112,102.728,104.476,1.017,10.177,102.889
2,53.245,109.239,114.231,104.711,106.715,113.848,10.77,106.502,113.771,99.591,95.986,102.581,98.301,9.964,109.576
2,53.632,110.915,105.365,94.528,111.478,106.306,10.361,101.853,99.508,114.234,94.312,98.715,98.173,10.837,112.579
4,53.673,10.897,1.088,10.541,112.967,108.203,99.44,115.675,10.3,1.075,10.967,110.104,95.217,113.252,111.248
1,53.948,111.382,108.324,105.516,107.001,92.395,10.934,107.623,104.538,102.777,115.116,99.232,95.49,9.582,104.799
4,53.996,11.493,0.969,10.306,114.13,102.104,104.957,109.805,10.372,1.041,9.768,110.575,110.653,107.374,108.198
3,54.072,103.544,1.058,101.397,112.644,0.971,9.639,107.889,107.033,1.098,101.245,109.401,1.059,11.101,97.432
2,54.26,103.403,115.143,110.232,113.979,113.152,10.585,107.729,107.007,110.791,96.626,96.327,109.092,9.518,111.858
2,54.463,106.21,107.161,96.82,102.714,112.598,10.326,101.436,105.163,107.157,98.515,98.093,114.023,11.024,111.683
2,54.463,115.589,111.763,99.891,97.832,98.224,9.39,109.607,107.637,105.978,97.394,111.478,112.191,10.08,108.706
2,54.562,102.285,103.101,106.526,106.967,110.881,10.079,115.685,100.331,102.686,104.549,106.798,102.125,9.9,108.597
2,54.752,115.585,111.763,108.349,114.449,106.635,9.924,108.453,110.247,112.757,97.132,101.105,96.78,10.437,105.177
4,55.189,10.783,1.133,11.511,101.041,106.529,113.776,114.347,10.578,0.981,9.95,108.849,109.187,103.137,117.074
2,55.624,106.196,101.023,108.367,105.759,114.34,10.803,102.792,109.583,102.545,106.548,104.695,107.074,10.605,101.448
3,55.836,101.107,1.072,106.69,117.138,1.141,10.831,101.699,106.814,1.068,104.162,117.229,0.98,10.259,112.121
1,55.992,101.56,110.53,107.377,110.46,99.307,10.736,101.696,113.249,96.644,104.192,97.888,100.247,9.997,99.251
2,56.22,104.784,110.569,103.488,97.308,101.819,10.835,108.293,111.938,117.254,93.516,99.022,101.468,10.491,103.408
2,56.233,101.117,113.332,100.919,114.433,113.19,10.128,110.542,101.47,117.082,100.796,108.512,111.505,9.439,105.9
4,56.251,11.446,1.14,10.147,99.611,97.601,103.714,112.844,10.189,1.061,9.78,109.121,100.157,109.482,100.683
3,56.368,108.942,1.112,98.642,110.77,1.067,10.781,97.514,98.281,1.006,98.79,103.339,0.968,10.851,107.169
1,56.44,106.026,106.119,100.048,98.297,96.789,10.586,104.318,99.309,108.387,115.68,106.816,105.008,9.802,102.278
2,56.87,113.531,108.738,104.733,101.7,100.513,10.201,110.93,106.883,101.776,102.016,109.285,107.069,10.916,109.42
3,57.031,101.622,1.046,105.936,104.399,1.147,10.008,100.747,109.234,1.033,101.266,107.36,1.025,9.546,114.343
1,57.718,101.071,98.755,101.065,104.047,108.263,10.317,113.758,103.927,110.47,109.49,103.631,92.748,9.415,108.247
4,58.788,10.788,1.143,11.014,107.506,105.139,101.555,109.085,10.429,1.095,10.19,111.999,98.479,103.577,99.98
4,59.218,10.103,0.971,11.527,104.386,112.512,102.679,111.573,10.976,1.142,10.024,106.671,108.071,97.072,99.751
1,59.276,105.307,103.41,117.333,98.142,108.711,9.392,107.623,98.226,109.966,100.065,99.675,94.457,9.4,116.95
3,59.307,100.645,0.989,103.986,107.741,1.01,10.494,111.081,109.772,1.076,109.422,112.406,1.066,10.463,109.883
3,60.188,98.176,1.101,106.409,109.588,0.983,10.028,97.715,95.353,1.124,99.042,115.074,0.976,10.224,103.112
1,60.259,110.36,111.96,104.616,105.92,104.271,10.004,114.951,105.355,109.416,106.258,104.125,98.379,9.308,116.482
3,60.332,103.663,0.985,96.308,111.47,0.976,10.902,99.127,108.008,1.025,101.955,113.115,0.978,10.355,98.746
2,60.935,114.514,100.615,93.59,112.28,98.106,9.965,102.973,105.875,102.168,93.259,106.804,109.616,11.036,99.145
2,61.18,100.645,104.656,98.553,101.493,98.132,10.528,104.091,108.555,117.773,96.239,113.514,108.572,9.517,104.435
2,61.244,105.957,103.317,109.179,113.314,97.235,9.686,105.011,112.119,101.075,97.259,104.519,98.534,9.674,112.067
4,61.654,11.187,1.116,10.93,112.153,97.511,108.842,115.529,10.141,1.005,10.77,104.566,103.137,109.324,109.045
4,61.713,10.526,0.994,9.782,100.753,106.761,101.828,114.104,11.094,0.984,10.381,110.984,98.38,96.149,117.821
1,62.413,106.523,102.513,99.676,111.319,91.985,10.124,112.612,110.408,96.67,107.217,103.054,100.297,10.601,106.56
4,63.031,9.762,0.978,11.474,103.031,99.141,101.617,102.231,11.55,1.107,9.849,112.82,101.908,105.372,105.141
3,63.777,105.038,1.113,101.92,117.324,0.988,9.406,102.599,111.888,1.035,98.814,117.861,1.0,10.26,105.429
1,63.845,98.146,113.367,111.834,108.501,100.327,10.342,108.914,109.301,103.477,112.505,108.895,95.962,10.739,107.442
3,64.112,112.079,0.983,108.96,105.343,1.049,10.811,111.069,104.55,0.971,98.005,104.152,1.03,9.456,97.366
2,64.259,108.53,115.342,99.638,101.196,106.927,10.64,101.458,101.238,113.566,108.634,96.394,98.986,10.912,113.932
2,64.328,109.16,106.576,99.492,101.322,99.376,10.635,104.802,113.012,107.555,98.774,109.911,108.618,10.496,106.296
3,64.508,97.86,1.055,102.201,114.853,1.113,9.569,107.752,99.023,1.017,103.345,111.468,1.11,10.215,107.807
2,65.404,108.032,100.254,93.92,97.914,96.696,10.447,107.305,98.795,100.254,106.082,106.712,96.612,10.579,99.737
2,65.611,98.752,110.455,93.59,98.475,101.86,9.795,102.949,110.478,115.005,97.301,97.058,106.884,9.412,101.426
2,65.994,115.931,107.957,107.241,106.715,104.487,10.181,109.215,102.02,101.083,103.739,101.491,100.011,10.638,111.477
2,66.151,111.329,110.902,109.071,104.45,113.226,9.853,107.025,105.253,105.193,95.521,103.933,109.882,10.322,105.972
4,66.824,9.766,1.117,10.177,114.285,98.336,104.796,117.86,11.076,1.065,10.878,108.581,100.192,98.858,105.863
2,67.072,109.136,115.076,100.242,114.471,107.074,9.293,114.055,114.723,112.436,108.373,98.781,104.947,10.103,100.661
4,67.907,10.441,1.099,10.777,113.279,103.667,108.156,109.869,11.167,1.141,10.563,107.593,111.651,107.287,117.157
