task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.107,10.549,1.049,11.472,109.783,102.152,112.215,104.371,9.724,1.039,10.533,113.233,111.585,101.576,101.541
4,0.343,10.59,0.995,10.049,97.628,112.164,99.258,115.282,9.838,1.039,9.845,110.234,110.876,102.618,103.043
1,1.255,109.988,104.817,109.914,104.054,102.226,9.634,101.928,103.596,112.68,110.376,103.752,106.719,10.833,101.119
3,1.318,104.199,1.097,97.839,112.406,1.016,10.272,104.893,105.156,1.066,110.816,99.975,1.076,10.129,100.747
2,1.916,106.32,110.493,98.255,103.401,97.198,9.663,107.593,115.24,105.468,104.733,113.17,103.841,10.822,109.945
2,2.042,110.868,108.928,109.86,108.07,106.875,10.519,105.629,115.996,114.026,103.076,110.184,106.294,10.845,112.002
4,2.19,10.793,1.116,11.511,106.56,110.085,109.703,115.795,9.794,0.993,10.699,102.092,105.143,110.329,101.236
3,2.461,111.971,1.098,110.605,104.142,0.975,10.254,98.668,100.001,0.973,96.705,115.228,1.007,11.013,102.832
1,2.591,114.38,113.743,110.481,102.984,103.158,9.62,103.41,107.844,111.066,112.287,95.941,101.567,10.843,110.919
4,2.639,10.353,1.143,10.548,100.615,99.91,101.955,110.058,10.811,1.081,10.484,114.18,100.693,102.887,114.709
2,2.892,101.348,115.622,100.594,112.28,112.393,9.819,105.678,110.802,116.532,109.127,114.487,105.089,10.632,112.933
4,3.15,11.429,1.111,11.462,113.209,109.278,110.7,113.787,10.428,1.001,10.054,113.145,106.528,103.143,114.298
2,3.618,108.17,115.733,98.285,109.642,108.73,9.519,102.904,99.081,99.244,98.821,98.399,114.566,10.872,112.711
3,3.627,96.228,0.985,111.795,101.004,1.075,9.749,107.849,106.674,1.04,112.354,114.663,1.09,9.974,104.236
4,3.788,9.863,1.106,11.083,100.906,101.582,109.538,115.632,11.242,0.967,10.262,97.628,106.528,111.231,102.375
3,4.091,96.669,0.99,101.553,113.405,1.067,10.826,97.976,103.463,1.01,113.577,101.615,1.089,10.646,106.673
1,4.301,111.047,101.787,106.855,104.982,99.349,10.168,103.398,112.457,108.413,102.874,102.449,92.1,9.522,101.916
2,4.502,108.862,106.21,93.418,105.751,105.535,9.297,102.873,114.942,101.777,99.835,100.755,101.568,10.606,101.824
1,5.021,101.905,102.967,111.763,95.891,100.677,10.788,112.132,110.159,108.785,103.808,100.34,104.157,9.929,116.221
4,5.226,11.288,1.134,10.658,99.753,102.336,113.328,116.796,10.435,1.099,10.353,108.74,99.24,105.082,116.385
1,5.352,103.357,96.932,101.665,105.829,91.865,9.801,105.373,109.596,104.544,101.4,102.075,102.707,10.701,103.397
3,5.897,110.099,1.075,107.517,101.52,1.049,11.1,97.976,106.258,1.077,112.112,111.243,1.12,10.056,110.177
2,6.099,108.852,110.157,95.607,112.048,107.558,9.305,111.257,112.322,117.181,106.667,97.54,97.104,10.564,106.1
3,6.287,104.611,1.102,108.443,109.294,1.053,10.924,102.473,99.207,1.051,109.197,101.806,0.969,9.709,97.525
2,6.401,100.8,112.764,96.626,113.996,113.309,9.33,116.056,102.374,104.921,103.677,108.033,111.667,10.121,115.348
4,6.597,10.397,1.102,10.149,105.134,112.569,96.028,110.99,10.081,0.963,10.694,111.349,95.432,107.374,107.102
3,6.75,111.335,0.976,106.738,104.964,1.065,10.365,96.809,105.038,1.046,104.541,100.464,1.132,11.072,98.775
1,7.332,100.166,103.544,118.254,110.89,105.096,9.572,101.493,102.21,95.79,102.513,95.268,105.622,10.294,115.416
4,7.595,11.172,1.059,10.928,106.695,96.647,101.15,114.809,11.542,1.12,11.334,100.89,109.517,101.333,116.052
3,8.118,100.382,1.068,97.132,111.711,1.035,9.38,101.054,101.847,0.992,106.048,116.861,1.119,11.0,115.051
3,8.779,96.953,1.124,108.997,109.824,1.025,9.617,99.857,96.426,1.087,108.19,99.779,1.147,10.812,111.579
2,8.79,110.835,117.515,109.706,106.879,101.819,10.762,110.331,115.24,109.48,94.32,103.279,114.34,10.714,99.6
3,9.164,96.953,1.01,102.556,111.133,1.066,10.901,103.128,104.451,1.061,97.348,105.147,1.102,10.183,97.867
2,9.53,111.65,104.126,102.829,101.785,103.373,9.305,113.709,101.441,102.111,107.471,97.001,106.438,10.282,106.465
4,9.746,11.559,1.127,10.745,104.548,111.585,104.55,108.988,11.404,0.987,9.843,107.849,95.999,108.558,115.995
3,10.487,105.169,0.968,101.039,114.621,1.141,10.47,98.837,111.505,0.982,109.566,112.002,1.12,10.499,108.59
2,12.02,102.651,109.467,94.385,111.393,107.645,9.375,109.114,101.918,116.454,106.965,107.608,106.582,9.727,107.87
2,12.053,102.309,107.096,103.469,112.487,104.619,10.822,98.305,105.284,103.524,109.114,106.287,98.301,9.515,104.256
2,12.346,114.212,114.256,105.485,99.615,108.247,10.649,110.614,103.828,110.57,93.12,109.72,110.275,10.441,113.104
3,12.669,103.516,0.977,98.632,108.567,1.121,10.291,112.219,110.744,1.049,102.351,99.967,1.095,11.137,113.152
1,12.945,111.073,100.248,114.552,110.571,92.395,9.829,102.968,107.827,101.039,108.663,99.213,95.264,10.389,108.994
1,13.128,106.479,112.956,111.282,99.66,97.118,9.332,110.078,105.355,103.042,100.632,107.028,108.56,10.618,116.668
4,13.655,10.584,0.978,10.25,100.711,101.582,101.955,108.966,10.12,1.084,10.083,102.399,112.124,96.573,115.611
4,13.841,9.863,1.037,9.792,108.83,106.43,107.287,114.961,10.041,1.051,9.806,112.709,98.172,110.672,111.019
4,14.602,9.728,1.099,11.44,112.812,101.908,111.4,102.446,10.227,1.092,9.899,104.157,98.743,99.394,103.362
3,14.733,102.399,1.108,113.167,106.096,1.094,9.404,106.307,104.261,1.121,113.746,115.025,1.08,10.735,102.157
3,16.193,107.318,0.99,104.17,103.993,1.059,9.836,98.177,104.851,1.073,106.498,116.52,1.124,10.279,106.165
2,16.548,98.614,99.4,108.374,106.591,102.641,10.656,98.609,102.302,105.163,109.706,102.855,100.793,10.537,110.223
4,16.824,10.479,1.03,10.738,103.046,111.603,104.031,115.346,9.888,0.992,9.822,98.058,94.845,111.206,116.515
