task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.023,109.742,101.789,102.338,113.618,106.663,10.105,109.957,108.645,106.127,99.906,110.627,97.24,9.922,100.348
1,1.385,97.639,106.723,107.407,106.521,103.835,10.523,116.998,97.925,98.732,101.075,111.224,97.561,9.733,116.4
2,1.879,105.41,107.813,103.101,99.033,104.356,10.287,99.367,105.921,105.918,99.263,103.234,97.696,10.905,99.368
3,2.001,104.365,1.009,113.577,99.789,1.047,9.856,98.412,101.252,1.036,105.97,116.204,1.128,10.221,113.221
2,3.307,100.31,117.182,103.029,107.137,107.957,9.36,110.147,98.302,111.488,94.195,110.493,110.554,9.962,108.363
2,3.622,108.327,111.963,99.273,108.786,112.103,10.661,101.13,102.772,115.701,103.278,112.907,113.349,9.342,107.734
3,3.672,109.1,0.974,111.503,115.58,1.077,11.055,103.862,101.827,1.049,108.903,100.229,1.001,10.776,103.436
3,4.755,110.025,1.034,109.108,106.25,1.017,10.981,106.339,100.466,0.992,97.607,114.405,0.998,9.788,111.878
2,5.677,108.144,105.918,108.137,102.753,102.631,9.613,104.699,110.749,112.757,96.604,99.198,114.269,10.803,106.879
3,6.006,97.829,0.976,99.473,101.615,1.038,10.543,104.016,96.119,1.05,113.898,99.691,1.113,10.621,107.364
2,6.33,101.717,113.643,100.078,106.967,108.852,9.755,98.563,108.104,114.169,110.238,102.785,101.349,9.543,98.436
4,6.707,10.926,1.131,10.481,96.887,103.911,109.267,107.971,10.151,1.004,10.391,113.686,95.0,96.763,114.3
4,6.924,11.087,0.993,11.093,97.004,98.01,107.162,104.125,10.837,0.983,11.122,105.269,108.429,106.032,111.845
2,7.342,103.633,110.563,100.242,113.586,113.252,10.839,104.654,106.0,106.395,105.193,109.302,97.558,9.907,100.835
1,7.468,107.132,107.2,112.356,106.168,101.05,10.81,110.503,109.984,110.169,104.06,96.202,95.588,9.373,104.517
1,7.837,114.499,106.58,111.837,95.27,105.197,10.525,99.884,103.188,99.488,103.515,100.906,103.192,9.925,110.351
2,8.039,115.2,99.715,95.048,106.258,98.298,10.512,110.839,98.642,117.765,106.661,104.114,110.971,9.956,103.522
1,8.071,102.546,103.868,104.582,109.312,97.125,10.197,104.517,106.813,102.339,106.109,102.464,91.835,9.654,102.487
2,8.393,110.809,113.218,99.642,96.784,97.177,10.056,100.338,110.634,103.347,99.815,109.749,110.802,10.685,114.623
3,8.419,100.921,1.058,112.215,110.659,0.988,9.677,111.133,108.008,0.973,112.127,116.179,1.066,9.509,109.257
3,8.501,103.339,0.968,102.667,105.509,1.113,10.684,102.374,98.466,1.019,113.222,116.865,0.987,9.527,103.805
3,8.812,109.298,1.004,112.309,117.607,1.146,10.081,101.273,107.889,1.139,103.15,106.767,1.14,10.148,102.889
3,8.923,95.82,1.122,105.311,107.977,1.078,10.293,114.959,96.18,0.972,101.204,114.255,1.094,10.946,109.11
3,9.179,107.89,1.108,114.039,117.566,1.002,9.639,114.615,96.893,0.994,106.117,101.864,1.032,10.138,109.913
4,9.397,11.144,1.034,11.427,110.725,99.408,102.696,113.684,10.311,1.085,10.045,104.548,108.227,110.335,101.629
3,10.974,111.742,1.017,111.87,114.819,1.109,9.779,112.953,112.157,1.088,97.981,115.187,1.106,10.918,105.418
1,11.25,109.156,98.892,111.179,105.295,97.791,10.525,102.595,101.655,101.323,99.718,108.301,102.807,9.501,115.023
2,11.596,98.642,106.957,94.926,105.379,111.42,10.959,102.628,110.243,109.655,98.087,108.738,106.823,10.061,115.215
2,14.046,112.57,106.364,99.159,97.439,102.512,9.407,100.249,113.181,99.33,105.783,111.902,104.16,9.648,115.551
1,14.195,109.836,108.74,111.654,105.379,100.437,10.648,106.081,103.783,103.993,108.192,105.35,101.407,9.699,112.425
1,14.414,112.605,104.586,113.645,111.082,93.069,9.333,111.654,107.208,108.211,108.699,102.449,105.998,10.38,113.791
3,14.617,99.784,1.131,107.554,111.845,1.107,9.825,99.246,108.356,1.058,110.465,111.193,1.095,10.779,103.783
1,14.619,107.338,111.892,113.984,93.842,101.461,10.009,101.037,104.587,96.932,107.407,95.202,105.986,9.641,111.897
4,15.007,11.208,1.089,10.191,99.87,108.735,110.542,109.436,10.687,1.104,11.2,107.803,99.213,105.082,111.68
4,15.924,11.301,1.084,10.47,108.219,105.139,107.162,114.576,11.341,1.059,10.412,105.182,96.736,108.198,114.731
4,16.067,10.963,1.081,11.147,111.275,95.286,113.651,100.824,11.562,0.97,11.364,108.375,105.415,111.492,99.98
2,16.283,99.692,117.22,102.827,103.245,102.366,10.192,100.79,108.28,114.354,104.026,106.259,101.74,10.784,106.703
3,16.71,103.028,1.031,109.315,117.2,1.011,10.781,104.407,107.829,1.036,97.942,105.166,1.054,10.426,107.814
1,16.789,111.732,96.703,112.096,97.213,103.181,10.042,112.421,105.317,113.27,117.613,95.026,102.173,10.3,102.511
4,17.273,10.782,1.027,10.799,100.393,109.061,108.706,115.137,10.019,1.114,9.834,108.199,102.209,98.712,116.785
1,17.449,102.582,110.632,109.039,96.14,99.976,10.789,109.114,104.452,102.416,112.938,101.125,107.04,10.179,111.293
1,17.737,111.956,109.606,103.564,97.787,103.737,9.497,100.799,100.798,99.106,118.345,105.025,105.096,10.3,100.053
2,18.079,115.704,114.359,107.889,98.637,113.279,10.387,110.849,104.525,105.859,105.268,102.504,102.664,10.712,105.28
4,18.58,10.771,1.084,9.948,113.48,107.721,100.441,110.947,9.925,0.993,10.632,108.553,99.712,103.593,115.364
2,18.828,108.697,105.461,105.619,105.349,100.38,9.433,100.533,108.571,114.996,101.983,111.785,97.095,9.455,102.594
1,18.896,107.733,109.37,102.982,99.126,95.506,10.328,99.861,99.727,111.145,105.392,105.876,107.73,9.285,113.696
3,19.239,96.669,1.115,109.739,109.495,1.106,10.753,106.493,108.789,1.131,113.248,113.489,1.129,9.429,110.74
2,19.409,102.654,103.603,104.847,98.532,113.277,9.504,108.927,110.478,111.785,96.306,101.843,110.265,10.979,107.821
3,19.628,101.4,1.068,101.245,110.116,1.102,11.045,107.704,110.585,1.022,102.287,102.421,1.104,10.177,105.852
1,19.703,113.738,97.662,99.9,110.289,93.257,10.155,110.623,103.415,96.644,111.566,109.938,96.343,9.29,109.971
3,19.821,110.306,0.997,101.83,105.652,0.988,10.127,103.286,95.182,1.088,103.454,111.177,1.111,10.352,109.883
2,19.948,114.601,107.603,108.386,101.825,114.733,9.82,98.884,103.347,104.656,102.671,104.938,98.118,9.755,113.867
2,20.082,98.083,103.7,106.924,97.058,103.998,10.726,107.593,103.754,101.369,99.916,112.324,98.986,10.737,107.938
3,20.145,98.873,1.077,97.592,113.768,1.021,9.385,110.471,100.355,0.994,103.985,107.562,1.087,10.995,107.065
2,20.351,107.369,107.915,98.553,104.473,108.852,9.375,104.583,116.541,112.813,97.032,102.115,97.655,9.999,100.986
1,20.715,115.013,101.127,116.937,97.187,106.439,9.432,111.348,102.02,102.504,113.733,107.869,103.969,10.309,111.804
3,20.77,99.323,1.06,106.429,108.488,0.982,10.153,109.11,111.73,1.052,98.313,116.52,1.132,10.019,100.006
2,20.842,107.107,112.441,96.273,97.101,111.624,10.759,114.841,99.726,106.582,108.139,101.434,100.281,10.64,107.148
1,21.094,106.944,104.29,113.887,109.148,106.599,10.103,104.248,113.953,113.164,106.168,101.138,95.259,9.565,109.658
1,21.706,100.48,109.627,101.4,105.195,100.187,10.761,109.384,98.799,106.088,102.774,99.66,104.483,9.664,104.469
1,21.744,106.283,104.479,117.055,94.37,102.469,9.663,105.784,109.482,107.481,107.02,95.271,108.219,9.792,112.436
1,22.419,99.204,100.339,118.123,110.079,101.849,9.805,101.26,105.002,96.97,101.072,98.633,106.226,10.177,107.17
3,22.729,99.676,1.071,109.432,99.807,0.99,10.463,106.65,106.647,0.964,100.262,109.16,1.001,10.046,106.524
1,22.777,103.139,96.399,118.101,105.809,92.286,10.924,112.747,102.416,100.963,114.374,107.904,103.128,9.835,106.842
4,22.926,10.531,1.001,9.818,97.597,100.664,100.082,107.678,10.003,0.975,9.948,98.812,96.358,98.345,112.9
4,24.103,11.23,0.978,10.562,100.25,111.909,99.821,104.038,10.375,0.993,10.038,104.533,95.382,106.865,114.245
2,24.227,99.558,116.712,108.989,96.41,98.224,9.577,107.217,111.768,104.143,105.783,112.3,105.24,10.185,110.542
2,24.362,98.613,117.286,100.381,107.377,100.966,10.181,106.917,106.152,106.576,98.516,113.438,105.225,10.822,98.539
3,24.435,100.659,0.971,114.121,117.887,0.999,9.44,101.365,104.833,1.125,114.387,106.003,1.062,10.158,97.224
4,24.893,9.838,0.994,9.789,111.423,97.921,109.823,116.512,11.144,0.983,10.58,108.985,95.044,102.511,117.106
3,24.911,97.642,1.004,102.971,104.476,1.06,10.435,104.387,107.102,0.982,101.553,102.362,1.089,9.566,105.644
3,25.133,94.671,1.112,97.709,100.227,0.974,9.971,112.129,99.85,1.143,110.36,112.604,1.026,10.238,106.575
2,25.984,104.283,107.157,97.48,109.114,100.912,11.032,115.043,110.339,101.075,105.818,96.499,100.605,10.919,114.454
4,26.383,11.489,1.14,11.211,112.953,101.326,113.725,116.313,10.963,1.09,9.855,112.81,105.204,100.916,117.508
3,26.438,95.371,1.039,98.677,110.35,0.976,10.307,102.716,112.269,1.1,101.571,116.306,1.115,10.808,106.004
4,26.636,9.913,1.049,10.67,109.542,102.917,99.88,100.8,10.909,1.08,10.775,96.573,101.91,108.494,112.129
2,26.962,98.815,100.279,97.36,96.748,109.276,10.085,107.289,114.977,101.758,103.659,102.8,108.97,10.164,115.043
2,27.386,102.892,114.557,106.249,98.937,103.521,9.784,113.99,115.8,104.578,105.952,111.557,102.512,9.695,114.673
1,28.218,111.838,101.072,105.963,105.295,100.677,9.819,114.28,106.637,103.477,112.287,106.062,100.93,9.5,99.299
2,28.281,100.207,101.758,109.562,98.681,112.193,9.387,114.665,102.736,108.06,104.765,98.776,111.506,9.791,107.073
2,28.775,103.828,115.077,105.318,107.602,97.106,9.593,109.604,107.514,116.701,108.846,100.971,111.971,10.696,112.478
4,28.903,10.725,1.047,11.019,104.024,112.338,102.215,114.761,10.999,0.983,10.963,96.887,111.482,108.454,114.895
2,29.152,112.198,116.785,105.254,98.394,111.891,9.775,105.484,101.742,116.655,93.547,100.033,103.314,9.782,102.811
1,29.22,105.446,112.385,107.986,104.766,92.748,9.392,106.837,102.796,99.634,105.96,99.126,107.792,10.012,109.205
2,30.144,98.215,105.68,107.296,101.173,100.914,10.172,101.853,109.155,103.469,94.905,104.301,102.644,9.909,107.734
2,30.268,103.585,113.397,106.21,109.196,99.662,9.689,113.593,115.998,112.436,105.049,107.666,100.134,9.435,108.03
1,30.278,108.767,105.45,100.57,111.093,93.069,10.817,112.196,110.842,105.087,112.052,111.252,98.87,10.438,107.878
3,30.814,104.284,0.977,99.002,101.271,1.06,10.764,110.064,111.335,0.964,103.146,103.908,1.07,9.48,98.698
3,31.26,101.697,1.099,100.774,117.655,0.976,10.152,105.698,109.297,1.133,109.995,109.041,1.075,9.709,113.049
3,32.325,100.001,1.056,98.258,109.677,1.002,9.594,113.509,101.914,1.13,110.346,110.226,1.049,9.795,101.268
1,32.641,97.628,105.33,115.982,104.101,102.932,10.244,99.672,102.546,98.795,111.617,97.859,94.876,9.68,117.53
2,32.664,111.981,116.655,104.845,102.777,103.448,10.488,113.99,105.41,103.826,108.262,109.939,112.252,10.696,107.769
2,33.075,103.985,115.706,104.845,112.772,98.173,10.436,98.29,111.898,103.968,96.305,99.764,97.461,9.853,99.692
1,33.419,109.546,109.479,104.955,104.644,91.944,9.321,115.019,100.288,110.021,113.015,97.549,91.985,9.686,101.916
2,33.572,115.714,99.496,99.606,97.216,107.645,10.478,106.524,110.975,103.749,100.29,101.137,104.308,10.255,107.082
3,33.908,107.987,1.078,106.32,116.126,1.095,9.889,104.63,111.135,1.108,113.928,102.419,1.092,10.882,109.978
1,33.933,104.114,110.632,106.1,101.516,92.953,9.634,103.942,103.454,112.144,114.718,93.944,98.796,9.256,117.834
2,34.001,100.465,116.454,107.332,112.235,105.555,9.334,107.21,112.023,106.614,102.822,111.374,110.25,9.811,104.802
4,34.337,9.821,1.13,10.619,103.594,95.366,106.305,113.222,10.56,1.136,10.484,108.13,112.512,99.901,112.423
2,34.434,110.243,101.602,96.032,99.465,110.88,10.503,106.184,108.267,106.998,108.747,99.453,99.656,9.486,113.102
1,34.605,110.002,101.787,100.317,103.2,102.193,10.081,109.232,111.287,104.29,114.299,95.263,104.458,10.712,112.621
3,34.788,109.675,1.068,103.592,113.792,1.061,10.556,103.602,96.623,1.079,100.707,101.292,1.07,10.482,107.67
1,34.869,97.619,97.479,110.067,101.762,91.895,10.389,114.951,102.117,101.092,106.712,94.557,100.735,9.892,112.621
4,35.731,10.762,1.088,10.191,102.334,105.833,112.577,106.963,11.367,1.065,11.472,108.417,100.24,107.616,116.662
2,35.888,112.009,110.554,98.052,96.97,101.693,9.314,100.242,99.422,109.467,102.943,110.2,114.05,9.454,107.734
3,36.361,94.671,1.056,111.703,103.987,1.105,11.133,111.47,97.167,1.112,109.028,110.226,1.106,10.665,107.657
4,37.18,10.435,0.972,11.006,98.103,107.803,103.574,111.981,10.046,1.056,9.95,99.716,111.176,101.213,102.285
4,37.709,9.782,0.966,10.927,97.693,110.66,112.333,104.626,10.441,0.968,10.662,113.992,108.807,108.454,117.074
3,37.786,106.267,1.039,111.152,105.828,1.141,10.745,111.095,100.365,1.049,111.316,113.629,1.116,10.775,106.649
1,37.988,104.498,110.889,104.273,98.863,103.595,9.501,106.167,113.597,108.316,101.308,98.145,104.364,10.159,107.359
1,37.996,109.534,100.248,117.25,101.082,96.8,9.286,107.839,105.768,97.456,117.507,102.832,101.42,10.304,105.502
3,38.649,101.334,1.006,108.693,112.62,1.051,11.055,102.578,97.097,0.968,106.048,100.071,0.974,11.043,98.882
3,39.301,105.75,1.076,102.042,101.864,0.983,9.594,98.656,111.528,0.992,99.963,114.621,0.988,10.662,103.999
3,39.65,104.55,1.079,110.885,101.001,1.097,9.415,101.194,112.269,1.099,96.877,111.642,1.104,10.299,113.695
