task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.105,103.028,1.033,100.448,115.747,1.113,10.334,101.268,109.108,1.079,109.339,101.523,1.085,10.932,99.147
4,0.225,11.139,0.994,10.761,112.596,99.169,109.644,107.867,10.655,1.077,10.528,102.896,95.765,101.829,105.259
2,0.406,113.404,117.082,102.144,103.546,112.573,10.994,106.394,99.681,111.417,97.516,99.033,98.904,10.223,115.215
3,0.449,94.475,0.999,105.559,105.78,0.997,10.529,107.61,94.943,0.995,106.746,107.806,1.085,10.64,112.587
1,0.479,113.756,110.679,118.254,105.829,99.307,10.1,107.907,103.035,102.932,102.774,107.588,98.213,9.869,110.734
4,0.962,10.643,1.068,10.343,108.185,95.774,103.393,110.179,10.344,0.983,10.645,114.087,112.346,101.624,110.068
4,1.333,9.971,1.084,11.101,98.174,105.204,107.616,100.781,10.725,1.047,9.818,106.557,96.811,107.854,104.738
2,1.818,108.862,113.394,95.2,98.619,110.174,10.77,103.951,113.786,107.116,101.355,101.477,109.182,10.389,109.957
1,3.034,112.911,108.316,111.566,99.793,99.623,9.839,106.837,99.575,96.862,108.313,110.555,99.438,10.278,110.879
2,3.531,103.142,102.703,110.263,100.161,101.74,9.886,111.367,112.64,106.115,100.71,109.077,111.891,9.45,109.957
4,3.671,10.951,0.981,9.806,110.924,99.928,108.127,116.169,10.192,1.062,10.163,105.287,100.025,106.625,104.411
3,3.684,101.587,1.125,96.885,103.382,0.969,9.925,103.128,97.671,1.051,97.658,116.461,1.02,10.14,100.541
4,4.133,10.675,1.001,9.788,106.407,104.054,106.549,106.832,10.738,1.004,10.586,102.256,106.529,96.177,115.529
2,5.134,104.02,102.41,105.049,109.176,105.207,10.886,106.543,116.096,114.587,103.438,101.498,99.19,10.738,98.579
2,5.617,100.343,110.32,106.082,97.832,110.802,11.012,99.795,113.819,115.443,109.294,103.588,98.224,10.819,98.579
3,5.748,99.352,1.099,104.395,117.504,1.047,10.727,106.704,107.857,1.089,107.228,107.713,0.97,9.708,98.043
4,6.131,9.966,1.136,11.395,106.31,104.313,105.917,104.946,11.471,1.082,9.843,98.195,109.849,96.417,107.331
3,6.424,99.89,0.991,101.397,99.789,1.019,11.028,106.082,103.878,0.991,112.309,116.409,1.089,9.639,107.99
4,6.528,10.596,0.984,10.524,104.026,95.451,114.196,101.245,9.99,1.024,10.964,100.72,97.981,97.24,100.522
1,6.688,110.353,107.14,104.825,111.016,105.667,10.565,105.622,103.357,113.164,107.986,94.932,92.588,9.583,114.168
3,6.729,96.902,1.04,106.7,118.529,0.999,10.913,112.549,105.017,1.052,105.564,116.372,1.012,9.962,104.284
4,6.817,10.873,0.984,10.484,100.07,103.699,107.717,102.261,10.042,1.056,10.662,96.866,98.719,112.605,108.069
1,6.892,110.352,104.257,100.546,100.131,95.654,9.582,102.126,111.275,101.047,103.595,101.668,108.138,10.92,109.404
4,7.167,10.487,1.112,10.233,106.285,106.437,112.501,111.849,9.724,1.121,11.109,114.13,107.159,102.755,106.361
3,7.375,95.684,1.008,113.933,107.926,1.107,10.833,107.67,95.353,1.034,105.228,104.025,1.072,10.064,97.31
2,7.723,113.177,100.633,96.721,99.894,106.276,10.136,99.487,105.588,105.273,105.193,103.354,111.061,9.511,107.123
4,8.085,11.312,1.003,10.833,104.157,112.478,109.788,100.664,10.484,0.988,10.926,106.671,95.432,96.582,108.858
4,8.216,10.951,1.113,11.314,99.969,106.949,98.435,114.258,10.782,1.138,11.058,107.154,111.936,96.06,116.59
2,8.466,100.162,104.126,98.668,105.126,109.064,11.012,106.941,108.117,111.154,106.684,107.902,102.228,9.755,100.585
2,8.614,98.168,99.4,104.821,111.219,100.498,10.087,112.195,99.931,101.784,94.499,104.095,109.592,10.262,115.043
3,8.648,110.83,1.139,113.297,101.272,1.143,9.961,102.056,96.187,1.1,111.104,103.104,1.011,10.484,112.789
3,8.827,101.191,1.084,105.17,103.646,0.991,10.898,109.978,111.799,1.102,97.658,111.845,0.995,9.409,104.753
3,9.042,94.475,1.115,99.236,115.694,1.134,10.779,102.959,94.671,1.101,108.903,113.735,1.068,10.661,109.633
2,9.357,111.504,104.393,106.212,111.058,107.6,10.718,115.803,110.339,111.763,99.265,107.836,114.599,10.384,99.901
1,10.009,108.568,96.962,107.901,96.964,107.164,9.693,100.779,115.248,102.142,105.06,97.605,92.583,10.94,113.968
3,10.278,99.024,0.994,103.102,101.93,0.97,10.977,105.998,98.336,1.055,102.176,116.672,1.132,9.923,105.852
1,10.344,104.986,107.836,103.042,94.117,104.582,10.712,116.858,110.743,107.876,108.153,102.016,94.619,9.819,113.481
3,10.48,101.086,0.964,108.247,106.922,0.971,10.498,105.662,103.289,1.113,113.584,100.355,1.064,9.96,103.758
2,11.358,103.664,116.814,96.342,113.979,101.24,9.636,101.353,100.343,103.055,108.043,105.758,99.656,10.456,112.956
1,11.632,106.082,106.498,100.296,95.509,96.989,10.795,104.274,101.304,110.632,99.556,102.729,106.227,9.899,102.588
2,11.66,100.249,114.751,99.242,101.296,103.396,10.625,112.709,101.79,102.679,105.254,103.822,99.064,10.102,100.81
1,12.475,104.538,111.489,102.927,111.099,101.804,10.711,106.043,99.399,110.301,106.582,102.264,100.053,10.839,103.324
2,12.566,98.555,105.859,95.947,114.32,112.191,9.502,98.085,111.51,114.019,99.247,110.372,97.461,10.262,107.479
2,12.732,102.751,107.714,99.247,105.748,99.604,9.574,100.93,101.137,104.669,104.386,111.928,106.351,10.017,97.728
3,13.17,107.773,1.066,104.749,116.156,1.146,10.661,110.705,95.86,1.101,101.361,110.58,1.134,9.515,109.275
3,13.461,103.522,1.133,102.975,118.387,0.971,10.283,98.953,108.559,0.979,97.972,103.593,1.069,9.658,98.527
1,13.501,101.232,101.919,117.139,100.417,96.096,10.68,113.504,113.26,104.383,116.053,98.196,102.932,10.072,114.451
4,13.585,10.174,1.035,10.389,112.603,111.613,99.767,104.741,11.528,0.967,11.001,96.514,106.026,107.615,113.17
4,13.602,10.256,1.094,10.314,100.925,109.246,104.031,112.728,11.0,0.985,11.306,111.158,95.523,112.242,112.129
1,13.665,106.082,110.576,99.666,101.668,106.985,9.634,105.514,106.024,99.476,106.284,102.028,101.003,9.451,102.888
1,13.77,97.299,99.759,107.648,102.67,104.583,9.5,116.221,103.415,103.907,110.289,101.729,94.457,9.327,105.335
4,13.779,10.764,1.133,10.806,105.528,103.911,102.101,109.948,11.101,1.111,9.948,99.655,111.005,99.603,106.785
2,14.035,108.719,109.883,100.161,98.168,102.431,9.545,113.925,109.145,116.798,109.114,110.868,100.281,10.283,105.478
2,14.161,112.844,115.415,100.692,96.868,108.188,9.535,108.63,98.525,103.905,108.735,97.375,97.337,10.793,102.276
3,14.295,108.711,1.02,104.373,101.864,1.12,9.552,99.833,110.733,1.141,100.76,101.474,1.091,9.583,107.899
1,14.537,102.02,101.883,117.457,95.091,108.677,9.394,116.482,111.841,102.021,104.749,102.741,102.103,10.505,113.481
2,15.875,102.589,106.447,93.782,98.399,102.028,9.297,114.95,99.84,117.359,98.183,106.481,109.409,10.805,111.137
3,15.885,100.022,1.061,98.65,110.098,1.089,10.497,113.46,99.207,1.093,96.75,117.99,1.105,9.456,108.48
3,15.996,96.119,1.044,98.334,109.363,1.11,10.068,111.095,95.484,1.025,110.295,107.181,1.083,10.562,108.637
1,16.046,107.807,102.476,102.909,96.946,103.979,10.979,113.493,109.918,108.74,117.303,109.777,105.014,10.439,110.203
1,16.205,114.618,108.769,106.183,98.407,100.887,9.392,103.079,102.062,110.502,113.645,103.654,92.278,9.499,107.264
4,16.578,11.476,0.987,10.978,114.217,102.2,98.858,111.641,10.454,1.04,11.234,97.022,94.886,105.536,117.774
2,17.13,106.444,101.657,107.841,113.774,113.912,9.352,103.643,115.818,117.18,102.034,109.62,105.888,9.529,101.824
2,17.679,107.658,111.659,98.811,97.508,99.948,10.381,113.913,104.733,114.557,100.829,98.727,114.657,9.352,98.353
3,17.71,105.972,0.966,108.921,114.262,1.143,9.939,105.962,111.129,1.115,108.96,109.828,0.972,10.125,103.483
4,17.896,10.426,1.071,11.233,107.947,95.635,99.915,100.588,10.963,0.963,11.004,112.704,96.295,103.186,114.351
4,17.951,11.337,1.093,11.125,105.761,95.451,104.299,115.832,10.137,1.087,10.802,102.058,111.562,112.63,111.531
4,18.524,11.528,1.111,10.312,102.667,110.598,112.215,114.3,10.617,1.075,9.887,110.322,110.343,104.451,106.252
4,19.38,10.189,0.975,10.648,108.583,100.708,108.547,100.679,10.022,1.124,11.435,114.608,98.622,113.851,108.037
4,19.48,10.546,1.041,10.39,114.35,104.766,102.093,102.103,11.307,1.03,10.713,99.611,109.114,98.298,100.679
3,19.519,105.616,0.967,100.185,101.253,1.068,10.352,107.414,99.363,1.026,111.87,117.909,0.989,10.965,110.225
4,19.998,10.998,1.083,10.224,108.501,97.074,106.669,105.455,9.925,0.981,11.231,107.438,111.439,98.307,101.393
