task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.325,11.46,1.066,9.772,111.699,101.093,110.012,108.694,10.226,1.099,10.873,113.202,106.815,101.114,115.392
4,9.491,10.589,1.03,11.169,112.879,98.652,98.032,111.597,9.983,0.97,10.903,97.192,106.287,110.038,112.828
4,9.906,10.897,1.054,10.986,114.266,108.923,112.939,105.057,11.356,1.143,10.768,97.646,95.523,104.954,108.112
3,10.168,107.277,1.145,96.885,108.103,1.004,10.781,97.366,97.998,1.029,102.153,101.675,1.029,10.439,103.354
1,10.21,103.581,97.589,107.901,99.713,98.187,9.588,106.332,101.95,96.712,107.937,106.571,98.87,10.213,101.992
2,10.391,111.211,109.281,96.626,98.754,108.73,10.359,100.652,112.713,107.565,94.689,110.36,103.488,10.17,101.092
1,12.3,104.986,97.27,100.487,97.695,108.076,9.701,112.491,107.937,109.486,112.965,99.097,92.395,10.189,109.185
4,12.607,11.139,1.12,10.461,100.812,97.625,96.205,101.417,11.503,1.001,10.266,104.114,108.617,101.091,103.471
1,12.827,105.317,100.119,100.232,104.886,101.753,9.773,108.692,102.553,111.929,110.207,95.983,96.849,9.868,103.403
4,13.955,10.286,1.115,11.166,100.371,107.159,112.411,105.088,10.286,1.055,11.462,109.818,109.278,104.109,107.783
2,14.588,98.807,102.772,107.241,99.894,108.852,10.164,100.81,101.308,105.061,101.636,97.736,107.069,10.453,105.063
1,14.598,113.869,104.193,100.618,98.979,103.998,9.377,110.169,112.843,104.611,102.899,102.67,95.429,10.145,107.353
3,14.704,98.736,1.049,114.387,103.564,0.971,10.14,107.704,95.102,0.975,107.185,105.14,0.983,9.369,102.056
3,14.774,106.132,0.992,105.559,109.666,1.095,10.773,106.65,108.849,1.009,105.563,115.493,1.089,10.679,112.733
3,14.94,109.022,1.054,114.235,116.372,1.01,10.334,107.412,104.312,1.091,113.874,112.424,1.049,10.114,112.708
4,15.12,11.085,1.12,11.32,102.308,106.528,110.586,111.845,11.446,1.082,11.398,113.496,111.134,106.056,103.29
1,15.992,102.004,101.637,105.409,104.125,101.488,9.285,99.592,102.009,102.555,104.476,98.979,99.592,10.528,113.507
3,16.044,101.212,0.994,113.811,106.747,1.024,9.504,113.131,103.369,1.123,97.632,110.35,1.083,10.675,113.7
1,16.254,104.993,107.419,106.183,98.297,103.719,9.75,115.278,108.568,102.352,103.873,95.492,97.573,10.94,109.436
1,16.481,106.676,96.494,116.071,103.862,96.526,10.435,104.452,98.226,98.113,116.967,95.091,94.798,10.016,113.05
4,16.589,11.041,0.976,11.555,101.285,102.209,113.734,111.019,9.817,1.032,9.946,114.18,98.522,109.538,115.513
3,16.672,99.446,0.989,114.099,103.382,0.999,9.65,109.253,103.463,1.06,111.366,108.942,1.0,9.713,104.598
2,16.983,111.731,111.753,107.054,109.678,97.483,11.029,116.069,106.196,103.619,102.921,99.318,106.006,10.036,108.806
1,17.346,110.366,110.342,113.733,104.154,105.521,10.051,114.219,106.591,110.995,111.525,107.028,92.361,9.363,105.184
2,17.514,99.931,100.737,97.185,107.642,102.775,10.012,103.669,106.798,102.783,98.941,112.154,100.774,10.844,109.704
3,17.562,109.711,0.968,100.052,105.593,1.095,11.069,104.131,108.418,1.069,99.909,102.832,1.097,10.165,112.139
2,17.833,105.752,108.453,104.552,107.447,102.538,9.723,109.482,99.991,108.481,98.187,112.473,98.185,10.27,103.23
3,18.062,101.191,0.994,109.242,110.655,0.996,10.902,97.443,100.926,1.044,107.845,110.498,0.985,10.453,107.445
4,18.183,10.707,1.06,9.97,96.578,106.479,97.758,102.743,10.256,1.016,10.057,105.405,107.075,107.088,112.191
3,18.611,111.971,0.981,102.332,109.365,0.997,10.981,100.208,99.467,0.976,101.001,113.339,0.969,10.846,110.614
4,18.67,10.755,1.127,11.181,101.924,104.74,104.859,103.509,11.092,1.069,10.199,102.642,98.379,99.394,114.104
2,18.737,110.144,117.389,107.684,112.714,99.662,10.361,108.011,99.021,106.369,108.634,97.529,109.374,9.775,98.579
3,19.277,100.606,0.989,108.015,102.171,1.102,10.61,101.604,107.254,1.099,105.797,112.284,1.09,9.486,103.583
1,19.397,100.094,102.823,107.65,101.261,107.664,10.816,109.862,108.641,112.62,108.088,109.12,103.675,9.352,114.319
3,19.591,110.445,1.042,97.864,100.124,1.091,10.237,114.813,97.998,1.04,102.547,109.335,1.02,10.765,115.097
1,19.9,114.304,108.958,106.439,101.028,107.016,10.917,115.73,97.727,109.627,104.991,108.64,107.016,9.32,114.773
1,20.252,97.639,102.018,111.756,108.704,93.895,9.802,110.203,105.004,110.914,111.837,96.945,105.643,10.586,111.236
1,20.683,104.675,97.472,110.19,100.241,99.242,10.3,100.438,109.74,96.9,107.254,97.538,95.619,9.517,111.466
1,20.798,101.454,106.054,103.343,94.101,100.786,9.826,109.568,104.452,96.583,101.864,105.972,104.203,10.717,104.156
1,21.277,98.835,102.959,105.996,105.856,103.99,9.93,102.588,110.353,101.787,101.181,96.507,91.866,10.735,99.307
3,22.261,106.222,1.142,101.871,110.992,1.116,11.118,114.873,109.66,1.007,102.599,110.5,0.994,10.203,104.301
3,22.369,98.956,1.021,108.028,110.398,1.146,10.813,104.404,111.683,0.993,110.146,115.139,0.976,10.893,108.879
1,22.565,105.682,103.209,115.903,104.378,97.182,9.255,111.776,106.082,109.604,114.043,104.314,103.187,9.267,111.004
3,22.984,108.356,1.033,106.486,100.355,1.132,10.741,109.539,110.126,1.137,100.399,103.433,1.01,10.235,98.656
3,23.056,100.341,1.102,99.037,117.887,1.035,10.621,109.872,95.864,1.003,108.96,102.421,1.095,10.235,103.011
1,23.259,105.682,105.978,104.161,109.535,94.04,9.689,108.781,114.742,101.032,109.778,107.346,104.744,9.847,110.546
2,23.851,98.988,114.448,95.037,104.04,96.573,10.458,100.533,103.732,101.548,102.274,107.005,103.314,9.598,115.307
1,23.926,102.751,112.863,112.073,107.506,103.582,10.213,111.731,104.902,102.919,108.566,101.047,101.093,9.757,101.94
4,24.956,10.151,1.039,9.869,108.307,97.568,107.287,105.34,10.044,1.054,11.05,109.65,100.938,104.299,106.252
2,25.33,110.863,111.537,102.943,97.828,96.52,9.666,110.508,105.034,110.493,101.636,111.15,106.18,10.572,113.78
3,25.422,109.603,0.967,108.324,99.778,1.092,10.672,98.948,101.955,1.14,105.817,112.424,1.091,11.113,109.109
2,25.43,105.233,115.528,103.628,104.771,100.101,10.495,109.539,114.228,100.712,93.444,104.476,113.922,10.668,97.788
3,25.979,112.115,1.08,105.689,111.733,1.017,10.965,103.312,99.893,1.108,102.55,110.514,0.995,9.756,110.579
1,26.471,102.367,107.766,113.742,98.284,103.804,9.593,99.177,99.841,106.957,110.068,103.05,106.577,10.522,99.224
4,26.939,9.965,0.995,10.742,108.092,101.017,112.065,109.916,10.472,1.039,10.387,109.475,101.489,98.939,116.316
2,26.986,111.479,104.704,93.547,110.415,114.039,9.727,102.733,105.801,103.101,94.975,102.576,99.253,10.734,112.862
4,27.025,11.167,0.977,11.101,112.66,105.289,109.279,100.781,10.555,1.126,11.522,97.002,104.838,101.777,100.61
4,27.111,10.397,1.139,11.147,100.839,106.529,97.248,104.807,10.914,1.0,10.768,105.287,97.568,103.68,109.678
2,27.257,100.749,113.491,96.801,101.797,108.46,10.749,99.693,116.0,108.453,95.731,111.456,111.005,10.68,101.179
3,27.389,94.475,1.098,107.161,112.752,1.057,11.105,106.622,110.408,1.112,113.785,103.894,1.119,11.043,99.033
2,27.656,110.863,117.359,110.676,98.475,102.52,9.784,115.307,107.007,111.855,108.288,98.619,105.843,9.945,102.733
4,28.011,11.261,1.13,10.213,109.475,100.49,104.379,113.991,10.007,1.138,10.579,112.702,99.951,112.293,105.805
1,28.172,98.793,110.021,101.454,108.832,106.387,9.392,108.221,106.126,112.314,104.16,101.353,95.897,10.68,112.18
4,28.226,11.163,0.975,11.563,112.811,111.165,113.963,114.297,10.824,1.054,10.425,103.041,98.639,105.24,114.895
4,28.988,10.287,0.986,11.432,106.62,99.16,107.413,110.767,10.253,1.13,9.845,99.151,103.029,96.444,110.371
3,29.161,107.38,1.085,109.012,117.607,1.018,10.023,107.337,106.928,1.016,100.046,118.166,1.134,10.284,101.754
3,29.687,109.766,1.014,101.953,117.655,1.049,9.464,113.131,97.919,1.052,114.366,107.687,1.144,10.253,111.869
3,29.916,104.533,0.977,110.431,110.728,0.976,10.453,101.999,94.501,1.093,98.823,109.195,1.064,10.615,100.319
2,30.463,102.853,99.801,97.749,112.025,103.216,9.734,98.647,101.04,116.089,99.858,107.536,111.245,10.1,109.188
3,30.476,97.575,0.977,96.675,113.023,1.021,9.879,97.072,96.218,1.009,98.334,113.902,1.084,11.045,104.302
3,30.725,108.152,1.109,111.285,109.201,1.012,10.194,103.488,102.994,1.123,110.033,115.303,1.023,9.591,114.417
1,31.604,112.827,111.389,117.995,108.08,98.045,10.087,99.218,110.36,100.376,116.038,104.633,99.833,10.73,116.495
4,31.764,9.807,1.086,10.082,108.901,108.421,104.008,104.64,9.74,1.005,11.306,104.517,98.747,102.679,103.219
2,32.327,101.946,108.7,97.975,96.744,97.867,10.124,102.733,114.723,114.82,98.811,99.457,110.152,10.819,114.935
3,32.592,111.88,1.005,106.228,100.378,0.97,9.671,97.313,106.132,1.045,101.571,101.059,0.993,9.422,98.882
4,32.808,9.965,1.087,9.87,102.608,102.173,109.691,103.043,10.273,0.991,10.036,114.608,103.246,103.571,113.548
1,32.903,110.436,98.113,101.393,94.88,102.24,10.525,104.84,110.717,106.855,110.463,99.433,106.338,9.694,105.62
3,33.38,95.838,1.118,100.934,118.249,1.106,9.496,97.36,99.828,1.023,114.094,105.38,0.984,9.841,106.686
4,33.737,10.294,0.977,10.288,100.749,98.329,101.258,116.167,9.725,1.075,10.751,105.559,101.704,105.156,103.231
3,34.287,95.111,0.971,110.18,116.861,1.114,10.326,102.906,94.755,1.1,101.881,111.581,1.147,9.879,97.366
3,34.792,109.464,0.995,110.015,116.308,1.077,9.983,97.1,101.279,1.087,102.475,101.615,1.069,10.939,109.11
3,34.872,107.033,1.099,104.42,103.433,1.06,10.69,98.496,99.068,1.096,105.68,110.042,0.982,10.932,105.457
1,35.039,114.254,98.028,111.353,106.858,95.221,10.903,110.082,105.327,98.654,108.365,103.23,99.806,10.472,113.603
4,35.057,10.186,1.138,9.94,114.295,107.741,110.012,103.868,11.337,1.123,10.33,102.159,99.466,110.939,111.573
2,35.202,109.447,110.781,104.026,108.161,103.872,10.109,99.069,103.589,114.197,98.985,98.03,104.688,9.524,99.235
2,35.407,108.53,105.787,95.43,111.122,98.298,9.515,99.269,105.721,102.449,99.356,113.812,105.34,9.53,98.962
2,35.891,99.813,111.128,98.849,103.764,107.232,9.827,102.225,115.2,103.728,99.983,113.979,105.397,10.254,108.073
4,35.927,11.347,1.067,11.166,98.791,107.855,104.34,99.559,10.185,0.989,11.449,98.44,103.969,103.07,115.937
1,36.333,109.485,100.268,111.927,98.979,97.966,10.924,101.119,114.38,100.71,117.683,99.106,97.508,10.155,104.215
1,36.679,104.132,105.909,103.042,107.283,93.3,10.148,117.321,113.93,109.966,117.667,103.223,105.807,9.546,105.927
2,37.104,113.703,100.339,107.139,107.914,100.208,11.018,101.657,101.026,106.436,99.378,99.909,112.773,10.643,113.746
1,37.557,104.214,101.709,115.635,106.858,98.239,10.662,116.23,99.196,99.993,117.453,110.421,108.44,9.545,109.176
4,37.624,10.426,1.12,9.806,109.643,109.849,113.934,100.61,11.208,0.983,10.871,99.309,106.742,112.577,102.657
3,37.746,104.287,1.06,100.092,114.192,0.98,10.533,107.73,101.04,0.972,100.645,109.201,1.002,10.588,111.001
1,38.458,101.075,98.892,105.555,110.538,106.227,10.327,107.808,106.812,106.043,111.017,95.026,99.47,9.958,116.17
3,39.7,94.866,1.086,111.316,107.213,0.994,10.349,111.181,106.674,1.021,107.235,104.676,0.967,11.1,101.504
1,39.757,101.752,105.964,105.552,98.489,94.207,9.68,104.799,102.295,106.054,111.979,110.424,102.807,10.27,110.671
3,40.497,107.309,1.138,102.165,114.039,1.059,10.096,111.353,103.17,1.138,102.812,113.857,1.144,10.077,104.872
4,40.777,11.101,1.056,10.12,114.35,96.23,114.204,116.244,11.241,1.027,10.891,106.562,106.888,110.571,114.748
1,41.177,110.487,97.817,111.832,104.125,98.985,10.252,104.045,105.004,103.598,103.99,99.126,105.0,10.369,101.776
2,41.363,100.936,109.512,105.193,110.069,111.877,9.82,115.348,108.17,114.803,95.048,111.814,97.558,9.961,108.63
1,41.439,112.921,113.032,110.107,96.145,93.669,9.683,109.174,112.953,108.65,115.974,105.729,92.452,10.792,106.1
1,41.67,105.218,112.881,107.308,109.963,98.011,9.986,104.38,106.591,98.607,109.757,109.69,94.165,10.291,117.27
4,42.091,10.156,1.135,10.198,98.94,100.296,101.828,107.34,11.212,0.991,10.496,106.396,108.55,103.049,117.76
1,42.126,106.61,102.493,111.882,107.715,92.395,10.932,116.214,97.446,102.679,113.797,98.706,91.658,9.315,108.488
2,42.431,109.239,104.141,108.373,109.827,98.298,10.207,98.468,115.983,109.281,95.481,107.12,104.978,9.337,107.107
3,42.635,103.001,0.975,101.731,114.001,0.972,10.293,110.81,104.838,1.128,112.378,100.576,1.114,10.5,110.688
3,43.168,99.118,1.127,108.199,106.003,1.104,9.984,111.069,99.305,1.085,109.36,114.621,1.142,10.279,106.471
1,43.217,114.553,111.666,109.127,94.362,92.24,9.852,107.393,108.232,110.898,110.463,97.627,99.738,9.693,100.726
4,43.304,11.037,1.106,10.499,107.991,94.834,110.391,99.693,10.034,1.127,10.749,113.262,100.861,107.859,117.112
2,43.537,102.302,106.352,105.783,105.415,102.455,10.036,109.253,115.28,108.072,104.765,99.909,109.59,9.283,110.734
4,44.164,11.485,1.138,10.088,109.969,105.796,111.737,115.668,10.704,1.039,10.668,99.925,101.908,99.821,115.271
2,44.294,99.644,111.154,93.289,104.052,105.064,9.897,114.673,115.442,102.864,99.18,110.493,104.533,9.335,105.357
2,44.343,98.807,116.655,96.349,97.001,99.181,9.724,109.292,107.06,116.266,105.049,109.827,100.075,10.205,98.132
3,45.302,109.1,1.049,109.383,110.462,1.07,9.385,106.165,110.185,1.008,110.736,113.805,1.135,10.552,99.562
2,45.549,106.432,103.033,110.447,106.388,99.028,10.151,115.89,115.661,101.489,107.612,114.501,108.97,9.526,110.922
4,45.776,10.618,1.068,10.146,103.314,104.567,105.265,107.87,11.101,1.033,10.231,108.833,112.431,98.428,116.263
2,45.916,101.322,107.719,99.18,100.588,102.383,10.792,111.898,115.585,113.997,103.368,107.029,108.248,9.971,106.73
2,46.089,112.067,100.038,109.168,107.009,104.299,10.172,115.768,98.916,101.548,109.872,109.714,104.429,9.626,105.324
3,46.375,99.447,0.975,99.185,115.78,1.085,9.482,112.977,111.903,0.968,106.284,113.707,1.14,10.83,99.53
2,46.387,112.357,110.293,93.289,97.346,98.603,10.497,107.38,98.869,99.898,110.185,102.68,105.555,10.04,98.791
1,46.639,97.92,101.347,116.302,108.921,102.775,10.492,114.744,114.833,112.67,117.804,95.026,103.231,10.348,108.127
4,46.691,9.966,0.993,11.374,97.16,98.652,97.022,116.835,11.208,1.018,10.726,101.105,102.512,114.196,116.855
4,46.728,10.044,1.023,10.903,111.192,106.082,109.992,105.99,11.053,1.058,11.579,111.376,106.298,102.034,103.436
4,46.802,9.941,1.005,10.871,103.775,96.711,104.36,114.407,10.435,1.092,10.927,99.924,99.928,104.184,117.902
2,46.909,99.081,104.969,108.373,109.827,97.075,10.635,112.911,104.187,112.477,107.107,108.971,102.565,10.436,104.329
2,47.237,115.306,102.655,93.228,114.449,111.697,10.886,115.705,107.333,104.362,103.504,102.01,101.946,10.315,114.85
1,47.531,103.927,102.018,106.641,98.971,98.187,10.55,109.543,111.864,110.169,105.144,101.886,103.625,10.216,111.71
4,47.642,10.95,1.096,10.189,114.35,107.882,101.253,106.783,10.764,1.085,10.899,103.448,110.762,106.555,117.508
1,48.209,114.937,98.533,113.484,99.59,94.457,10.727,117.747,102.21,102.555,112.695,94.829,106.577,9.624,104.224
4,48.486,10.546,1.056,10.191,103.885,96.529,102.907,111.532,11.347,1.1,9.849,102.26,105.204,110.571,100.983
2,48.915,104.283,103.0,95.012,99.381,112.329,10.784,101.919,106.432,107.276,108.174,97.336,97.198,10.001,101.761
2,48.962,100.74,113.032,104.612,104.477,113.931,10.629,100.306,100.31,113.631,100.73,98.414,96.692,9.64,111.233
2,49.385,111.768,107.51,106.492,112.025,106.006,10.644,112.567,110.619,114.234,103.316,112.277,110.832,9.851,113.893
3,49.649,108.236,1.029,114.235,108.507,1.064,9.828,98.138,101.411,0.971,110.223,109.796,1.029,10.499,106.126
2,50.553,107.577,101.161,97.252,104.637,112.634,9.482,98.003,108.507,113.268,94.681,110.925,105.977,10.591,99.487
3,52.238,97.642,1.1,97.262,103.257,1.093,10.363,97.541,106.181,1.07,105.179,115.106,1.12,10.601,110.445
1,52.261,109.696,108.65,111.289,94.471,95.264,9.645,109.519,112.031,110.271,117.995,94.362,101.567,10.967,117.834
1,52.443,101.451,111.469,117.771,110.616,105.43,10.35,117.071,102.854,107.178,116.221,94.79,93.008,10.573,117.27
1,52.464,98.146,95.785,114.355,98.706,99.328,9.268,102.505,113.901,96.743,117.991,99.623,101.571,10.327,106.332
4,52.721,11.55,1.011,10.72,100.603,95.217,108.454,103.768,10.58,1.03,11.092,104.883,105.786,98.701,117.381
1,53.059,104.612,103.814,110.622,101.138,96.199,10.869,102.546,106.345,103.447,107.937,94.744,102.117,9.385,101.98
4,53.468,11.364,1.055,10.065,113.719,99.338,104.748,111.638,10.054,1.079,10.288,106.62,96.23,102.523,109.741
3,53.507,103.25,0.968,109.053,110.069,1.105,9.673,101.942,99.43,1.138,101.001,105.438,1.079,11.0,109.539
3,53.642,105.114,1.124,100.304,108.881,1.062,9.578,114.533,109.542,1.136,110.6,102.527,1.109,10.0,101.469
4,53.68,10.485,1.055,11.047,111.158,109.278,108.547,111.608,9.848,0.971,9.822,114.439,109.22,108.494,103.31
4,53.831,11.495,1.074,11.324,109.887,104.573,108.044,116.401,9.971,1.061,11.374,107.454,111.328,108.023,107.079
3,54.186,98.471,1.092,105.042,113.339,1.005,9.422,98.239,97.642,1.015,98.222,115.078,1.144,10.775,98.489
2,54.188,103.585,112.533,104.886,105.748,108.389,10.922,106.794,112.99,100.279,108.989,97.832,111.919,10.928,106.394
1,54.487,111.864,107.096,103.386,101.736,91.711,9.397,116.508,106.467,112.314,101.86,94.482,93.569,9.361,103.43
1,55.479,107.526,110.123,118.127,104.013,96.555,10.88,108.246,112.829,108.004,100.232,99.713,98.58,9.357,114.912
3,55.543,107.309,1.079,109.422,116.934,1.078,10.595,111.598,101.962,1.035,96.8,111.368,1.12,10.02,101.945
3,55.636,108.278,1.075,99.085,103.264,1.132,10.299,109.902,96.544,1.015,97.981,101.205,1.085,10.343,96.823
1,55.867,102.323,112.633,110.622,104.812,106.873,10.277,114.302,101.788,96.093,114.452,105.263,108.516,10.88,113.239
1,55.89,112.877,98.393,108.365,98.196,107.592,10.772,105.825,112.91,108.211,102.219,100.807,92.771,9.997,108.851
1,56.165,102.69,112.663,110.297,103.676,94.226,10.26,117.872,113.848,112.633,109.913,99.52,100.205,10.75,109.52
1,56.454,101.752,97.522,114.452,98.472,108.423,10.036,111.646,104.948,95.848,116.283,98.908,100.478,10.472,117.021
2,56.591,112.713,115.077,106.451,114.501,112.115,10.669,111.477,100.016,99.715,107.695,107.454,108.717,9.734,110.922
3,56.613,101.191,1.144,97.942,103.884,1.113,10.587,99.755,98.39,1.124,107.236,114.407,1.123,10.544,101.098
4,57.249,10.891,1.123,9.792,114.68,108.55,103.262,106.948,10.288,1.127,10.736,97.882,95.38,97.889,107.057
3,57.424,103.304,1.097,106.102,101.245,1.026,10.439,97.31,99.25,1.134,111.974,110.116,1.007,10.649,97.715
1,57.472,98.603,105.494,108.4,100.449,93.279,10.649,111.8,114.955,106.855,110.622,99.151,92.588,10.317,107.584
3,57.476,98.736,0.995,110.295,106.71,1.113,11.006,108.528,101.121,0.97,110.223,111.983,1.104,10.68,108.592
1,57.944,99.393,96.095,113.023,100.105,102.59,10.086,100.32,97.619,97.512,103.873,99.469,99.623,9.663,109.289
2,59.13,102.104,112.985,103.504,106.418,99.376,10.649,102.457,101.742,106.127,96.459,97.605,98.13,9.48,103.895
2,59.232,103.284,113.254,107.68,110.998,107.345,10.782,112.366,99.644,102.168,102.03,103.063,103.396,10.012,110.638
4,59.248,10.941,1.014,10.469,110.441,107.451,107.13,108.919,10.261,1.068,11.324,97.933,112.346,104.064,112.426
1,59.629,106.383,96.67,112.996,106.168,108.56,9.85,111.543,111.495,101.276,108.722,96.429,97.446,9.597,112.612
3,59.7,100.213,1.097,110.317,107.713,1.07,10.623,103.355,105.449,1.052,103.262,111.813,1.107,9.962,114.433
3,60.004,94.81,1.093,101.165,109.16,0.995,9.406,112.542,107.637,1.131,113.84,103.577,1.002,9.567,113.049
3,60.094,103.031,1.103,97.249,116.263,1.045,10.122,112.78,98.037,0.994,101.544,104.17,1.021,11.006,104.302
2,60.099,109.537,101.517,105.952,97.629,110.148,10.949,111.765,107.178,101.776,97.292,105.445,103.396,10.606,115.824
2,60.469,99.307,116.142,96.626,100.588,112.371,11.036,109.725,108.331,102.221,98.362,110.533,98.455,9.502,115.449
4,61.119,10.466,1.098,11.163,102.236,110.66,101.091,113.896,9.93,0.972,9.97,96.916,100.833,112.761,109.546
4,61.474,10.763,0.995,10.139,111.717,99.337,105.528,117.157,10.546,0.97,10.889,110.551,95.943,98.432,105.717
1,61.497,102.184,100.171,106.641,108.599,106.349,9.953,112.043,100.981,96.703,116.714,106.383,102.678,10.762,107.584
3,62.38,104.316,0.99,104.566,114.995,1.123,10.138,108.287,95.837,1.028,110.552,100.408,1.123,11.113,109.658
4,62.475,10.262,0.993,10.312,99.984,112.303,96.444,116.429,10.492,1.005,11.292,103.525,98.224,108.706,115.928
2,62.848,110.541,99.559,94.689,98.594,110.52,10.812,99.676,115.661,114.231,106.355,105.516,103.841,10.061,105.745
2,62.955,99.558,105.273,93.61,112.302,112.956,9.304,102.594,114.472,104.704,101.851,96.499,113.922,10.212,108.229
3,63.684,103.468,0.982,98.642,117.566,1.103,10.745,112.384,108.041,1.051,106.439,105.14,0.994,9.841,98.215
3,63.943,105.778,1.108,101.163,103.987,1.04,11.088,103.612,96.247,1.003,103.642,102.122,1.067,10.931,99.253
1,64.03,106.4,107.803,103.053,96.14,108.334,9.974,117.844,112.953,106.247,109.745,105.528,103.181,9.545,115.866
2,64.23,99.535,114.751,96.164,99.457,102.366,10.223,102.899,111.504,99.384,107.934,112.665,114.462,10.872,104.365
4,64.646,11.187,1.035,11.314,110.258,101.142,98.233,110.932,11.312,1.101,10.089,98.422,108.708,100.539,101.477
1,64.783,102.009,96.309,102.572,102.708,99.751,9.967,115.375,113.767,109.636,107.53,99.892,92.732,10.612,113.381
1,65.239,97.792,97.625,109.222,100.131,93.22,9.512,104.084,101.016,99.864,105.97,111.314,100.972,10.413,111.151
3,65.323,108.085,1.053,97.666,115.227,1.006,10.224,105.825,96.169,1.092,97.96,111.307,1.104,9.833,112.466
4,65.558,10.099,1.056,10.069,111.023,100.693,102.735,104.125,9.817,1.071,10.381,103.414,108.794,106.482,112.426
2,65.886,115.05,110.791,109.319,110.164,111.421,10.756,109.54,101.496,105.784,96.018,102.051,112.724,10.13,102.174
3,66.65,110.28,1.08,105.16,109.965,0.991,10.707,109.253,101.086,1.105,109.602,110.069,1.122,10.489,109.924
4,66.697,10.046,1.076,9.77,111.884,104.784,99.845,105.095,9.859,1.129,11.123,103.493,95.451,109.908,99.911
4,66.726,10.209,1.134,11.31,96.724,106.742,104.55,111.608,10.812,1.019,11.526,110.462,101.166,103.262,110.582
2,67.164,103.557,117.518,93.671,99.118,107.715,10.916,113.311,116.464,111.441,97.892,111.954,101.358,9.947,107.846
3,67.179,97.522,1.139,106.439,100.118,1.092,9.823,111.101,103.74,1.021,113.867,116.372,0.979,10.816,98.619
1,67.358,112.048,95.807,105.061,95.612,98.842,10.489,112.722,107.214,96.141,106.118,94.678,105.596,10.111,109.491
1,67.4,105.567,97.522,116.736,105.217,108.711,9.938,113.979,112.966,102.304,111.638,106.115,104.744,9.826,106.809
3,67.577,111.271,0.993,98.204,116.522,1.104,9.41,114.153,101.446,0.963,103.493,103.018,1.087,9.608,102.778
