task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.313,11.272,1.082,11.34,98.94,98.639,103.137,104.38,10.301,1.102,11.342,108.831,103.699,96.149,110.201
3,0.589,106.992,0.973,96.877,108.517,1.0,10.914,113.08,106.726,1.131,103.961,115.715,1.061,11.076,106.874
4,0.667,10.206,1.047,11.306,105.798,98.141,105.653,101.888,10.426,1.134,11.274,109.197,102.152,106.22,116.537
4,0.69,9.782,1.024,10.147,113.686,101.468,105.334,111.494,9.914,1.111,11.056,107.529,95.217,96.944,108.53
4,0.786,9.881,1.003,11.098,109.784,108.7,113.771,106.553,11.315,1.056,10.761,107.803,110.592,103.471,104.741
2,1.578,102.516,114.895,107.684,111.557,99.249,9.612,103.299,104.687,102.042,94.967,97.336,99.358,9.37,114.937
4,1.738,10.172,1.094,10.699,113.48,97.116,108.242,102.68,10.89,1.115,9.822,106.912,105.232,102.679,114.188
3,2.042,94.682,0.969,109.34,109.5,1.038,10.981,112.612,103.001,0.999,104.749,116.861,1.045,10.178,107.709
2,2.503,109.795,114.029,104.552,106.032,101.097,9.553,107.868,109.848,116.85,99.331,105.751,106.185,9.5,110.839
1,3.412,103.737,102.114,104.944,98.908,104.372,9.429,100.81,110.68,111.189,111.509,94.829,99.327,9.658,116.77
3,3.474,99.352,1.09,102.153,108.881,1.086,9.588,107.889,102.159,0.987,109.281,101.661,1.114,10.597,111.535
1,3.658,102.734,113.28,99.846,100.624,92.308,9.845,107.798,113.19,112.769,103.826,110.021,108.571,10.598,100.325
4,3.878,10.809,1.112,10.525,113.02,102.578,107.302,114.768,10.951,1.091,10.088,113.781,108.673,107.854,110.99
1,4.045,104.832,97.817,104.348,108.613,106.157,10.3,117.844,102.094,104.872,114.609,111.073,106.694,10.535,99.363
2,4.26,103.664,108.928,100.375,107.377,97.104,9.549,112.637,114.942,103.409,94.092,105.985,113.922,9.812,98.544
2,4.397,98.215,113.631,98.675,103.279,101.194,10.007,107.67,113.18,109.046,108.901,111.15,110.802,9.487,112.182
2,5.859,114.958,100.615,99.301,103.839,108.46,10.543,112.159,100.509,110.534,98.534,100.983,111.245,10.315,111.296
1,6.093,104.067,103.814,110.826,100.417,99.54,9.409,112.894,100.224,112.563,113.297,96.319,99.448,10.111,105.93
3,6.141,99.37,1.135,97.824,118.029,1.023,10.049,107.496,111.227,1.048,112.461,100.986,1.005,10.183,115.146
2,6.163,113.263,102.654,97.422,101.173,100.191,10.061,97.968,115.435,108.7,108.374,98.066,101.693,10.003,104.598
4,6.496,9.965,1.0,11.312,98.933,98.719,112.517,105.989,10.873,1.062,10.579,110.526,95.333,111.824,106.938
2,6.921,101.603,116.76,108.287,110.493,101.895,10.644,98.77,111.194,104.704,98.209,103.362,114.269,9.551,102.775
2,7.044,115.168,101.067,96.781,104.729,107.931,10.533,112.911,108.697,108.304,101.157,114.501,106.109,9.517,108.145
4,7.299,9.77,1.111,11.163,99.969,106.819,107.805,111.049,10.43,1.068,11.427,106.557,101.348,101.892,102.231
3,7.567,111.911,1.065,112.287,112.695,1.046,10.905,100.273,99.275,1.064,106.102,101.474,1.142,10.027,105.998
4,9.042,10.506,1.104,10.149,112.97,99.802,101.091,102.575,10.484,1.052,9.896,110.918,97.568,98.712,113.68
3,9.144,101.032,0.995,98.043,112.82,1.126,9.937,112.067,103.942,1.005,97.579,103.239,1.102,11.0,108.9
2,9.162,116.078,115.454,109.028,98.453,99.028,10.955,115.599,98.152,112.895,94.55,111.327,101.946,10.412,99.032
3,9.516,108.04,0.993,102.265,110.932,0.977,10.961,108.586,94.607,0.972,106.327,102.357,1.08,10.885,112.739
4,9.729,10.713,1.046,11.236,114.512,100.826,102.735,101.729,11.423,1.072,10.323,102.403,112.14,108.484,111.431
4,10.035,10.059,1.051,9.938,98.195,110.568,111.492,107.22,11.367,1.059,10.964,112.589,110.143,110.658,109.234
4,10.177,10.168,1.003,10.996,113.295,98.38,107.854,113.548,10.31,1.068,11.077,105.069,95.132,108.042,115.529
3,10.905,107.707,1.112,97.489,106.146,1.078,9.697,113.875,106.096,1.109,96.887,106.16,1.109,9.532,111.055
4,11.042,11.163,1.108,10.585,96.546,97.325,103.714,102.375,10.123,0.973,10.213,103.933,95.363,111.742,107.32
3,11.7,105.616,1.13,97.878,114.946,1.03,10.775,102.478,101.303,0.979,103.415,111.845,1.063,10.845,106.571
1,11.787,97.591,112.385,115.128,107.376,99.327,10.363,99.973,101.011,102.967,102.529,99.485,103.435,10.68,117.807
4,12.136,9.735,1.111,11.109,99.87,106.076,108.755,111.019,11.493,1.096,11.135,100.732,108.008,104.501,99.911
2,12.176,106.147,101.594,102.63,98.538,107.571,10.207,99.408,114.819,99.299,105.619,113.737,104.438,9.815,103.895
4,12.487,10.755,1.011,10.089,104.955,98.044,97.022,112.512,10.104,1.092,9.77,100.337,99.337,110.999,116.517
4,12.759,10.764,1.133,11.047,101.347,110.085,110.999,100.936,10.162,1.011,11.31,109.395,103.52,97.563,111.071
4,12.897,10.176,1.117,9.818,109.66,98.115,110.077,116.759,10.65,1.088,10.815,110.918,110.229,107.489,106.098
4,13.277,11.109,1.093,10.398,106.285,97.441,104.379,105.339,10.649,1.027,9.779,111.75,104.838,107.616,107.884
2,13.543,104.442,117.727,98.516,101.498,98.984,9.519,115.28,112.067,107.199,101.428,110.925,98.311,10.1,98.272
4,13.697,10.03,0.978,10.286,105.962,99.951,106.381,112.512,10.42,1.007,11.004,110.496,109.177,101.333,110.625
2,14.05,107.054,113.332,98.052,104.257,104.381,9.792,110.421,109.652,101.083,98.265,109.769,106.158,10.894,106.339
1,14.299,108.207,97.268,100.618,103.767,99.47,9.739,116.661,105.196,113.337,114.514,110.532,104.665,9.884,108.21
4,14.477,10.514,1.062,10.122,99.976,100.227,96.578,104.083,10.722,1.143,9.82,108.185,105.204,113.488,114.398
4,14.684,10.943,0.971,10.919,105.29,109.226,106.865,109.364,11.185,1.127,11.369,111.871,95.651,112.409,116.512
2,15.003,109.848,112.764,95.514,113.689,99.153,9.829,109.891,111.143,102.029,104.16,103.042,98.185,10.026,109.508
1,15.184,115.013,97.512,112.938,108.51,103.22,9.938,108.221,114.955,108.584,109.623,108.4,103.595,9.818,101.974
1,15.21,104.112,96.712,115.808,104.101,101.849,9.582,110.791,98.675,97.781,101.793,94.829,108.089,10.263,100.754
4,15.263,11.16,1.006,9.775,111.324,107.421,113.106,116.131,10.017,1.08,10.619,105.098,95.185,99.459,115.6
1,15.573,112.627,106.521,114.909,95.041,92.24,10.271,117.223,107.051,111.038,99.9,110.637,107.905,10.46,115.782
3,15.807,106.062,1.121,106.217,99.848,1.059,10.439,103.602,97.581,1.089,103.262,103.328,1.096,9.658,102.906
