task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.572,107.895,0.977,114.387,109.041,1.089,9.369,107.61,98.643,1.022,103.446,113.153,1.105,10.812,105.364
4,0.902,9.844,1.116,9.8,100.651,109.495,98.432,114.054,11.289,1.038,11.525,107.955,97.949,102.501,113.895
2,1.56,109.193,99.425,98.298,107.103,110.142,9.597,104.036,107.606,112.477,94.55,105.309,109.665,9.453,109.105
4,1.677,10.041,1.089,11.59,110.91,99.697,110.979,106.785,10.73,1.077,10.662,102.02,95.695,113.702,106.755
1,1.747,105.677,102.018,112.843,99.707,105.479,10.511,104.156,97.382,101.982,106.479,104.633,98.54,10.832,104.781
1,1.899,101.159,106.124,100.048,110.007,101.214,10.011,115.816,105.617,109.107,101.192,103.05,95.962,9.524,101.028
2,1.982,110.556,105.049,102.63,103.209,99.032,10.493,105.745,106.014,102.654,94.698,111.275,109.386,11.001,108.22
3,2.029,105.169,1.119,109.197,106.747,1.139,10.074,106.611,102.835,0.994,110.736,103.908,1.096,10.893,103.874
4,2.337,10.531,1.029,11.348,112.153,106.675,111.857,117.952,10.971,1.104,10.563,111.608,102.861,98.074,117.735
1,2.371,110.812,111.96,102.611,104.125,106.232,10.341,104.999,110.717,97.656,101.665,97.557,102.817,10.73,111.897
3,2.859,104.674,1.117,102.5,100.29,1.085,10.152,107.899,98.591,1.028,97.109,108.356,1.047,10.343,110.555
3,3.173,99.288,1.017,108.945,114.812,1.097,10.138,105.008,108.466,1.095,113.84,109.201,1.113,10.083,104.568
4,3.208,11.499,1.023,10.122,109.29,112.478,106.22,103.782,10.909,1.143,10.272,106.491,97.325,102.234,109.678
3,3.318,105.249,0.974,109.01,100.361,0.975,9.715,106.541,103.119,1.036,102.547,108.906,1.084,10.028,98.239
4,3.704,11.375,1.089,10.952,107.228,95.556,102.275,104.807,10.707,1.112,10.411,108.507,112.246,104.541,112.475
1,4.114,100.223,101.392,112.239,95.925,104.298,10.228,109.114,106.203,110.632,115.087,97.593,103.588,10.81,100.81
4,4.318,10.61,1.093,10.639,112.563,110.598,102.735,100.17,10.022,1.067,11.471,104.512,106.01,108.154,106.783
4,4.801,10.405,1.003,10.089,106.395,111.613,111.575,111.608,11.141,0.964,11.483,104.792,109.787,108.517,106.41
4,4.899,11.448,1.012,11.261,98.619,99.951,110.037,113.914,10.485,0.986,9.806,109.66,106.903,104.285,105.946
1,5.302,102.832,106.957,101.013,97.11,97.732,9.392,102.546,110.997,112.915,105.923,105.809,102.704,9.488,117.747
4,5.449,11.224,1.039,10.72,110.157,108.934,109.881,110.932,10.426,1.122,11.003,98.059,107.569,99.737,114.407
3,5.991,109.702,1.066,100.055,118.029,1.035,10.925,99.046,102.596,1.129,107.834,115.121,1.133,10.363,96.97
4,6.278,10.179,1.003,10.564,104.883,101.582,100.434,114.497,9.914,1.074,9.945,110.253,109.386,107.792,106.093
4,6.357,11.169,1.061,10.459,106.56,100.861,96.893,103.221,11.094,1.047,10.53,97.724,96.328,101.712,113.68
1,6.438,107.526,102.009,100.364,102.729,101.539,9.945,112.629,114.651,106.732,113.984,99.52,107.796,9.474,109.491
1,6.514,113.091,110.62,110.159,104.58,105.998,10.786,100.188,102.249,99.634,107.995,93.873,100.437,9.709,109.519
3,6.639,94.995,0.976,113.011,106.922,1.141,9.677,111.598,111.971,1.063,112.935,108.48,0.997,10.152,107.065
2,6.98,98.799,105.787,110.001,101.593,108.941,9.34,102.174,104.449,113.972,105.48,109.176,112.121,10.792,112.067
1,7.135,111.275,99.867,106.641,106.442,106.653,9.488,115.763,105.446,96.482,111.638,98.284,108.333,9.765,110.353
1,7.19,99.813,102.018,116.056,95.317,91.835,9.292,112.461,107.458,101.995,111.979,104.58,96.393,9.545,104.215
2,7.349,105.554,114.448,103.12,105.349,99.604,9.521,112.445,115.521,101.161,110.366,100.762,106.358,9.807,99.408
4,7.469,11.167,1.068,10.115,103.125,104.054,96.766,106.755,9.884,0.974,11.612,108.13,105.786,101.045,100.842
2,7.567,112.469,99.218,98.187,112.371,105.888,9.61,115.043,105.725,113.491,108.634,112.665,103.307,10.645,112.368
2,7.875,100.8,109.512,100.348,112.371,111.487,10.007,114.95,109.611,112.73,94.32,113.791,105.442,11.012,107.366
2,7.997,114.321,109.245,109.533,101.196,102.99,10.803,109.704,107.658,112.616,97.914,105.103,108.805,10.47,102.268
4,8.177,11.367,0.997,10.143,105.405,107.684,108.558,105.284,10.837,0.973,11.354,98.268,111.736,109.59,112.512
3,8.36,97.283,1.078,101.049,99.706,1.038,10.523,114.433,96.868,1.138,102.287,101.52,1.123,10.158,102.716
2,8.855,110.445,107.112,103.003,103.097,109.1,9.798,106.917,108.144,107.559,94.096,113.005,114.733,10.543,100.661
1,9.274,100.377,104.383,101.887,108.91,102.707,9.929,112.576,105.134,112.023,105.803,97.129,105.611,10.545,107.319
2,9.663,104.644,109.598,110.701,110.118,107.232,9.315,108.828,111.915,100.916,94.967,103.135,111.662,9.433,109.215
3,9.725,105.017,0.981,110.893,113.37,1.069,10.65,104.387,110.215,1.107,111.265,111.133,0.984,10.033,106.435
1,9.865,110.77,104.274,115.128,106.566,102.431,10.211,107.084,98.894,96.404,103.023,108.365,106.989,9.905,114.481
2,10.477,98.795,110.998,102.943,104.864,108.941,9.613,108.849,115.868,110.671,110.147,110.595,96.992,10.41,108.828
4,10.786,10.253,1.027,10.668,101.759,95.278,97.022,106.361,10.899,0.985,10.634,112.535,111.613,100.261,115.306
2,10.995,105.189,101.362,95.887,112.345,113.839,10.782,98.559,103.426,103.932,94.076,98.192,96.676,10.102,110.153
2,11.267,109.241,109.046,106.451,104.559,109.425,10.455,107.38,104.273,100.181,96.02,98.03,105.67,10.817,114.921
3,11.453,97.948,1.1,108.637,103.221,1.029,10.315,103.66,106.07,1.039,102.165,116.426,1.072,9.692,101.474
3,11.522,96.228,1.037,98.258,102.596,1.027,10.0,105.124,99.37,1.123,108.356,104.617,1.138,11.045,111.579
4,12.278,10.526,1.001,10.717,100.148,95.406,103.482,101.836,9.925,1.093,10.386,100.337,112.528,110.658,115.529
2,12.84,113.012,106.612,107.74,109.245,108.17,9.692,109.704,105.51,104.713,107.34,105.748,113.673,10.835,115.685
1,12.899,100.704,111.229,111.941,101.078,105.998,9.792,103.691,110.842,101.406,106.67,104.517,96.779,10.971,106.081
2,13.48,112.827,108.928,106.723,107.493,105.149,10.181,98.559,107.375,113.189,95.309,106.539,98.547,10.054,107.772
1,13.635,110.992,108.65,104.449,101.103,103.275,9.31,113.714,111.304,106.957,100.205,110.538,97.966,10.163,111.492
3,14.365,96.623,1.041,101.621,107.36,1.038,10.473,105.998,107.895,1.091,109.756,100.124,1.03,10.081,111.81
2,14.588,113.114,112.327,107.04,114.31,104.864,10.211,106.614,110.47,114.575,104.552,109.62,112.115,10.333,109.292
4,14.761,10.196,0.976,11.156,102.243,104.003,108.517,111.849,10.291,1.017,10.288,111.349,98.613,110.528,105.52
3,15.261,101.032,1.078,110.209,108.71,1.136,10.721,98.146,106.928,1.071,96.65,107.7,1.136,10.254,97.173
4,16.204,10.172,0.989,10.4,112.835,98.159,110.939,105.175,11.016,1.087,10.55,103.508,101.833,101.46,113.494
3,16.276,108.152,1.04,101.165,101.059,1.042,9.996,102.959,111.776,0.973,102.021,107.3,1.092,10.153,101.938
3,16.387,109.772,1.021,110.265,117.703,1.039,10.813,104.278,105.361,1.074,106.63,104.585,0.974,10.744,99.341
4,16.465,10.725,1.079,11.27,114.464,95.615,108.421,117.951,10.8,1.133,11.312,99.934,104.277,112.352,110.229
4,16.836,11.423,1.044,10.183,114.087,100.227,108.494,110.744,11.375,1.14,9.855,104.609,102.794,100.539,107.884
2,17.235,106.894,109.029,103.739,108.497,99.782,10.606,103.299,105.928,99.905,95.57,110.853,97.204,10.979,109.396
3,17.456,102.379,1.015,105.114,104.638,0.991,10.171,113.001,103.289,1.109,103.925,113.629,0.977,10.684,111.939
3,17.583,111.051,1.002,102.222,116.944,1.142,10.194,104.799,111.364,0.982,98.677,103.884,1.111,11.051,100.856
3,18.151,101.797,1.075,105.006,103.667,0.976,9.833,114.959,94.501,1.061,113.013,110.498,1.075,10.453,106.41
