task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.598,112.637,107.339,116.793,109.766,104.157,10.309,110.734,101.241,96.348,110.826,110.655,99.33,9.783,100.842
1,10.771,97.306,97.977,107.488,110.147,94.457,9.365,111.377,110.728,105.976,100.487,99.672,91.895,9.397,107.171
3,10.999,101.892,1.126,110.529,112.579,1.022,10.484,98.746,98.877,1.122,101.731,111.187,1.126,10.976,98.476
4,11.288,11.092,1.04,11.398,103.74,97.511,105.536,115.044,9.95,1.05,10.775,100.07,95.217,104.796,101.486
2,11.362,112.023,113.64,106.513,105.283,108.247,9.979,112.477,114.819,106.548,96.634,113.774,104.187,9.604,102.742
2,11.37,114.447,109.266,93.219,109.714,109.976,10.458,105.728,115.009,102.679,94.093,110.935,114.046,9.636,108.889
2,11.883,108.946,114.565,102.077,97.071,111.638,9.305,108.997,115.861,112.73,103.235,113.514,108.804,10.017,102.959
2,12.115,112.233,114.026,107.065,112.772,114.574,10.007,111.299,113.564,103.055,106.684,100.49,113.973,10.322,98.557
1,13.211,104.538,107.482,117.667,103.851,94.139,10.441,110.552,102.236,95.809,105.064,94.495,92.052,9.278,104.38
4,13.43,10.221,0.973,10.587,104.157,103.522,96.368,107.449,9.852,1.143,11.43,113.48,99.023,105.819,114.895
1,14.404,108.283,109.557,106.417,95.041,106.454,10.065,100.495,103.133,105.338,102.909,99.623,103.979,9.565,111.466
2,15.299,109.766,113.088,105.5,112.235,107.409,10.438,111.785,102.888,100.339,103.208,111.534,112.393,9.365,100.81
4,15.423,11.501,1.043,11.521,100.651,103.667,113.963,111.855,11.28,0.967,10.4,114.557,109.509,102.993,103.768
3,15.46,101.684,1.1,106.561,106.619,1.09,9.841,107.974,95.436,1.007,102.975,105.584,1.015,9.492,109.608
3,15.86,106.206,1.061,109.009,102.186,1.009,10.597,101.781,104.674,1.042,111.649,106.572,0.972,9.481,97.455
1,16.292,100.801,100.612,112.487,105.809,96.764,10.457,105.321,101.777,110.549,115.791,109.151,95.277,10.828,99.701
3,16.873,110.686,1.138,98.417,107.071,0.977,10.708,101.934,110.312,0.982,109.47,115.139,1.02,10.072,112.455
2,17.406,115.983,112.881,93.801,106.591,104.438,10.287,115.824,107.514,102.075,100.258,110.853,98.227,10.994,103.033
1,17.422,109.768,111.68,100.591,106.957,94.143,10.004,106.691,111.155,99.406,110.206,107.344,93.203,10.298,102.828
4,17.461,10.89,0.973,11.6,110.358,106.952,100.839,103.513,9.998,1.028,10.883,113.233,104.357,107.792,109.672
3,17.994,95.415,1.07,97.632,102.082,1.13,10.551,102.337,104.999,1.058,96.466,116.075,1.122,10.744,109.539
3,18.733,107.229,1.067,104.46,107.851,1.026,9.857,113.7,104.408,0.972,102.975,107.181,1.129,10.987,98.184
3,19.243,105.152,0.977,102.686,114.255,1.083,9.735,111.302,104.617,1.005,99.473,112.492,0.975,10.269,115.16
4,19.479,9.966,1.085,11.484,104.306,112.124,101.501,103.936,10.635,1.091,11.058,104.517,98.594,108.333,110.694
1,19.551,106.079,106.73,117.905,110.863,103.033,10.934,101.992,111.227,110.679,100.147,106.858,104.052,9.924,101.9
4,20.839,10.213,1.062,10.163,108.833,106.43,108.234,102.613,10.15,1.115,10.05,97.41,96.949,106.425,102.381
1,21.177,100.223,110.376,107.389,96.891,91.714,10.786,102.876,102.219,108.94,113.38,94.266,101.214,9.808,114.744
2,21.607,110.091,108.048,102.018,105.021,96.56,9.879,106.386,101.73,106.115,97.139,108.0,113.809,9.506,97.991
1,21.743,103.061,110.632,108.884,109.499,108.711,9.566,102.504,105.327,96.948,115.078,98.489,107.383,9.473,105.686
1,21.76,113.43,101.815,113.779,98.873,103.36,10.049,100.64,98.1,98.113,112.965,97.722,97.97,10.03,106.871
1,21.973,111.864,111.522,111.763,100.569,107.821,10.73,110.082,115.357,112.363,115.973,97.787,100.275,9.675,101.091
2,22.185,100.059,104.349,108.174,99.174,111.269,9.633,102.949,108.331,101.463,98.458,101.593,108.247,10.622,97.735
3,22.534,108.278,0.986,113.167,107.719,1.014,10.473,110.445,102.324,1.048,113.746,100.223,1.02,10.259,110.471
3,22.555,95.888,1.112,101.571,113.759,1.092,9.961,107.067,110.585,1.021,107.238,104.925,1.136,9.949,113.695
1,22.576,98.918,106.086,106.284,99.769,107.639,10.548,104.341,115.044,97.662,115.279,95.203,105.0,10.776,100.057
3,22.951,95.111,0.979,102.11,113.792,1.025,11.075,100.548,108.615,1.058,106.63,105.341,0.996,10.649,97.15
1,23.089,114.651,97.449,118.287,108.029,99.624,10.687,102.861,111.073,112.915,112.622,104.249,93.651,9.475,110.754
4,23.156,9.833,1.045,10.036,100.564,106.668,105.39,105.899,9.782,1.048,10.585,104.157,95.382,101.828,111.019
4,23.346,10.809,0.964,11.166,113.064,101.326,112.674,112.12,9.732,1.059,11.299,111.12,98.026,104.776,112.538
3,23.827,107.899,1.051,107.627,114.407,1.132,10.068,113.602,99.019,1.125,113.597,103.652,1.021,10.976,97.1
1,24.047,103.675,111.68,107.905,94.482,108.429,9.293,112.621,113.656,109.107,100.645,96.682,96.343,9.488,99.681
4,24.238,10.5,0.977,10.542,98.174,104.971,109.474,115.832,10.73,0.962,11.484,96.467,101.427,99.88,100.244
3,25.154,106.928,0.993,98.09,107.713,0.965,10.322,109.495,94.768,1.018,111.821,116.156,1.021,10.333,103.758
2,25.383,115.129,112.813,107.136,107.484,108.267,10.036,100.647,109.155,102.196,99.273,105.445,112.424,10.768,103.791
4,25.555,11.149,1.007,10.334,110.343,105.289,112.326,100.256,10.823,1.084,10.491,97.593,104.694,107.08,99.455
1,26.548,103.345,98.541,109.713,110.777,100.653,9.971,117.737,109.988,99.786,107.092,107.122,97.561,10.761,110.379
2,26.994,106.084,111.319,99.926,111.478,100.011,10.591,107.938,107.701,107.239,93.573,109.827,110.714,9.645,108.927
4,27.251,11.347,0.978,11.061,97.06,101.582,107.219,113.895,10.1,1.116,10.587,108.527,95.774,96.711,115.235
4,27.4,9.942,0.995,10.288,112.979,103.942,105.819,108.691,11.232,1.086,11.16,102.092,104.766,108.042,108.178
1,27.665,103.771,112.071,116.464,103.353,102.662,9.47,101.471,102.334,105.639,111.063,100.34,101.105,9.398,105.85
4,27.703,10.15,1.067,11.304,107.994,102.58,111.737,105.863,10.06,0.975,10.799,104.842,104.756,105.906,107.421
3,28.367,95.812,1.108,99.369,102.899,0.988,10.299,97.989,104.79,1.031,109.108,116.461,1.042,10.166,108.9
4,28.671,11.051,1.125,10.486,100.901,108.861,102.67,115.513,10.363,1.033,10.802,99.611,97.084,103.801,105.339
4,28.955,11.467,0.967,10.665,110.117,109.849,106.056,107.659,9.923,1.107,10.497,97.54,111.562,100.676,108.51
4,29.308,11.529,1.024,11.324,100.013,106.307,104.379,117.993,11.103,1.04,10.74,105.989,98.598,99.187,109.436
2,29.652,105.067,106.734,100.919,102.843,111.918,10.441,108.293,100.786,112.002,107.04,97.832,97.603,9.5,106.193
2,29.721,108.339,112.881,105.186,109.245,97.573,10.784,98.559,109.193,108.0,109.289,104.214,105.108,10.839,104.036
2,29.984,115.646,111.319,99.583,105.415,107.907,11.009,105.011,112.827,113.218,100.336,104.445,114.294,10.683,110.029
1,30.007,103.581,110.103,116.464,103.631,101.316,10.893,117.53,112.446,110.131,106.901,100.156,97.711,10.082,114.673
1,30.232,105.097,99.203,106.566,109.097,98.985,9.322,115.397,102.323,99.634,108.153,107.588,96.004,9.487,103.846
4,30.401,10.215,1.093,9.92,102.696,97.29,111.429,115.392,11.365,0.994,11.388,112.793,111.766,102.564,107.619
1,30.416,98.026,98.215,112.314,98.745,104.788,10.325,101.34,98.586,107.2,108.699,100.906,97.936,9.778,106.668
2,31.004,98.807,116.478,99.356,96.678,112.193,9.672,104.333,105.045,108.928,107.023,111.294,97.053,10.463,110.331
1,31.179,102.395,113.213,110.289,95.317,92.281,10.278,109.384,104.227,96.703,106.628,95.317,103.726,10.859,111.941
3,31.782,95.117,1.039,108.867,102.171,1.142,10.272,100.029,108.981,1.108,102.061,117.077,0.974,10.283,106.569
1,32.076,108.238,102.712,105.082,109.12,108.12,9.86,106.855,99.998,97.781,113.779,96.428,102.683,10.412,105.282
3,32.981,100.999,1.138,102.287,117.055,1.138,10.435,111.72,100.17,1.031,102.475,102.66,1.147,10.712,113.853
3,33.55,94.828,1.04,110.878,112.739,1.077,10.45,112.733,95.117,1.026,103.685,116.868,1.093,10.703,100.063
4,33.746,11.318,1.005,11.394,109.902,101.546,101.576,115.955,10.567,1.003,10.652,99.969,98.936,103.69,115.902
4,33.801,10.944,1.033,11.136,97.12,97.18,112.293,105.863,11.101,1.053,11.108,113.93,96.627,105.134,105.322
4,34.113,10.714,1.003,11.329,106.894,110.64,98.125,105.676,10.542,1.022,10.111,103.197,96.551,100.966,111.431
1,34.642,108.17,113.436,116.071,110.46,104.583,9.252,105.689,102.163,101.609,110.625,110.493,92.528,9.487,114.924
2,34.703,103.572,100.178,97.182,100.85,114.33,10.028,104.152,110.47,111.128,109.986,106.712,99.134,9.549,114.232
3,35.51,105.778,1.028,110.857,102.11,1.014,9.385,98.071,107.987,1.144,104.47,114.192,1.085,9.838,100.058
3,36.465,108.425,1.133,105.529,110.645,1.083,11.072,102.473,105.361,1.119,106.567,108.367,1.096,9.966,111.575
2,37.247,112.738,113.972,93.228,98.436,104.978,10.388,108.299,100.002,106.957,106.497,105.99,104.809,10.181,99.278
4,37.733,11.129,1.013,9.94,110.822,95.666,112.775,113.134,10.372,1.072,10.665,104.952,107.015,114.065,114.004
2,37.793,98.168,116.155,93.498,104.714,96.692,10.576,106.121,113.467,107.679,94.698,104.34,97.743,10.192,107.565
2,38.923,105.458,107.008,99.191,113.76,103.323,10.694,108.405,102.628,99.905,109.623,108.94,110.212,9.674,102.451
2,39.284,101.496,102.686,98.686,104.318,106.83,9.297,105.007,100.749,111.926,101.157,113.501,97.788,9.899,101.151
3,39.394,107.55,1.02,111.078,102.17,1.014,9.588,109.433,107.102,1.117,110.825,102.171,0.98,9.788,97.537
1,39.742,105.721,108.871,110.622,105.422,105.047,9.32,114.302,113.883,106.184,106.94,95.318,103.708,10.958,106.259
3,39.807,111.19,1.092,109.716,109.744,1.139,10.569,107.553,111.343,1.133,98.56,102.527,1.109,10.211,102.889
3,39.895,106.329,1.036,97.114,100.29,1.004,10.613,99.888,110.447,1.109,107.168,106.096,1.141,10.361,111.133
3,39.904,111.335,1.039,104.472,102.11,1.058,9.618,97.422,99.921,1.129,114.062,103.958,1.08,9.639,113.739
4,40.209,9.959,1.077,10.75,100.839,107.046,98.996,102.261,10.031,1.06,10.314,101.663,99.008,96.02,102.683
4,40.808,10.566,1.085,10.79,105.182,107.293,108.755,115.55,11.298,1.001,9.864,112.232,112.492,108.856,101.245
4,40.871,11.375,1.007,10.508,110.676,109.55,101.46,113.222,10.506,1.019,9.954,106.719,103.382,103.137,117.074
1,41.073,105.889,96.667,101.005,95.026,97.446,11.001,115.019,101.439,112.015,116.053,96.06,105.749,9.273,106.911
4,41.137,10.247,1.098,10.069,97.693,109.55,108.168,100.474,9.831,1.071,11.163,112.596,98.38,96.149,101.277
4,41.981,10.245,1.04,10.221,112.82,104.302,112.775,102.971,11.415,1.077,10.29,103.041,108.141,99.921,113.486
1,42.151,107.989,108.958,105.213,110.293,97.611,9.353,100.438,98.206,103.059,109.713,94.879,102.401,10.1,103.381
4,42.189,10.172,1.084,10.484,96.601,95.943,97.377,105.339,11.101,1.088,10.977,97.806,111.296,96.028,109.741
3,42.377,108.343,0.972,110.025,104.401,1.044,10.904,99.916,96.623,1.039,114.062,112.306,1.071,10.253,112.886
1,42.5,104.439,104.544,100.147,99.387,105.0,9.357,110.516,103.188,103.506,117.452,108.057,103.211,10.274,99.93
3,42.538,99.023,0.98,98.892,99.986,1.026,10.019,110.177,112.006,1.113,104.355,111.133,1.144,10.343,108.59
3,43.333,97.738,1.035,99.085,102.439,1.122,9.692,98.423,95.371,1.044,102.423,104.571,1.061,9.461,99.446
1,44.109,103.984,102.777,111.638,111.083,98.232,10.213,99.973,108.363,101.517,116.594,105.635,104.369,9.332,105.989
1,45.026,98.894,112.68,101.454,100.241,96.055,10.272,109.232,110.274,105.127,104.764,108.674,105.622,10.968,110.245
1,45.407,112.605,96.041,104.573,95.27,104.968,10.219,114.808,102.546,107.876,104.343,106.571,101.407,10.26,107.729
2,46.519,98.268,117.386,99.776,109.423,111.628,10.043,114.707,115.421,103.089,108.456,107.099,107.255,10.211,99.032
3,46.727,94.68,1.12,103.601,113.768,1.077,10.232,111.939,110.306,1.097,97.769,105.983,0.993,10.812,105.429
2,46.82,105.668,108.57,110.41,100.379,100.498,10.558,102.71,114.212,112.477,103.469,101.196,113.809,9.491,113.599
4,47.121,10.022,0.97,11.521,105.651,110.542,109.474,111.401,10.601,1.094,11.404,101.25,109.448,99.389,102.277
2,47.332,98.119,113.218,107.321,98.179,103.307,10.656,111.567,106.627,107.536,98.93,106.712,113.278,10.258,105.728
2,47.546,107.684,111.753,98.104,113.818,98.199,9.34,109.725,112.009,109.13,105.783,100.872,103.595,9.536,103.802
4,47.684,10.34,1.001,10.723,102.02,97.365,96.417,107.87,10.874,1.005,10.323,107.154,100.539,104.716,109.445
4,47.917,10.061,1.129,11.231,96.716,95.695,108.234,105.141,10.227,1.134,11.037,99.134,101.908,100.972,112.844
2,48.21,105.439,103.161,97.907,114.355,97.198,11.018,103.92,114.244,109.768,94.926,107.666,108.993,10.645,100.81
2,48.631,108.671,100.737,95.607,99.085,108.852,9.924,114.32,102.618,114.557,95.856,98.193,100.454,9.332,107.041
2,48.73,106.049,105.126,104.72,107.245,112.921,9.287,113.077,112.82,117.726,105.049,113.89,112.598,9.487,113.141
4,49.039,11.093,1.139,11.093,100.175,95.635,108.869,113.632,11.499,0.974,11.336,99.251,94.941,96.404,114.795
2,49.176,115.704,103.205,109.114,101.593,106.158,9.898,114.841,113.786,109.213,103.516,107.005,106.088,10.295,103.991
2,49.319,101.322,103.101,96.664,109.176,114.307,9.433,99.107,104.135,107.583,100.327,113.931,99.928,10.484,98.81
4,49.477,10.123,1.057,10.907,112.447,97.692,101.017,100.945,9.9,1.076,10.298,99.577,101.874,103.743,116.401
1,49.541,103.7,99.476,116.059,95.271,107.393,9.843,99.93,102.184,111.663,107.821,93.891,95.708,9.819,101.501
2,50.064,108.17,113.397,108.252,106.454,104.978,9.899,113.812,101.826,107.238,97.914,112.155,112.424,9.965,104.592
3,50.342,110.384,1.009,110.816,109.335,0.965,10.701,104.229,109.772,0.994,100.232,111.316,1.021,9.658,97.989
2,50.482,104.644,113.617,100.483,103.933,98.539,10.877,108.073,115.589,108.955,99.578,111.008,98.369,9.361,97.64
1,50.638,102.054,98.361,100.884,107.715,105.998,9.809,115.482,103.454,95.79,116.598,109.899,95.708,9.819,113.062
4,50.683,11.307,1.072,10.348,105.547,99.286,104.379,112.263,11.113,1.119,10.12,112.812,99.798,109.454,105.067
4,50.736,11.085,1.044,10.5,101.353,101.582,108.558,111.929,11.015,1.067,11.6,111.137,104.054,103.454,102.68
2,50.862,113.75,105.027,105.818,113.791,108.635,10.625,100.348,102.853,100.905,97.771,113.791,113.252,10.714,102.26
4,51.584,10.867,1.121,11.529,108.199,109.33,102.594,115.632,9.884,0.985,11.566,100.558,110.66,110.933,112.27
4,51.984,11.164,0.968,11.037,109.328,109.795,97.226,116.87,10.442,1.087,11.147,108.789,111.792,99.557,110.068
3,51.992,96.77,1.106,101.37,110.741,0.975,9.507,108.884,96.247,1.047,113.737,104.302,1.109,9.792,104.143
1,52.009,102.706,110.445,101.586,110.813,93.669,9.87,112.747,106.026,101.659,101.181,105.79,93.791,9.809,101.974
4,52.259,10.118,1.004,10.585,99.64,102.268,109.211,117.381,10.566,1.107,10.682,106.913,101.489,102.466,110.146
2,52.915,102.161,103.013,102.03,109.303,105.391,10.72,106.441,110.144,109.126,105.48,98.004,100.67,10.5,112.182
2,53.063,115.589,105.617,97.48,102.835,112.191,10.856,102.291,105.5,112.481,108.535,111.932,100.38,9.956,99.795
4,53.771,11.527,1.044,11.227,110.718,103.911,107.953,105.088,11.018,1.081,10.191,103.031,109.386,111.847,115.182
3,53.938,108.317,1.098,110.145,105.627,0.988,10.544,101.453,101.293,0.966,103.685,114.88,1.104,10.365,113.805
3,54.495,99.64,0.995,104.505,100.646,1.05,9.635,102.412,103.884,0.974,102.599,105.05,1.135,10.924,111.388
3,54.57,110.83,1.138,99.072,103.053,1.098,9.375,109.251,111.031,1.018,103.663,112.452,1.093,10.977,113.321
1,55.183,105.765,104.264,116.053,98.472,97.582,10.536,101.609,107.919,96.041,101.483,100.935,93.791,9.322,103.714
3,55.561,105.58,1.141,101.906,107.926,1.029,10.51,111.291,108.506,0.967,98.726,105.717,1.005,11.039,112.977
1,55.781,110.728,104.602,107.63,106.385,92.452,10.966,107.275,105.002,112.563,105.224,94.8,104.727,10.888,106.606
1,55.843,106.687,112.986,105.134,108.91,92.643,9.481,117.27,98.186,100.347,105.197,99.002,96.339,10.067,114.852
1,55.971,106.687,109.102,105.497,101.092,94.226,10.492,110.734,115.013,103.548,115.635,109.002,106.232,10.748,117.54
3,56.177,95.268,1.109,100.501,107.562,0.988,9.595,106.524,99.069,1.141,97.658,115.545,1.117,10.659,111.535
2,56.554,109.826,113.643,100.71,112.302,98.647,9.487,102.344,115.246,110.414,104.886,112.155,102.228,10.1,113.399
3,56.637,102.811,1.112,101.361,112.409,1.123,10.607,98.876,103.028,1.021,104.355,110.462,1.07,10.598,104.016
2,56.923,110.448,115.003,99.398,109.339,103.354,9.684,105.679,106.51,105.154,96.285,111.058,99.843,10.701,109.802
4,57.149,10.827,1.115,10.971,105.207,99.095,108.222,110.674,9.898,1.057,11.455,112.047,109.177,96.893,110.244
3,58.512,97.242,0.999,112.589,112.492,0.999,10.543,109.278,95.387,1.026,105.016,101.445,0.995,10.904,103.461
2,59.312,99.751,111.801,110.528,112.093,111.487,10.361,115.28,110.572,100.409,109.333,114.487,98.453,9.352,100.774
4,60.237,10.273,1.115,11.273,98.007,110.598,97.634,111.845,10.481,1.102,10.823,106.387,95.333,102.412,110.86
4,60.356,10.738,0.981,11.355,111.376,98.215,103.742,107.408,11.364,1.013,10.883,102.3,108.807,107.765,108.876
3,60.473,111.384,0.976,112.975,112.273,1.049,10.733,105.551,104.668,1.129,101.447,102.536,1.091,10.025,108.9
1,60.577,105.058,108.373,105.19,106.442,105.676,9.739,105.189,111.581,112.956,111.654,102.016,99.306,10.726,103.709
3,60.668,97.298,1.132,106.3,116.201,1.141,10.745,99.888,98.03,1.065,113.297,109.852,1.113,9.741,110.919
4,60.697,10.484,1.107,10.577,103.125,102.681,97.853,117.481,10.036,1.077,10.036,104.609,106.93,106.024,117.951
3,60.715,100.926,0.979,104.639,118.421,0.994,9.747,113.295,99.604,1.06,110.819,117.657,1.02,9.583,103.602
2,60.719,107.958,113.972,106.594,99.118,109.389,10.322,110.348,100.19,101.718,99.35,109.865,112.121,10.606,99.148
3,60.797,98.162,1.113,101.691,102.186,0.996,9.371,112.419,110.948,1.075,98.417,113.405,1.023,10.914,99.114
3,61.228,111.949,1.129,109.47,114.946,1.095,10.851,103.583,111.176,1.072,98.108,109.796,1.029,11.022,109.25
4,61.238,10.209,1.096,10.111,104.114,100.288,102.492,102.249,9.744,1.098,9.913,99.934,94.909,101.122,103.091
1,61.87,111.539,107.47,100.147,99.213,98.025,9.641,116.17,107.322,110.628,110.088,107.466,95.721,10.027,103.472
3,62.217,103.884,1.069,111.193,116.409,1.13,9.415,100.399,104.472,1.099,110.145,102.171,1.047,11.106,102.927
4,62.312,11.288,0.984,11.001,99.134,100.025,114.186,103.043,10.704,0.992,10.103,103.945,98.437,105.39,112.196
1,62.341,108.238,105.487,104.529,94.214,98.626,10.283,104.43,97.295,108.871,100.494,101.092,100.29,10.784,105.668
1,62.372,102.601,109.521,107.648,94.557,106.599,9.572,111.466,108.767,106.116,106.706,101.063,102.788,10.966,114.808
4,62.707,9.948,1.048,10.486,108.486,94.805,102.531,115.182,10.565,0.978,10.587,111.207,103.539,111.507,105.863
4,62.909,10.081,1.137,9.83,105.031,109.148,107.387,102.259,10.997,1.115,10.126,113.115,98.115,111.347,110.934
3,63.25,109.73,1.092,106.611,112.485,1.013,11.004,103.783,95.174,1.12,108.764,105.849,1.033,10.08,114.315
3,63.796,104.408,0.982,106.048,102.832,0.971,10.753,107.127,97.903,1.13,99.369,110.659,1.021,10.755,98.464
2,63.905,100.65,103.737,98.603,112.772,97.603,9.584,113.289,100.077,106.227,102.111,108.132,102.431,10.895,107.751
2,64.563,114.144,113.972,108.551,99.405,111.666,10.928,112.911,99.465,109.67,95.879,104.695,107.775,10.668,102.628
3,65.104,110.228,1.028,106.805,109.326,1.021,11.091,108.937,106.739,1.098,100.641,114.853,1.071,10.873,97.914
2,65.214,110.809,107.48,94.312,110.827,111.65,10.139,111.472,108.489,113.701,98.265,114.036,112.724,9.464,107.38
4,66.577,10.055,1.079,9.864,104.512,104.086,111.347,109.741,10.782,1.123,9.834,100.973,99.712,105.788,103.238
4,67.116,11.016,1.065,11.312,97.096,109.226,108.988,99.463,11.341,1.006,10.542,96.653,96.811,100.009,111.891
3,67.301,108.832,1.025,97.972,111.189,1.058,9.701,113.038,108.425,1.133,108.667,107.518,1.112,10.599,110.23
1,68.038,105.245,109.996,104.161,107.715,95.264,9.884,105.013,105.033,99.406,116.677,109.626,107.73,10.38,106.949
3,68.105,106.219,1.136,102.812,103.204,0.97,10.782,107.558,95.212,1.07,109.887,101.579,1.016,10.818,109.893
3,68.19,111.19,1.1,108.617,110.238,1.108,10.851,111.095,101.221,1.091,113.45,102.862,1.091,11.022,99.651
3,68.361,109.785,0.965,109.573,102.735,1.12,9.406,99.925,94.475,1.074,108.341,100.464,1.087,10.24,99.833
1,69.528,100.798,99.831,101.848,103.2,99.47,9.368,106.15,109.988,110.547,108.72,110.388,103.297,10.252,116.188
1,69.579,102.414,105.978,102.192,102.685,103.804,10.691,100.606,111.455,110.995,108.634,106.571,91.658,9.595,103.381
3,70.028,110.445,0.989,99.162,112.79,1.074,10.478,99.888,103.953,0.964,100.041,108.766,1.11,9.755,107.902
1,70.132,109.988,111.96,102.53,108.832,107.723,10.473,99.177,113.757,95.971,111.126,111.223,105.318,10.238,100.754
1,70.418,110.524,111.929,99.592,106.957,101.488,9.635,110.351,108.715,98.16,118.175,100.009,91.568,9.617,110.37
3,70.464,108.839,1.023,103.528,104.647,1.029,9.642,102.599,108.401,1.06,111.366,100.022,0.965,9.997,97.224
4,70.671,9.853,1.025,11.108,97.22,103.942,102.67,117.514,11.106,1.123,10.262,98.748,98.329,100.711,106.098
3,71.222,109.24,1.07,98.56,118.464,1.117,9.5,104.073,100.466,1.029,106.401,115.106,1.012,10.114,108.833
3,71.326,103.884,0.999,101.37,107.499,1.049,10.391,100.273,103.145,1.064,98.204,115.118,0.971,9.709,97.941
2,72.095,105.588,116.5,101.389,102.478,104.381,9.453,115.307,109.861,104.349,99.638,110.131,106.196,10.008,108.011
1,73.218,108.904,97.475,118.338,97.141,96.055,10.263,105.156,97.614,104.993,118.077,97.359,105.846,10.106,100.438
4,73.573,11.106,1.04,9.792,99.716,103.262,106.551,104.27,10.419,1.077,10.221,108.527,100.979,106.296,112.277
2,74.831,107.031,109.441,106.8,98.754,102.664,9.803,109.022,104.473,99.149,108.262,103.473,110.829,9.882,112.02
1,75.184,110.812,104.586,118.348,110.429,100.601,10.55,109.062,98.628,97.619,113.339,109.312,101.448,9.728,117.774
3,75.993,97.738,1.006,114.072,105.017,1.116,10.407,114.977,102.484,1.096,113.967,104.008,1.057,10.554,96.98
2,76.594,101.308,101.463,105.178,111.118,112.115,10.76,98.662,105.958,108.375,99.417,112.357,102.917,10.381,102.591
2,76.888,113.983,102.372,98.801,106.967,106.351,10.061,114.521,105.646,108.064,93.138,112.902,109.46,10.036,110.255
1,77.645,98.894,113.348,114.856,98.277,93.698,10.177,105.026,115.653,96.882,114.772,95.514,103.708,10.489,102.876
4,77.735,10.526,1.093,10.777,100.906,107.444,110.572,103.436,9.846,1.005,10.363,101.776,111.562,96.35,104.741
3,77.82,103.522,1.118,102.667,101.661,0.992,10.659,110.705,109.234,0.967,111.937,111.915,1.067,9.697,110.705
2,77.915,114.715,114.915,101.447,96.367,100.319,10.527,104.874,102.984,101.101,103.08,102.728,112.78,9.511,107.162
4,78.09,10.951,1.077,10.571,103.868,103.699,103.574,105.057,10.83,0.983,11.126,113.93,102.917,102.993,100.131
2,78.557,109.16,112.881,96.29,110.287,105.397,10.824,103.182,101.592,104.312,93.61,109.642,97.335,10.385,110.322
4,78.853,11.167,0.983,11.156,103.644,110.398,108.036,114.92,10.794,1.063,10.721,102.02,102.861,106.161,117.424
1,79.19,102.094,105.455,116.293,109.743,108.089,10.435,109.417,114.499,108.416,114.44,109.85,97.493,9.397,108.867
2,79.217,107.051,100.254,102.943,107.836,103.782,9.913,99.133,113.059,105.264,103.101,106.879,102.228,10.446,101.577
2,79.22,102.751,115.419,96.032,108.239,109.952,9.853,113.161,110.116,116.701,95.423,102.48,107.715,11.001,102.451
4,79.239,11.288,0.965,11.234,96.601,102.302,101.63,114.442,10.674,0.967,10.77,114.18,98.026,100.843,107.102
