task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.183,11.495,1.124,10.506,103.078,108.25,101.724,102.381,10.567,1.039,10.74,107.152,98.598,103.909,115.4
2,1.851,98.327,105.355,108.374,113.521,114.445,10.803,109.607,103.723,107.605,94.688,102.472,99.358,10.011,109.15
3,2.093,99.376,1.141,113.353,104.571,1.089,9.406,101.012,110.306,0.978,96.98,110.374,1.139,10.93,98.619
2,2.248,105.646,104.393,94.13,102.287,113.076,9.741,113.593,100.162,101.758,100.654,107.12,114.506,9.718,105.728
2,2.329,114.356,104.969,102.798,100.903,109.915,9.812,115.867,105.891,112.813,110.524,111.046,109.882,10.075,110.322
4,2.438,10.937,1.027,10.541,98.674,109.531,111.4,106.712,10.055,1.121,11.395,108.517,98.172,112.483,115.19
3,2.628,95.632,1.134,101.105,111.17,1.063,9.697,110.566,109.194,1.108,110.045,100.784,1.062,10.561,110.07
4,2.793,10.502,1.098,10.94,103.414,103.48,108.421,106.938,10.618,1.06,10.922,105.544,106.408,97.746,108.986
3,2.965,109.429,1.129,109.002,103.913,1.123,9.634,109.301,95.316,1.037,100.8,105.341,0.985,10.987,111.859
1,3.075,104.132,108.35,105.996,99.557,100.362,10.967,109.262,112.061,112.448,111.332,98.077,103.336,9.414,105.826
2,3.681,101.764,103.013,105.254,96.665,101.34,11.036,102.26,115.631,110.414,94.712,99.663,112.306,10.572,99.6
2,3.926,105.135,112.026,101.615,110.651,114.468,10.207,106.762,114.164,102.372,110.676,105.665,97.104,10.694,112.882
2,4.075,100.978,109.315,106.71,97.999,113.279,10.028,112.591,101.541,113.12,94.422,106.287,107.619,9.82,106.917
1,4.142,105.821,103.266,117.718,105.508,95.18,10.145,106.124,114.354,98.795,104.348,102.741,98.766,10.098,102.491
4,4.357,10.378,1.004,10.899,108.833,111.024,106.177,101.068,10.725,1.105,11.366,109.506,111.165,108.495,104.56
4,4.954,10.782,1.119,10.561,99.61,101.02,100.924,113.94,10.697,1.052,10.374,111.399,104.272,104.028,104.383
2,5.234,104.107,102.555,108.717,99.506,112.832,10.27,114.074,105.194,117.18,108.216,104.068,114.707,9.957,102.696
2,5.589,101.619,109.933,93.547,108.132,102.644,9.934,108.465,99.813,112.24,103.834,100.268,111.701,10.695,107.479
1,5.908,111.975,112.016,117.333,106.556,95.721,10.789,114.257,104.808,104.344,106.496,101.729,98.741,9.508,114.135
2,6.047,111.194,106.568,108.373,110.415,102.906,11.024,106.905,100.246,109.512,94.55,106.106,112.054,10.643,113.806
4,6.246,10.794,1.081,11.524,108.092,103.092,108.304,100.252,10.609,1.014,10.585,108.529,106.158,109.908,117.244
2,7.069,111.479,101.548,98.849,111.034,113.809,9.598,104.763,114.212,105.859,105.619,100.1,111.136,9.468,100.905
3,7.241,102.324,1.137,104.721,106.988,1.088,10.53,115.129,109.1,1.06,96.904,103.577,1.061,11.083,102.758
3,7.646,106.417,1.069,114.262,113.266,0.967,10.322,106.649,95.185,1.025,104.289,104.476,1.142,10.551,114.118
1,7.924,110.601,105.964,107.349,96.507,99.738,10.196,102.546,101.016,109.368,115.565,109.32,105.014,10.825,104.766
3,8.112,110.259,1.084,101.576,103.577,0.992,10.02,109.723,106.206,0.968,99.32,116.204,1.06,11.126,110.177
1,8.243,105.617,103.559,111.966,95.983,95.353,10.191,113.596,113.108,97.702,106.101,101.125,93.791,10.163,111.466
3,8.367,95.635,1.086,113.867,100.071,0.992,10.959,108.9,112.089,1.057,97.683,101.814,1.113,10.851,102.371
2,8.45,112.54,102.372,97.907,114.32,113.471,9.823,104.679,100.386,106.115,99.815,112.673,98.369,9.85,112.956
2,8.649,100.654,111.649,94.741,109.965,107.481,9.897,114.681,106.125,99.384,94.528,103.497,112.342,9.645,107.565
1,8.935,108.15,103.666,105.844,96.507,92.615,10.928,99.864,107.474,102.304,116.302,109.125,95.948,10.833,108.765
1,8.967,99.588,113.348,114.903,97.445,97.508,10.074,105.807,100.912,102.22,100.787,97.901,101.275,9.627,108.867
1,9.182,98.821,107.957,102.899,95.832,103.775,9.997,99.224,113.845,98.37,110.295,99.314,103.668,10.034,100.905
2,9.188,101.352,100.296,105.787,102.029,103.396,10.919,112.711,105.882,103.681,106.902,102.504,114.031,10.919,110.638
2,9.314,102.651,112.441,103.631,98.524,106.984,9.387,107.565,110.148,106.436,102.573,112.181,110.877,10.916,105.633
4,10.523,11.065,1.062,10.373,111.871,96.953,104.796,102.736,9.722,1.088,11.039,104.114,109.763,102.063,106.755
2,11.277,98.642,109.016,109.872,114.332,101.051,10.68,110.839,101.441,105.849,108.492,98.524,96.56,10.927,98.545
2,11.319,115.623,108.321,97.421,104.691,97.659,10.385,106.296,98.39,114.486,99.373,98.549,104.473,10.412,114.36
1,11.422,105.317,112.663,107.414,104.019,99.601,9.693,101.232,113.756,113.494,99.718,103.51,105.926,10.456,100.046
2,11.451,99.931,103.198,102.111,110.118,111.898,10.673,103.788,107.958,103.299,96.604,109.749,107.925,9.945,107.123
2,12.001,103.912,101.776,108.222,102.029,114.707,10.446,107.459,108.852,117.072,93.137,110.533,97.59,10.919,101.915
4,12.049,9.77,1.044,10.837,114.512,103.344,99.506,116.062,9.948,1.047,10.499,114.13,102.334,110.68,111.855
4,12.051,9.943,1.067,11.068,114.001,97.116,111.244,100.832,10.1,1.136,9.827,98.933,104.59,110.915,115.6
1,13.884,101.95,113.667,103.532,98.281,107.535,9.753,110.919,98.628,100.185,107.105,103.23,93.308,9.709,113.569
