task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.52,113.559,106.548,108.073,97.675,110.16,9.73,98.559,101.439,112.491,104.472,111.804,114.001,10.404,106.762
3,1.237,104.591,1.033,104.17,108.661,0.975,10.114,107.067,99.024,1.028,97.131,99.982,1.038,9.779,113.289
1,1.337,106.676,110.504,111.404,106.957,104.744,9.292,101.499,111.275,110.679,102.767,98.247,106.0,9.29,103.544
1,1.354,104.49,112.663,106.007,103.17,103.288,10.68,116.214,104.431,105.976,113.466,109.69,92.353,10.868,107.17
2,1.567,101.458,110.32,103.577,105.098,100.801,9.455,110.937,111.123,105.784,97.571,108.743,113.846,9.43,115.705
4,1.789,9.839,1.127,11.108,112.923,102.512,112.093,109.821,10.403,1.034,11.031,98.009,109.177,99.901,104.899
4,1.8,10.286,1.113,10.089,105.475,107.214,112.63,99.693,11.073,1.09,10.363,105.528,105.15,99.749,117.774
2,3.086,110.619,117.704,107.625,98.399,97.788,10.491,98.545,107.405,111.154,102.018,101.279,113.392,10.981,113.599
4,3.429,11.425,1.053,10.374,110.924,109.278,100.277,116.232,11.381,1.012,11.146,101.753,100.872,96.02,116.385
4,3.698,11.411,1.117,10.699,110.441,102.92,103.471,106.832,10.555,0.993,11.101,96.567,109.226,103.137,103.362
3,3.744,98.281,1.069,102.222,112.859,1.122,10.202,98.402,103.052,1.138,108.43,118.249,1.105,10.482,112.016
1,4.196,110.212,104.586,116.579,109.755,93.205,10.293,104.096,111.511,109.587,116.947,104.148,98.379,9.286,108.497
4,4.782,9.914,1.121,10.298,114.42,106.93,110.933,107.353,11.287,1.1,9.913,99.971,96.861,109.881,101.775
2,5.112,98.671,100.701,97.929,101.495,105.555,10.537,115.99,109.471,107.428,94.312,105.845,99.197,10.447,108.405
3,5.33,94.61,0.972,112.545,110.471,1.093,9.828,101.474,104.451,1.133,99.236,106.003,1.089,9.832,97.1
4,5.406,11.101,1.105,9.779,100.091,106.013,105.653,113.719,10.341,1.053,10.083,110.822,107.235,102.109,117.937
