task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.082,100.246,113.088,107.332,101.412,111.761,10.954,115.822,108.717,101.369,107.652,111.875,110.636,10.007,105.93
3,0.61,99.275,1.07,96.668,99.982,1.003,10.823,106.853,101.575,0.996,109.01,111.692,1.091,10.254,106.704
1,0.789,97.614,101.995,108.461,105.536,106.156,10.618,105.622,97.299,106.855,110.113,109.899,96.574,9.982,109.262
1,0.798,102.087,98.093,103.007,105.876,104.369,9.819,102.561,104.746,101.982,111.638,105.198,98.533,10.677,117.834
2,1.558,106.614,112.344,96.14,106.829,101.819,10.776,108.018,102.848,102.653,100.078,111.119,106.582,9.792,101.955
4,1.779,11.239,1.073,10.454,107.049,95.677,111.446,114.961,10.205,1.07,11.522,99.028,94.857,99.429,101.668
2,1.786,107.701,113.112,99.37,96.616,103.379,10.902,108.706,108.104,113.997,95.309,99.149,105.367,10.573,97.968
1,1.911,113.656,109.193,118.04,109.002,96.096,10.64,110.791,106.823,98.879,101.665,108.52,99.158,9.333,102.279
2,2.296,113.666,101.083,106.355,103.063,110.212,9.396,116.069,111.504,107.157,106.921,113.931,107.074,9.478,111.785
4,2.64,11.479,1.139,11.23,111.752,107.524,104.782,107.237,10.426,1.116,10.586,110.984,100.98,107.717,112.538
1,2.742,100.446,106.086,112.578,96.155,98.095,10.012,110.754,101.304,101.229,117.339,109.735,105.284,10.979,107.623
3,2.767,105.812,1.08,106.266,115.353,0.976,10.524,103.562,106.152,1.108,109.566,115.78,1.032,10.127,113.72
3,3.503,108.67,0.988,102.042,105.017,1.005,10.844,106.759,96.544,1.077,97.714,104.476,1.123,10.894,97.791
2,3.782,110.243,113.332,107.706,110.07,96.696,10.911,105.357,109.611,103.839,100.29,107.96,112.225,9.73,107.17
3,3.842,94.733,1.097,100.307,116.201,1.078,10.412,114.622,103.767,1.058,104.561,117.523,1.06,10.288,102.106
3,4.255,101.04,1.006,107.333,105.652,1.051,10.096,104.533,108.425,1.115,101.115,117.703,1.057,10.064,112.384
2,4.429,105.319,109.925,106.808,104.938,105.417,10.483,97.728,103.2,115.18,103.767,101.989,107.451,9.833,103.991
3,5.101,108.615,1.076,103.663,107.747,1.062,10.953,113.695,99.981,1.023,96.885,108.766,0.999,10.973,111.302
1,5.526,98.748,106.013,104.635,103.752,101.018,10.211,105.686,111.188,104.797,113.068,96.385,103.104,10.041,116.689
4,5.974,10.8,0.984,10.213,114.088,103.868,102.894,103.091,10.75,1.033,10.127,109.959,99.342,106.793,112.728
2,6.437,112.546,108.428,95.309,98.093,109.736,9.286,99.3,115.68,99.849,105.751,100.1,103.801,11.034,108.22
1,7.199,102.821,101.451,116.221,106.566,93.032,9.809,100.586,108.11,98.085,106.172,110.112,92.771,10.155,109.332
4,7.293,10.874,0.974,10.238,111.033,99.818,110.781,101.225,11.254,1.123,10.47,101.105,110.432,104.031,111.855
1,7.713,105.021,108.958,111.407,103.054,95.189,9.711,101.119,106.299,97.03,113.645,100.009,100.653,10.711,102.45
2,7.779,115.442,108.428,105.252,104.16,105.417,10.92,105.145,98.827,102.991,107.85,98.133,103.396,9.739,111.257
1,8.154,106.4,100.389,117.991,110.978,108.492,10.42,107.22,104.979,106.887,105.452,103.138,93.84,9.501,112.605
1,8.212,110.061,107.087,116.247,98.979,107.532,10.772,113.604,110.224,110.445,116.033,97.151,100.29,10.819,99.337
1,8.28,105.765,110.378,110.295,106.957,104.79,10.009,107.798,100.214,107.836,102.013,99.66,100.26,9.961,114.899
1,8.328,107.437,111.427,117.451,99.417,103.448,9.653,106.045,106.917,105.876,106.003,107.506,107.72,10.438,109.452
2,9.106,99.813,107.329,103.469,111.046,110.802,10.65,105.011,111.461,111.276,98.331,102.576,113.277,10.053,113.939
3,9.218,99.617,1.141,103.409,114.463,1.131,11.069,112.708,96.623,1.096,109.316,112.441,1.013,11.039,106.649
4,9.741,10.262,1.003,11.122,113.933,96.861,106.902,108.018,10.017,1.107,10.614,102.189,107.569,99.749,115.911
4,9.842,10.03,1.016,11.598,108.321,106.671,106.204,107.887,10.197,1.105,10.486,100.732,109.061,100.981,112.744
3,9.974,110.522,1.098,101.054,112.002,0.981,10.004,113.221,105.496,0.981,97.807,104.142,0.988,10.064,105.606
2,10.253,115.998,113.189,107.74,101.994,100.225,9.913,114.815,103.336,101.776,104.607,107.536,105.397,9.888,99.536
2,10.791,109.742,112.757,103.577,107.305,101.501,9.805,107.583,98.466,101.067,105.254,100.762,114.445,10.107,102.344
4,10.918,11.167,1.142,10.273,103.04,98.01,106.555,116.539,10.969,0.967,11.306,98.103,106.715,108.28,117.538
4,10.997,9.821,1.068,11.526,110.234,100.98,102.466,101.988,10.195,1.033,11.037,106.788,98.723,98.838,112.12
2,11.364,113.83,117.642,96.021,109.852,110.654,9.337,114.691,104.187,108.587,109.008,111.946,111.258,10.255,99.054
3,11.728,98.977,1.053,106.967,117.74,1.002,10.932,111.781,105.617,1.084,98.65,104.441,1.117,10.813,106.313
1,12.314,99.87,101.019,117.172,97.662,93.095,10.294,105.156,107.412,103.477,108.038,94.101,98.187,9.58,114.219
4,12.51,10.003,1.13,11.273,113.75,98.529,97.542,108.036,10.891,1.028,11.011,112.119,111.792,101.63,111.026
2,13.183,108.117,112.342,97.118,110.827,110.972,10.929,112.495,102.893,99.4,102.183,98.193,103.624,10.89,113.161
2,13.928,99.931,105.144,105.724,109.79,111.548,9.936,111.276,99.535,108.575,94.422,99.259,110.11,9.347,105.579
4,13.987,10.881,1.102,9.823,96.489,109.386,112.12,110.201,9.949,1.125,9.845,111.943,106.903,106.506,112.249
