task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.128,114.266,101.517,99.666,101.206,96.171,9.32,110.476,106.844,106.498,104.554,105.048,96.334,9.487,116.188
2,0.175,100.332,104.362,101.615,113.894,112.598,9.474,110.06,105.801,114.026,97.57,105.349,108.492,9.561,110.06
3,0.197,95.322,1.064,108.013,116.477,0.977,10.088,105.03,111.041,1.056,110.736,105.52,1.096,10.531,102.399
1,0.322,110.574,110.885,116.736,97.359,108.56,10.365,106.167,107.678,96.373,114.909,106.957,94.624,9.635,104.909
2,0.514,109.742,117.386,99.786,109.077,112.115,9.898,109.105,108.571,110.176,110.495,96.367,110.285,10.789,113.614
2,0.685,115.195,107.124,101.748,113.453,107.715,10.008,114.106,109.241,111.276,99.417,100.252,112.245,10.001,113.921
2,1.75,100.563,110.549,96.875,112.201,108.076,9.332,103.836,110.482,100.244,102.797,100.802,96.536,9.461,103.231
3,2.531,100.671,1.068,98.573,110.9,0.973,10.365,112.537,105.017,1.07,110.346,111.17,1.07,10.885,111.72
4,2.776,10.554,1.134,10.619,97.933,96.888,97.289,108.461,11.058,1.073,10.024,111.509,112.164,98.904,106.098
4,3.752,10.15,1.139,10.952,103.594,109.569,98.594,113.863,10.164,1.082,11.398,109.605,112.512,97.581,101.659
1,3.853,112.557,112.362,100.618,98.247,102.439,9.285,102.504,114.408,105.976,112.207,102.729,95.277,9.775,100.053
2,3.968,102.13,104.349,101.983,109.788,105.985,9.667,99.788,108.349,114.681,109.623,107.103,97.481,10.68,99.043
1,4.257,98.793,110.323,112.207,107.822,95.708,9.805,115.019,103.547,100.18,106.678,109.601,106.626,9.497,102.599
1,4.942,104.455,100.612,107.407,103.138,93.675,9.717,112.196,108.707,105.978,117.055,106.556,102.673,10.968,108.328
2,5.243,116.493,109.933,98.335,104.318,111.715,9.734,99.703,103.572,102.512,102.507,98.776,100.292,10.911,111.207
4,5.293,11.347,1.133,10.217,114.557,99.737,114.046,116.497,11.501,1.059,11.154,104.972,109.495,101.982,116.535
1,5.294,112.122,113.685,113.198,101.118,92.953,9.345,113.018,101.452,103.059,112.677,94.856,108.388,10.73,117.363
3,6.035,98.281,1.01,104.654,109.712,1.057,10.365,111.095,106.267,1.143,98.09,107.741,1.083,10.0,108.671
2,6.068,105.588,113.631,108.668,98.937,112.013,9.934,106.493,99.608,117.515,102.523,109.643,99.376,10.099,103.991
4,6.466,11.312,0.975,11.227,98.87,112.431,105.57,111.075,11.287,1.011,9.914,108.134,98.336,102.346,110.947
1,7.353,97.676,105.087,105.197,110.396,102.111,10.429,101.717,103.322,110.62,104.06,104.364,99.244,9.512,102.316
3,7.406,101.827,1.004,99.343,102.122,0.986,10.047,108.123,95.134,1.075,102.351,117.199,0.986,9.723,99.56
4,7.418,10.137,1.022,9.813,105.547,105.796,108.095,112.63,11.526,0.978,9.792,99.655,95.633,103.876,108.159
2,7.464,107.701,107.87,106.618,113.776,109.882,10.076,108.42,112.844,109.245,101.151,105.283,103.3,10.293,107.769
3,7.824,97.919,1.089,106.972,110.116,1.12,10.639,105.923,111.73,1.075,101.871,102.439,0.981,10.363,106.754
3,8.062,104.451,1.097,101.752,101.816,1.08,9.527,103.805,108.832,0.977,102.265,103.404,1.091,9.432,104.882
1,8.201,111.495,112.881,117.453,104.101,94.125,9.879,111.836,104.12,110.323,110.067,97.104,93.434,10.464,117.787
4,8.316,10.286,1.092,10.807,114.118,110.653,97.355,108.643,10.113,0.98,11.342,113.75,109.524,99.354,116.637
1,8.972,113.43,112.763,113.408,107.506,94.798,10.608,112.043,110.226,107.767,116.956,96.319,92.771,10.041,104.977
4,9.379,11.192,1.055,10.31,102.159,102.512,105.116,105.108,10.15,1.083,10.67,102.563,97.981,109.279,100.768
1,9.503,109.253,96.494,108.038,99.623,100.677,9.71,110.169,106.523,109.424,116.707,98.187,95.1,10.207,105.643
4,9.997,10.151,1.109,9.789,112.702,101.067,106.443,109.301,9.841,1.095,11.452,109.605,99.748,101.333,108.607
4,11.189,10.267,0.975,10.394,110.831,99.342,113.777,113.61,11.357,1.063,11.211,110.551,106.027,107.08,111.097
2,11.247,101.603,100.588,99.63,101.782,102.631,10.576,103.08,115.919,109.67,93.59,110.386,113.371,9.549,109.975
4,11.319,10.899,1.143,11.52,106.562,97.365,108.988,110.783,11.388,1.015,10.646,110.984,99.528,105.886,117.868
1,11.507,108.762,110.103,116.947,99.186,94.619,10.145,108.304,114.072,98.795,116.324,108.308,103.598,9.506,117.363
2,11.53,101.117,100.041,104.457,112.354,97.296,10.888,113.272,102.13,104.936,109.363,111.008,102.849,9.734,100.017
3,12.064,101.411,1.078,98.442,108.191,1.009,9.752,107.445,104.451,1.126,99.072,101.272,1.134,9.377,102.502
4,12.148,10.045,1.124,10.732,105.559,105.857,105.057,109.386,9.949,1.055,10.115,106.491,106.403,97.619,99.45
1,12.291,98.416,100.041,102.302,107.67,103.094,9.296,101.992,104.986,103.687,117.333,97.593,107.6,9.669,106.875
4,12.742,10.7,0.986,10.089,110.718,110.568,105.475,100.832,10.266,1.003,11.203,104.733,104.42,112.958,108.461
4,12.814,10.786,1.103,10.057,99.186,102.046,113.151,110.498,10.546,1.067,9.973,108.751,107.91,103.593,115.392
2,13.779,103.912,105.784,101.725,105.093,103.615,10.336,113.014,112.009,99.496,102.35,110.493,97.204,9.939,108.172
2,14.421,112.604,107.559,105.983,110.666,103.705,10.19,110.348,113.858,106.132,103.628,107.653,107.354,10.649,109.477
1,14.876,102.69,97.374,112.867,105.598,105.318,9.635,116.221,97.228,106.855,115.019,99.151,95.595,10.799,103.62
3,16.72,108.436,1.009,98.09,102.301,0.982,10.104,104.951,96.426,1.029,108.013,112.406,1.028,9.635,105.962
3,18.085,110.366,1.069,100.304,101.93,1.132,9.635,102.123,94.746,0.983,110.605,103.382,1.147,10.144,103.873
1,19.521,103.7,101.03,103.023,98.626,104.433,9.593,102.618,114.724,100.248,103.808,107.932,93.208,10.093,108.914
1,19.676,105.043,101.878,101.072,94.932,96.8,9.641,114.451,98.669,112.563,108.482,110.978,96.004,10.814,113.558
1,20.439,107.496,112.986,114.185,97.104,97.732,9.847,108.218,115.012,97.892,101.454,105.508,97.472,9.936,104.517
4,20.725,10.807,0.985,9.834,103.04,99.526,104.757,114.227,11.097,1.013,10.077,107.386,102.917,105.993,116.59
2,22.008,109.971,103.839,106.548,103.491,106.104,9.947,99.676,109.899,112.436,96.837,102.753,107.571,10.087,113.311
3,22.2,110.172,1.095,112.112,112.492,0.979,9.377,110.566,103.455,1.13,105.387,107.071,0.971,10.549,111.652
1,22.222,112.716,110.537,117.771,99.793,96.861,10.348,113.791,106.383,113.219,114.452,107.978,105.261,9.913,116.814
3,22.486,102.219,0.977,103.925,116.757,0.995,11.055,112.718,103.304,1.141,96.904,100.489,1.108,10.584,101.069
4,22.535,9.903,1.057,11.608,101.205,104.06,110.7,113.94,10.837,1.1,10.633,110.253,97.632,107.833,107.102
1,22.672,104.902,96.761,101.075,105.086,95.353,9.752,105.807,114.559,111.037,111.78,95.371,105.347,10.641,105.013
3,22.933,103.62,1.064,102.812,116.34,0.972,10.183,103.331,104.604,1.114,104.958,115.263,1.016,9.97,99.916
2,23.174,110.422,106.217,105.268,112.157,114.046,9.726,113.157,104.473,106.576,101.951,100.268,106.006,10.132,99.451
2,23.455,99.284,114.234,109.168,101.751,97.428,9.358,110.575,107.796,103.317,101.337,100.547,113.848,9.853,104.696
3,23.862,110.366,0.97,97.132,114.405,1.113,9.779,114.185,105.537,1.065,106.338,106.934,1.077,9.447,98.089
4,23.877,11.238,0.986,11.319,102.26,102.046,106.865,99.847,9.903,1.105,10.699,100.099,103.667,100.441,109.27
4,23.884,11.53,1.004,10.491,103.414,100.664,108.036,105.156,11.328,1.12,9.806,110.539,109.55,96.414,107.306
2,24.59,113.149,103.013,93.569,102.041,101.436,9.622,113.362,106.414,104.722,108.456,107.103,105.273,10.663,113.327
4,24.816,11.224,1.134,11.322,106.912,97.325,106.612,104.371,10.509,1.085,11.319,106.947,101.866,103.07,117.429
2,25.094,99.792,101.534,101.428,97.023,111.905,9.299,98.132,108.349,102.923,93.42,105.694,111.735,9.33,99.665
1,25.122,108.615,97.817,101.633,100.812,99.448,10.213,99.6,114.553,107.651,109.227,107.13,97.385,10.984,108.994
1,25.465,105.394,106.347,112.519,99.151,97.521,9.496,99.864,110.861,106.441,105.996,95.263,96.171,10.405,116.883
2,25.749,105.5,117.18,95.801,102.237,105.765,10.671,114.337,105.882,110.443,108.422,105.026,97.603,10.251,97.728
3,26.895,97.427,1.131,106.738,115.496,1.047,10.064,104.663,109.429,1.058,99.446,108.037,1.02,10.01,109.433
1,27.02,101.951,108.871,108.785,109.735,94.376,10.022,102.065,114.266,107.876,107.389,95.317,103.623,9.286,108.653
1,27.153,97.722,106.498,104.277,94.163,98.147,9.594,102.409,113.679,112.023,99.775,93.842,100.786,9.466,113.979
3,28.013,110.799,1.022,97.981,112.859,0.983,9.992,112.904,105.496,1.127,99.758,100.347,1.119,10.646,109.041
4,28.35,10.956,1.049,9.862,101.205,100.664,113.988,101.659,10.514,0.968,11.175,102.962,103.029,106.604,107.577
3,28.356,106.726,1.095,100.092,105.87,1.126,10.544,105.756,95.117,1.093,109.242,103.029,1.122,9.386,106.571
1,28.508,97.382,96.896,100.635,109.689,98.601,10.36,114.257,102.236,104.123,102.251,103.223,93.336,10.668,107.758
1,29.256,108.515,96.882,104.06,103.767,104.102,9.836,105.335,114.851,112.595,100.065,105.364,93.873,9.742,115.355
1,29.631,106.511,99.38,102.461,106.115,96.574,9.491,105.184,105.355,108.727,114.521,109.601,98.046,10.157,113.935
3,30.021,104.261,1.028,104.958,109.365,1.039,11.009,101.749,98.873,1.121,108.592,118.375,1.046,9.416,100.273
3,30.04,105.003,1.102,104.364,113.042,0.975,10.272,105.606,98.485,1.079,106.498,106.747,1.063,10.624,113.7
3,30.718,104.997,1.126,109.009,102.735,0.994,10.83,100.832,94.772,1.021,96.562,104.138,1.136,9.537,99.481
2,31.054,107.742,105.292,100.161,100.161,108.389,9.825,103.522,114.356,115.706,93.43,109.911,113.848,9.879,113.867
1,31.752,98.603,109.996,105.858,109.32,98.846,9.685,107.584,111.934,102.254,107.132,106.113,105.0,9.965,101.752
1,31.943,109.156,103.207,110.485,96.058,100.677,10.228,103.085,99.727,110.978,108.663,94.214,104.372,9.971,110.671
2,32.054,115.506,114.34,96.769,103.53,103.164,10.212,111.26,100.246,102.979,101.355,112.143,102.293,9.667,112.484
2,32.417,102.654,112.533,101.951,105.187,112.314,10.446,104.244,113.83,105.861,106.631,103.245,109.389,10.061,101.028
3,32.434,103.663,1.034,108.615,118.464,1.142,10.125,109.346,108.981,1.07,110.68,117.887,1.092,9.788,109.923
1,32.604,100.024,102.513,100.296,99.032,94.226,9.683,117.834,103.791,103.622,110.828,109.973,95.897,10.325,104.766
1,33.745,113.019,98.489,114.906,99.866,99.917,10.17,110.285,112.627,110.995,106.452,95.565,106.712,9.62,104.045
1,33.769,101.655,96.617,107.211,98.472,96.989,9.527,101.992,104.544,107.178,109.258,99.151,104.788,9.753,100.81
2,33.771,99.849,109.029,96.174,103.66,108.993,9.825,100.428,98.827,105.333,101.805,111.447,106.663,9.829,113.503
2,33.779,110.572,115.706,95.856,112.345,99.295,10.738,114.745,113.688,111.772,107.069,99.318,110.877,10.543,115.599
4,34.028,9.777,1.07,10.617,98.059,109.524,99.36,101.486,10.15,0.991,11.543,102.324,105.828,108.042,103.122
2,35.118,107.174,117.575,94.195,107.879,107.178,9.535,100.764,106.108,110.934,98.489,107.245,111.418,11.034,97.728
2,35.536,104.195,112.235,110.348,100.268,99.907,11.012,112.644,108.277,114.82,99.742,98.004,111.873,10.632,112.709
2,36.239,107.107,99.641,100.568,109.586,107.644,9.5,102.344,103.201,102.049,100.292,108.971,109.915,10.57,99.127
2,36.826,108.185,113.088,100.152,104.713,113.349,10.326,106.213,113.393,113.12,105.199,109.035,97.867,9.461,114.073
2,37.508,98.168,115.095,98.774,114.501,112.121,10.139,102.398,114.356,104.143,95.009,103.172,104.473,10.625,100.832
2,39.331,104.872,106.137,98.206,104.466,107.721,9.442,97.874,115.246,100.1,93.418,103.348,109.265,10.837,104.802
4,39.658,9.724,1.024,11.52,107.357,110.432,97.852,104.411,11.16,1.014,10.65,103.806,97.265,99.527,100.493
2,39.742,100.19,105.617,94.096,104.627,112.431,10.004,102.36,110.881,108.587,107.426,102.784,111.346,9.922,107.734
2,40.057,116.245,108.618,101.383,99.198,112.773,10.856,103.643,109.795,105.656,107.356,100.344,104.319,9.332,109.437
1,41.522,103.532,95.857,110.608,103.785,103.334,10.4,116.123,108.238,108.205,106.566,108.51,108.437,9.385,100.495
3,41.865,94.801,0.985,99.59,104.024,0.972,10.818,97.205,102.779,1.13,106.783,105.983,1.049,10.011,111.388
3,41.893,96.728,1.102,108.522,108.189,1.092,10.31,112.547,102.219,1.087,105.56,105.509,1.081,10.48,108.07
3,42.202,106.965,1.019,110.145,104.672,1.022,10.701,114.15,108.789,0.993,110.146,110.9,1.089,10.219,110.571
1,42.395,113.108,98.287,110.065,110.403,99.871,9.97,109.81,111.714,108.295,101.703,107.48,93.91,10.228,112.857
4,42.497,10.673,1.065,10.75,106.391,108.986,106.793,113.612,10.036,1.056,10.954,100.901,111.005,109.881,109.741
1,42.535,104.92,110.898,110.872,110.216,104.788,10.182,116.188,114.999,112.769,114.464,96.946,106.157,10.039,102.713
3,42.781,97.911,1.04,109.19,118.374,1.003,9.635,100.034,101.743,1.053,108.358,100.071,0.971,10.93,107.67
1,43.088,112.088,98.964,109.38,101.157,105.569,9.881,113.569,107.172,98.083,113.123,106.339,99.269,10.484,106.166
4,43.33,10.522,1.11,10.175,97.41,108.585,112.407,105.067,9.941,1.046,10.037,106.665,98.723,96.404,113.244
1,43.583,105.256,97.051,105.293,110.571,108.235,9.933,100.703,105.638,112.071,104.277,93.883,101.802,10.727,104.466
3,44.092,107.55,1.0,105.454,106.619,1.129,9.444,110.077,103.913,1.036,97.632,101.369,1.045,9.966,110.064
3,44.425,101.226,0.999,97.489,115.025,1.039,10.338,108.111,103.899,1.126,110.758,116.529,1.028,10.453,114.113
4,45.07,9.875,1.124,10.373,110.253,109.905,96.675,113.719,11.344,0.989,9.952,112.895,112.211,97.355,110.848
2,45.17,112.193,105.817,103.963,97.161,108.717,10.441,107.148,105.292,101.152,97.067,107.836,113.956,9.829,115.113
1,45.322,115.208,106.441,115.087,109.151,99.61,10.795,109.586,97.925,97.268,100.317,94.749,97.771,9.876,114.917
2,45.337,114.942,109.997,96.305,105.212,110.52,10.103,109.607,115.129,105.656,108.766,109.77,109.46,10.954,109.336
1,45.492,104.132,107.243,108.4,97.141,97.477,10.967,110.078,103.737,102.88,111.407,111.315,97.758,9.663,114.525
2,45.873,109.519,104.184,104.72,109.699,102.644,10.527,107.503,108.675,114.751,101.983,103.348,99.253,9.393,106.703
1,46.642,99.393,97.907,116.761,102.231,101.43,9.593,114.183,114.641,97.379,105.716,95.178,99.327,9.267,106.166
1,46.71,113.236,110.822,101.642,110.293,107.765,9.933,110.552,101.253,99.139,109.406,101.063,96.004,10.271,99.827
3,46.834,105.038,1.002,108.853,112.859,0.984,9.604,112.719,95.964,0.967,96.778,116.934,1.026,10.728,97.15
4,47.246,10.157,0.964,11.156,110.718,106.533,101.528,114.004,10.234,0.986,10.469,98.17,102.046,104.777,111.739
3,47.276,104.833,1.092,102.176,115.139,1.0,10.008,101.939,109.428,1.066,112.545,107.827,1.075,9.64,100.043
1,47.729,113.125,106.423,109.49,96.844,96.92,9.839,105.825,107.102,103.281,113.797,106.678,107.677,9.322,112.936
4,48.125,10.439,1.098,11.047,101.933,103.861,111.129,105.899,10.287,1.044,10.217,105.57,110.472,100.752,107.32
4,48.382,10.137,1.052,10.411,112.903,97.337,96.582,102.68,10.466,1.003,11.476,110.094,96.861,114.135,108.486
3,48.392,94.822,1.098,113.746,104.133,0.971,11.075,107.657,100.831,1.102,111.104,101.335,1.132,9.578,112.739
1,48.392,111.792,109.102,111.332,104.154,101.105,10.213,103.381,108.549,111.389,114.464,97.0,103.094,10.888,102.546
3,48.468,95.14,1.027,110.588,114.221,1.141,10.453,96.833,110.733,1.136,97.262,114.995,1.028,9.8,96.809
3,49.794,108.698,0.995,104.43,116.477,1.109,10.649,106.575,95.86,1.098,111.993,106.414,1.12,9.943,113.469
1,50.195,109.076,110.885,107.414,98.762,99.601,9.997,110.552,107.203,112.763,111.142,108.821,99.92,10.274,109.062
3,50.207,99.288,1.109,108.028,108.927,1.11,10.242,97.313,104.851,1.105,96.625,105.509,1.074,10.202,97.313
4,50.366,10.95,1.006,11.185,96.67,111.613,106.397,105.198,11.39,1.07,11.316,108.185,100.35,98.838,106.898
2,50.884,113.181,106.862,93.138,98.192,110.832,10.614,111.145,115.919,113.359,96.66,110.724,101.568,9.782,110.508
1,50.908,101.488,113.764,104.111,104.364,96.716,10.46,104.267,103.714,105.407,105.614,96.185,98.52,9.392,109.205
2,51.13,102.026,110.988,101.817,96.678,112.138,10.496,107.17,114.937,111.39,106.21,100.268,99.928,10.638,106.694
4,51.213,11.0,1.012,10.484,106.626,106.211,101.197,112.888,10.566,1.001,10.296,100.172,110.481,109.665,100.165
3,51.958,108.847,1.0,110.581,107.518,0.99,9.503,114.387,111.572,1.112,105.559,104.585,1.074,10.821,113.7
3,52.366,97.252,1.055,110.045,102.899,0.983,9.595,103.805,101.112,1.095,110.447,103.729,1.139,10.475,106.649
3,52.519,109.162,1.06,102.287,114.66,1.105,10.363,105.962,98.188,0.995,101.689,110.746,1.002,9.498,101.747
1,52.74,102.087,95.785,101.848,99.314,102.653,10.565,99.218,106.965,113.494,104.32,102.652,94.48,9.794,116.69
1,53.055,108.17,101.548,110.093,96.682,104.18,9.799,105.608,112.596,103.249,104.449,94.25,93.317,10.001,112.568
2,53.522,110.247,106.734,99.356,96.784,98.045,10.205,115.714,109.032,102.111,97.896,113.163,113.471,9.89,99.377
4,53.755,9.796,0.985,10.566,103.992,97.625,109.893,108.198,11.519,0.997,10.761,101.426,100.157,105.24,113.205
1,54.917,99.933,111.107,108.884,99.557,104.962,9.913,100.892,106.523,102.859,107.007,109.913,106.985,10.405,106.096
2,54.927,110.148,112.795,98.516,102.714,100.774,10.928,112.535,109.816,116.266,105.5,100.983,112.604,9.962,98.386
3,54.943,102.116,1.055,97.257,106.25,1.133,11.106,105.644,100.926,1.093,107.256,108.986,1.025,10.754,104.378
2,55.795,100.645,111.943,105.225,113.011,108.076,9.805,106.014,99.813,110.32,94.957,106.258,97.106,10.625,114.653
3,55.867,102.018,1.109,106.477,99.706,1.113,11.045,99.916,96.359,1.133,97.383,111.698,1.05,9.536,101.38
1,56.188,110.463,109.424,112.599,95.652,97.508,9.953,100.494,100.425,105.909,107.919,108.221,95.389,10.148,104.46
4,56.201,11.23,1.032,10.114,104.533,107.014,105.134,115.529,11.347,1.138,10.459,97.873,99.543,111.446,107.884
3,56.808,110.215,1.102,105.201,100.29,0.967,10.158,97.568,100.322,1.014,103.592,108.189,1.096,10.211,109.041
4,57.172,9.913,0.98,9.87,107.447,97.778,109.412,114.817,11.377,1.144,9.806,107.849,96.003,101.253,113.053
4,58.012,11.337,1.012,10.592,99.215,105.139,112.389,100.625,11.151,0.97,11.267,110.441,112.359,101.319,113.892
2,58.023,106.724,103.7,96.178,98.057,107.125,10.866,104.244,103.633,111.801,95.68,104.695,112.054,10.744,110.575
3,58.139,107.846,1.072,113.584,108.659,1.122,9.537,114.49,105.253,1.008,103.211,114.315,1.081,9.371,107.986
