task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.502,98.1,107.244,110.485,101.028,98.593,9.689,114.914,113.249,110.501,111.477,101.32,104.056,10.291,105.7
4,0.887,10.707,1.095,9.855,111.699,101.874,109.703,101.359,10.141,1.111,10.983,111.483,99.385,97.289,101.068
2,1.332,106.51,112.344,109.385,114.332,109.592,10.888,114.656,99.991,112.648,105.225,107.494,106.83,10.011,116.048
4,1.677,11.261,0.968,11.058,106.894,98.714,97.377,102.562,10.827,0.999,10.726,101.202,97.582,103.542,114.445
2,1.69,100.978,102.788,98.516,107.582,113.761,9.557,103.712,101.584,105.977,104.621,99.405,103.909,10.281,109.029
1,1.868,105.134,99.476,110.295,104.945,97.118,10.793,103.62,98.395,102.504,103.99,100.241,94.125,9.964,104.372
2,2.067,107.333,106.015,105.265,98.192,98.898,10.061,106.465,100.465,103.437,93.513,109.743,97.198,9.82,103.951
4,2.663,11.096,1.038,10.298,111.588,112.384,105.018,115.78,11.523,1.105,11.5,97.54,109.295,105.113,109.294
4,3.641,11.232,1.073,11.545,104.44,106.479,110.672,106.785,9.93,0.963,11.154,102.667,94.886,96.339,102.236
2,4.899,112.713,117.242,110.147,109.319,98.33,9.561,109.604,111.665,115.66,108.698,113.477,114.069,9.439,102.451
1,5.2,111.703,108.56,99.856,95.369,102.323,9.597,100.521,104.538,106.521,104.192,95.041,107.723,10.369,114.716
1,5.253,103.798,106.347,108.566,102.729,93.91,10.839,107.046,98.094,108.211,113.653,99.126,108.138,10.332,112.168
1,5.638,105.708,98.734,114.946,98.077,96.555,9.819,107.046,104.022,101.471,106.452,100.958,105.518,9.47,106.842
1,5.681,110.577,107.493,106.807,100.172,104.79,10.214,111.342,97.968,99.786,102.927,110.777,108.44,10.906,111.711
3,5.821,105.58,1.079,108.521,111.122,1.074,9.966,109.524,106.954,1.019,107.943,101.594,1.075,10.499,97.443
2,5.904,113.059,102.029,103.651,107.602,109.665,11.031,111.858,100.186,111.836,103.688,98.004,109.731,10.087,101.198
2,6.251,107.064,110.913,103.541,102.01,100.801,10.351,111.477,99.422,113.268,103.433,110.968,100.132,9.924,111.567
1,6.754,105.218,102.476,105.452,97.859,103.625,10.004,107.275,98.586,97.645,115.838,94.214,108.749,10.272,111.543
1,6.943,104.01,101.85,117.771,103.945,100.089,9.255,101.195,110.489,106.464,107.919,95.908,101.003,9.392,100.779
4,7.03,11.39,1.022,10.275,106.231,109.712,102.022,114.001,10.087,0.965,11.24,102.16,108.696,110.368,108.691
4,7.045,11.252,1.028,10.967,98.009,95.217,111.789,107.966,10.044,1.073,9.768,100.076,97.981,105.762,101.836
4,7.639,10.41,1.144,9.772,96.853,104.087,98.791,114.497,11.23,0.975,11.006,113.411,108.585,100.843,106.783
1,7.713,103.532,112.016,110.828,110.421,105.617,9.289,102.263,102.375,113.667,100.232,100.569,93.91,10.12,101.876
3,7.947,110.591,1.13,101.447,112.443,1.062,10.8,112.728,108.245,0.966,109.968,113.571,1.016,10.407,101.749
2,8.264,106.432,113.478,102.827,101.232,109.802,9.912,105.145,106.147,115.11,98.255,98.6,100.454,10.904,113.499
4,8.367,10.375,1.019,10.999,110.831,107.856,108.216,107.619,10.897,1.042,10.79,112.203,99.798,96.404,102.562
4,8.671,10.56,1.123,10.323,109.395,108.923,109.279,114.794,10.333,0.999,10.491,114.335,98.141,109.379,114.248
3,9.015,101.892,0.997,105.016,116.821,0.999,10.173,105.312,108.278,1.133,109.108,111.193,0.984,10.868,99.294
1,9.318,111.837,111.911,100.296,94.163,103.141,9.929,117.415,115.54,110.897,104.94,95.371,105.261,9.567,108.285
1,9.847,99.729,107.243,115.062,110.532,93.161,10.688,108.143,114.212,98.195,110.343,97.859,97.936,10.943,113.018
1,9.914,109.918,98.879,109.402,94.471,100.657,10.841,113.609,107.442,112.314,114.783,110.89,91.658,9.604,110.351
3,10.033,102.992,1.125,113.923,100.533,0.964,10.818,103.312,109.041,1.138,97.118,107.014,1.023,10.253,103.112
2,10.327,113.39,117.232,100.335,104.314,98.204,10.727,103.675,106.32,104.928,96.997,103.209,107.074,9.607,116.049
1,10.358,103.013,104.344,116.396,95.758,96.996,10.636,111.728,101.86,106.71,101.005,95.238,98.034,10.389,103.969
4,10.503,11.01,1.022,11.54,109.124,106.815,108.216,108.018,10.86,1.061,10.983,114.217,111.823,106.81,102.103
4,10.651,10.063,1.037,9.973,109.357,100.826,109.823,108.966,11.054,1.066,11.034,101.01,99.466,105.964,111.67
2,10.663,103.142,108.575,93.591,105.751,97.455,10.54,100.615,108.645,113.485,96.99,113.17,108.02,9.972,103.712
4,11.259,10.964,1.121,11.579,99.577,99.112,109.267,113.896,10.137,1.119,11.27,97.098,111.481,108.39,114.752
2,11.521,99.792,105.247,96.826,103.843,99.928,10.061,104.036,106.387,116.207,108.373,96.381,108.605,9.48,107.892
2,11.568,109.683,105.144,108.222,101.27,97.315,10.452,107.558,113.667,102.923,100.348,96.869,107.775,10.406,98.085
3,12.322,101.593,1.112,114.169,109.828,1.12,10.215,102.225,109.319,1.048,105.419,108.624,1.147,10.675,104.936
