task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.011,10.156,1.001,11.466,96.527,97.476,107.953,117.106,11.329,1.05,9.854,106.665,104.087,103.049,113.895
4,11.175,10.242,1.015,10.491,114.036,112.303,112.63,101.541,9.863,1.033,10.262,111.871,109.543,98.594,110.934
1,11.488,108.71,105.219,117.139,102.715,101.894,10.098,106.368,105.245,95.976,113.188,105.387,98.601,9.848,115.033
2,11.645,108.117,100.497,94.092,103.354,112.657,10.27,108.321,113.683,101.937,105.5,108.987,114.468,9.881,113.104
3,12.152,98.211,1.082,104.897,110.108,1.096,9.72,101.796,97.128,1.118,96.8,103.993,1.095,10.501,104.016
1,12.278,100.377,100.475,106.241,99.126,103.675,9.491,116.123,114.651,110.897,107.092,107.485,97.363,9.826,110.919
2,12.51,102.302,102.979,95.986,100.3,108.406,10.347,100.79,109.471,116.655,99.301,96.869,101.34,9.461,106.54
4,13.465,11.375,1.078,10.571,98.48,95.741,106.425,111.929,10.427,1.003,10.639,99.934,100.735,112.443,111.386
1,14.242,115.353,97.776,105.811,100.913,108.076,10.213,108.221,97.639,97.712,107.775,103.669,99.33,9.93,100.257
3,14.573,102.882,1.121,98.992,114.377,1.098,10.26,110.688,97.074,1.066,109.197,109.16,1.062,9.779,104.404
1,14.646,107.474,109.368,117.367,102.399,94.894,9.436,109.395,105.972,112.487,110.144,93.916,95.882,10.257,111.315
3,14.722,99.288,1.107,102.196,100.118,1.005,9.661,106.972,105.296,1.102,110.857,101.012,0.975,9.588,108.672
4,15.167,11.406,1.013,11.068,105.547,94.845,112.093,103.513,10.526,1.116,10.704,108.216,106.158,107.258,100.419
1,15.395,104.501,101.607,103.389,94.177,98.204,9.302,102.599,111.934,98.677,100.549,94.651,93.069,10.924,116.915
3,16.93,99.461,0.974,105.419,107.043,1.114,10.05,103.66,101.684,0.971,108.667,100.464,1.135,11.08,99.114
3,16.994,104.611,1.118,110.885,102.948,0.999,10.597,101.241,107.889,1.095,113.275,102.11,1.063,10.083,103.323
3,17.201,98.511,1.067,105.617,113.816,1.087,10.524,111.652,110.744,1.1,106.117,105.85,0.997,9.502,101.604
1,17.276,101.454,109.055,104.944,107.67,100.735,9.986,116.124,99.06,104.611,103.873,99.469,101.119,9.565,116.915
1,17.288,110.861,100.329,100.793,98.863,103.033,9.566,106.842,114.999,113.404,110.409,108.92,97.367,9.665,117.071
4,17.872,10.688,1.051,10.767,108.329,106.132,98.234,113.142,10.946,1.001,10.922,99.984,106.742,106.161,112.453
2,18.477,114.144,115.415,110.163,102.785,112.775,10.689,114.493,102.984,108.587,108.551,110.651,111.749,10.361,107.67
3,18.5,108.595,1.023,109.148,99.815,1.029,9.77,99.562,106.206,1.114,106.327,116.868,1.072,9.955,102.708
1,19.408,100.41,96.644,103.5,97.11,97.349,10.22,115.518,101.777,96.348,118.175,102.626,99.636,9.512,113.147
2,19.656,108.816,117.727,108.766,109.273,113.322,10.524,107.309,98.5,116.634,108.92,107.582,98.55,10.135,101.448
4,19.699,10.31,0.99,11.526,112.704,99.712,100.276,111.597,11.078,1.062,10.126,103.228,105.143,111.575,114.924
2,20.065,104.628,101.362,94.905,99.449,100.789,10.382,102.225,105.763,103.033,93.138,96.979,104.055,9.468,110.448
3,20.264,107.069,0.999,109.94,110.044,1.03,9.843,99.963,106.943,1.004,101.849,109.435,1.091,11.0,111.016
4,20.316,11.404,1.113,10.899,114.295,110.432,97.248,114.768,11.253,1.027,11.31,99.742,111.173,96.134,111.494
1,20.335,97.878,112.986,111.509,108.111,98.626,9.839,107.162,104.734,110.914,105.452,99.314,105.566,10.22,102.197
3,20.377,106.236,1.074,98.258,117.055,1.108,10.735,109.373,98.422,1.136,96.91,115.496,1.047,9.68,109.495
3,20.661,98.591,1.009,98.64,105.017,1.145,10.662,99.621,108.839,1.112,107.155,114.52,1.077,10.289,101.796
2,20.873,98.918,103.205,96.164,102.855,113.371,9.336,112.391,107.658,111.855,99.855,114.108,113.748,9.717,108.321
4,21.101,10.58,1.025,11.204,102.3,99.422,96.339,115.083,10.531,1.139,11.185,99.199,109.498,109.267,104.371
4,21.424,10.565,1.1,10.506,113.496,101.591,105.279,113.158,11.28,0.964,11.369,108.849,102.152,100.485,115.112
2,21.564,110.225,107.205,100.903,96.748,111.269,10.632,101.824,112.4,117.306,100.71,113.309,98.204,10.845,102.268
2,21.628,108.697,105.129,110.256,108.703,99.928,10.103,107.217,106.299,110.57,109.213,102.728,109.088,9.467,99.368
1,21.688,104.452,101.532,101.013,95.007,92.395,9.718,110.623,106.523,108.156,104.16,102.813,105.17,9.685,113.714
3,21.806,105.152,0.983,105.183,106.934,1.046,9.961,106.853,110.873,0.978,98.222,108.517,1.031,9.371,104.122
4,22.029,11.312,0.997,11.297,114.335,107.569,107.302,104.336,9.833,1.034,10.221,101.85,101.152,103.594,101.359
2,22.946,103.865,106.83,105.539,101.434,108.02,10.11,108.051,105.957,116.904,107.74,109.184,113.087,9.293,102.719
1,23.048,114.526,99.476,109.796,105.876,104.298,9.87,111.532,104.067,102.946,113.198,95.519,94.902,9.31,113.604
3,23.086,108.506,1.073,109.602,105.584,1.046,10.168,114.097,98.599,1.035,103.409,112.485,1.085,9.386,112.953
2,23.217,110.418,99.786,100.096,110.794,114.307,10.52,109.891,98.148,102.923,95.423,114.36,112.972,10.438,114.665
4,24.255,10.515,1.102,10.455,104.099,110.762,112.524,100.683,11.031,1.024,10.556,100.89,107.014,105.886,114.351
3,24.511,111.903,1.126,99.909,104.012,1.134,10.254,113.152,100.048,1.08,108.62,99.703,1.094,10.569,110.002
1,25.327,111.732,95.945,105.811,96.478,97.059,9.828,108.221,111.581,102.467,117.303,101.974,108.089,10.274,105.34
2,25.659,113.667,115.979,106.723,108.749,106.438,10.113,103.252,104.442,110.005,99.835,114.32,105.843,10.211,112.391
1,26.553,97.727,97.054,101.308,109.415,92.052,10.027,112.425,101.594,107.085,100.645,94.734,99.751,9.548,110.37
4,27.107,10.235,1.03,10.614,97.989,95.695,101.777,113.205,10.567,0.964,10.592,103.274,111.936,100.15,105.969
2,27.489,100.8,113.425,110.511,110.068,96.907,9.388,113.213,113.686,107.161,95.232,98.394,106.353,9.823,111.257
2,27.535,106.196,102.945,96.374,107.933,102.802,9.373,101.458,109.874,112.795,93.602,106.539,103.149,10.282,107.301
2,27.807,110.478,108.742,94.737,113.75,111.137,9.55,113.077,99.081,113.394,108.043,109.171,102.538,9.972,114.493
3,28.113,96.623,1.062,104.355,104.138,1.067,10.244,106.126,97.252,1.058,98.55,100.67,1.113,10.069,108.837
1,28.299,105.323,106.347,116.092,107.28,94.683,10.358,116.221,106.383,103.133,104.354,107.582,102.651,10.011,117.844
4,28.81,11.523,1.025,10.247,113.396,111.909,105.57,115.564,11.519,0.999,10.484,114.351,102.927,102.022,106.357
1,28.868,112.526,97.788,111.596,109.751,94.016,10.148,107.984,112.374,100.852,103.5,94.297,108.711,10.197,110.477
2,29.588,109.575,105.849,109.877,112.324,110.699,9.48,109.556,101.764,100.447,95.067,99.52,111.418,11.002,97.728
2,30.072,103.909,104.349,96.459,98.955,110.473,10.866,106.784,99.304,110.351,105.193,112.048,107.999,10.382,104.269
1,30.437,106.637,112.046,111.924,103.669,99.269,10.361,104.096,102.734,103.626,107.02,97.968,103.297,10.995,113.272
1,31.063,105.305,100.936,102.449,96.429,106.031,9.705,108.851,109.69,109.37,106.902,103.979,102.24,10.855,99.827
3,31.271,101.509,0.986,113.45,111.772,1.106,10.902,105.103,95.782,1.141,105.817,113.514,1.088,9.43,113.46
1,31.407,112.645,97.589,111.924,108.537,108.79,10.598,101.59,107.401,96.482,117.55,96.964,104.62,9.845,107.084
1,31.715,102.062,102.961,113.852,97.627,98.379,10.586,102.565,104.228,110.466,117.718,97.045,104.995,10.772,109.417
3,31.818,99.207,1.12,108.075,115.187,0.972,10.787,101.773,102.484,1.051,104.17,110.445,0.969,10.724,105.606
4,32.553,11.298,1.122,11.282,111.968,107.741,109.992,117.78,11.048,1.116,10.64,110.4,111.823,111.573,104.346
3,33.075,102.108,1.14,111.703,103.382,1.085,11.006,100.285,98.176,0.978,98.65,108.567,1.004,10.268,113.295
4,33.266,11.344,1.13,10.579,113.077,95.677,99.55,116.289,10.725,1.023,10.237,100.926,100.752,105.629,111.019
2,34.131,111.123,108.199,106.867,108.227,105.367,9.369,110.5,115.898,112.648,98.335,97.047,104.453,10.558,106.573
3,34.154,99.604,0.973,104.815,104.992,1.057,9.779,98.496,107.318,1.099,114.21,115.336,1.026,10.166,112.842
4,34.206,11.05,1.022,11.52,108.789,106.026,106.549,109.539,10.15,1.081,10.069,105.051,103.171,112.106,100.147
4,34.209,11.226,1.06,11.21,100.548,95.927,110.012,111.791,10.403,1.112,10.198,112.82,108.318,106.506,108.178
2,34.263,101.619,106.203,102.111,104.989,105.397,9.535,105.23,106.261,103.681,106.723,98.717,99.081,10.694,98.77
1,34.27,98.512,102.97,102.479,107.978,104.483,9.511,110.245,104.993,100.047,108.365,94.785,104.325,10.144,117.223
3,34.713,111.528,1.139,109.573,118.166,0.996,10.924,112.78,104.316,1.049,101.956,116.429,1.043,10.172,108.937
3,35.309,110.582,1.031,99.007,116.138,1.093,10.665,114.113,107.366,1.024,98.473,110.193,1.091,10.986,99.111
4,35.385,10.523,1.023,11.123,114.557,112.365,102.894,117.096,11.129,1.135,9.867,112.563,105.263,104.961,113.719
2,35.874,103.201,106.179,94.124,102.01,111.891,10.321,109.16,111.11,114.577,98.553,105.758,113.322,9.393,112.478
4,35.885,11.247,1.067,10.498,104.512,110.472,112.443,115.235,11.312,1.098,9.97,108.583,106.385,102.755,116.393
3,36.03,106.674,1.099,102.25,104.676,1.095,10.698,107.127,103.741,1.06,109.242,100.985,0.995,10.865,110.147
1,36.666,111.496,111.339,116.053,105.528,99.511,10.512,117.068,107.807,97.471,107.105,97.604,93.434,10.429,101.43
2,36.672,109.27,116.243,101.983,100.161,101.346,10.856,108.889,98.219,113.12,102.671,99.52,102.073,9.679,111.077
2,36.994,112.667,113.332,101.499,113.521,98.539,9.554,111.435,100.67,110.998,97.713,110.372,102.431,10.056,115.474
2,37.228,113.149,106.614,103.834,102.785,104.465,10.682,108.706,108.17,101.362,102.338,113.992,103.164,9.593,113.62
2,37.923,98.354,108.087,93.228,99.079,99.274,10.335,110.508,102.13,116.434,109.7,97.508,100.311,9.626,107.769
3,38.015,95.111,1.12,111.065,101.028,1.12,9.661,112.674,97.155,1.033,110.588,103.699,0.997,9.984,100.047
2,38.294,112.602,111.747,105.268,108.07,110.142,10.463,105.324,99.849,111.885,98.629,112.315,98.118,9.833,115.238
4,38.639,9.796,1.024,11.432,106.752,112.292,108.042,108.112,10.618,1.04,10.146,100.812,109.114,96.763,108.993
2,38.65,103.585,108.087,99.606,101.232,104.834,10.71,114.181,106.417,105.918,105.308,108.029,105.087,9.49,102.949
4,38.949,11.127,0.976,10.358,102.923,105.028,108.547,112.933,11.214,1.119,10.999,113.749,110.271,98.125,114.527
4,39.105,10.177,0.978,10.32,112.903,102.336,104.955,112.402,11.164,1.14,10.624,100.254,103.893,111.531,101.071
1,39.201,103.188,96.338,107.105,95.941,106.61,10.343,109.176,107.025,112.487,100.645,103.083,98.187,10.439,109.167
3,39.25,108.152,1.119,102.682,108.02,1.103,10.14,110.836,99.068,1.1,97.327,110.926,0.979,10.498,103.624
2,39.314,115.898,101.726,96.177,103.564,101.418,9.829,107.305,102.104,113.64,104.847,113.477,110.087,9.957,98.32
2,39.436,103.25,117.286,110.238,102.622,102.664,10.835,107.073,108.032,112.607,107.332,114.471,99.782,11.041,111.567
2,39.556,105.882,105.977,103.631,99.297,103.149,10.581,116.049,114.723,113.997,106.175,97.058,111.42,9.429,106.905
2,39.597,111.125,110.988,95.358,98.179,101.819,10.322,109.813,98.887,116.532,97.132,111.219,107.6,10.575,100.106
1,39.645,104.494,107.339,100.27,97.637,103.141,10.636,110.37,106.556,110.81,104.5,93.842,97.188,9.933,106.668
4,39.75,10.436,1.122,10.347,107.986,106.369,107.489,109.916,10.204,1.108,11.376,100.091,109.278,104.748,114.004
2,40.246,108.507,116.924,94.96,108.454,113.471,9.82,108.293,102.654,112.822,93.982,108.132,97.053,9.841,112.626
4,40.885,10.435,1.047,11.476,111.399,106.256,110.544,112.209,10.546,1.109,11.014,111.399,98.723,107.088,116.029
1,40.93,107.172,108.215,106.745,107.774,106.524,9.997,102.861,98.526,112.149,114.662,109.727,102.507,9.267,100.495
1,41.453,107.132,109.606,107.65,96.767,97.352,9.809,102.876,102.236,101.243,106.706,105.092,105.622,10.92,108.488
4,41.496,11.073,1.018,9.809,113.872,104.766,111.583,106.948,10.555,1.064,11.207,104.733,110.939,101.253,113.895
3,41.744,95.212,1.142,110.086,109.062,1.046,9.528,113.246,107.637,1.051,102.265,113.223,0.965,9.622,105.631
3,41.769,103.031,0.974,108.921,104.609,1.111,10.558,111.497,103.887,1.097,101.184,103.882,1.103,10.744,97.855
4,41.777,10.44,1.093,11.324,98.237,95.468,102.236,109.454,11.527,0.997,11.476,98.17,101.546,103.68,116.092
2,41.886,105.439,112.371,99.439,96.561,100.558,9.417,98.557,105.533,104.84,97.243,113.188,112.225,10.438,107.005
3,41.963,109.297,0.986,101.184,107.687,1.04,11.0,113.038,107.062,0.985,97.878,116.429,1.04,9.527,106.856
4,42.245,9.759,1.105,11.319,97.329,109.715,107.362,116.393,10.099,1.121,10.919,113.872,106.919,105.116,105.731
4,42.9,11.254,1.123,11.306,107.955,112.235,101.253,110.839,10.675,1.063,9.779,105.457,97.688,113.212,100.8
1,43.591,112.457,98.533,112.958,109.977,107.592,10.924,106.668,106.797,103.059,116.419,99.916,92.001,10.623,103.047
1,43.666,98.842,112.938,117.691,107.371,106.694,9.967,116.508,102.494,100.012,109.127,106.625,98.493,10.562,113.038
3,43.769,97.252,1.062,101.627,116.482,0.983,9.519,112.977,105.361,0.983,104.951,114.931,0.97,9.956,109.872
3,44.522,99.464,1.036,109.995,111.567,1.126,9.522,112.763,108.152,0.994,106.117,114.463,1.005,9.857,101.484
3,45.468,107.899,0.99,111.585,112.184,1.057,10.967,102.584,107.846,1.116,108.443,115.78,1.075,9.777,104.168
1,45.475,105.097,111.485,110.762,109.938,101.917,10.693,109.062,110.992,108.205,117.683,98.433,103.128,9.905,100.667
1,45.616,108.786,109.636,113.235,105.422,105.611,9.868,116.072,106.859,113.848,115.939,106.982,97.27,10.342,105.173
1,46.14,100.537,100.582,103.648,100.009,105.347,9.458,116.457,113.077,101.459,106.417,109.777,107.016,9.477,108.849
3,46.207,112.089,1.064,114.075,114.994,1.009,9.387,112.733,100.267,0.969,103.493,102.357,1.109,10.544,108.111
2,46.383,112.996,108.481,104.982,105.588,102.342,10.456,110.806,105.921,117.086,94.712,99.663,110.704,10.423,110.39
4,46.468,11.078,1.083,10.522,109.66,111.165,109.29,112.249,11.388,0.992,10.592,110.914,111.481,107.667,108.694
1,46.718,102.395,97.712,107.835,110.555,98.379,10.573,99.706,99.132,106.846,111.633,96.298,105.0,10.051,99.337
3,46.74,101.482,1.064,113.737,107.521,1.021,10.914,97.809,99.042,1.028,98.473,108.48,1.02,10.122,107.445
4,47.004,10.697,1.036,10.024,99.984,105.657,110.623,107.949,11.187,1.119,9.768,104.52,106.819,106.669,110.674
1,47.258,100.885,106.124,107.217,109.382,95.768,9.881,113.56,114.359,113.848,108.939,100.111,92.308,10.067,105.482
4,47.557,11.185,1.11,10.562,100.973,101.059,103.68,116.535,10.141,1.081,11.236,101.173,110.64,109.268,107.22
1,48.07,111.691,103.907,112.168,107.283,100.26,10.275,115.037,100.798,112.763,115.506,109.07,107.39,10.706,110.866
4,48.102,11.419,1.116,11.484,109.002,106.256,102.114,103.31,10.442,0.98,10.272,100.839,103.522,105.265,111.67
1,48.137,102.884,96.882,114.772,93.793,96.116,9.685,109.862,101.377,97.3,113.057,101.851,96.504,10.862,111.492
2,48.904,100.386,106.681,108.698,98.78,113.787,10.287,108.189,102.672,99.591,110.564,106.259,102.319,10.99,108.704
3,49.009,103.522,0.984,99.161,101.675,1.018,9.861,114.063,105.547,1.146,98.892,103.593,0.992,9.369,112.281
4,49.454,11.209,1.084,11.24,110.117,98.704,100.884,101.245,11.337,1.065,10.733,97.724,95.576,112.389,101.836
3,49.499,99.207,1.035,110.053,111.459,1.017,10.617,106.575,97.155,1.119,97.229,111.944,1.096,9.502,112.121
3,49.506,95.138,1.037,110.736,112.644,1.09,9.748,109.086,102.484,0.992,101.956,100.919,1.147,10.659,101.38
2,49.521,103.594,110.781,100.73,112.354,103.984,10.455,99.575,104.762,114.962,99.265,108.597,110.802,9.429,102.71
4,49.571,10.945,1.144,10.427,103.414,106.546,98.858,106.713,10.881,1.064,11.404,103.74,98.622,109.482,105.027
3,49.633,99.604,1.113,114.21,101.335,0.98,10.662,100.926,103.376,1.066,108.615,99.703,1.119,10.821,108.131
3,50.048,111.505,1.085,106.026,114.88,1.05,9.519,109.992,108.865,1.108,99.473,106.414,0.988,9.401,104.018
2,50.223,103.325,101.463,109.66,112.93,107.178,10.726,111.477,98.216,107.234,104.612,104.519,112.393,10.784,101.058
4,50.827,10.035,1.0,10.459,96.527,109.55,109.538,105.673,10.312,1.065,10.122,109.887,95.382,106.017,112.888
2,50.834,101.697,101.873,94.256,110.627,113.754,9.962,109.604,113.18,113.254,105.883,98.092,97.507,10.812,108.405
1,50.986,98.493,109.964,110.762,99.557,100.362,10.753,113.187,107.9,97.692,105.869,98.281,98.373,9.891,109.568
2,51.499,110.975,106.568,97.259,102.4,98.768,9.549,112.286,111.965,102.075,99.247,107.12,111.667,10.559,104.699
4,52.096,10.454,1.005,10.732,111.275,95.0,102.226,117.126,9.807,0.984,9.899,99.358,110.143,109.714,109.945
4,52.446,10.125,1.004,9.845,112.82,101.391,96.35,114.358,10.12,1.066,11.003,107.529,99.799,104.36,109.386
4,52.605,11.417,1.023,9.809,107.986,97.363,101.46,106.181,9.969,1.111,9.952,107.591,110.66,108.517,114.099
3,52.73,103.942,1.136,105.114,111.243,1.035,11.025,104.936,106.222,1.036,100.01,99.715,1.055,10.168,109.251
3,52.864,111.227,1.007,101.477,101.462,0.98,10.463,111.262,107.633,1.139,113.14,117.909,1.063,10.653,108.07
4,53.234,10.704,1.028,10.037,113.853,110.315,113.651,108.156,11.412,1.008,10.298,112.946,98.38,96.921,114.761
2,53.291,116.033,114.785,104.026,111.908,104.465,9.339,107.867,112.978,105.918,97.57,109.505,102.319,10.21,98.436
3,53.452,106.814,1.098,104.08,116.34,1.04,10.117,105.103,110.178,1.12,106.3,116.175,1.026,10.902,112.22
3,53.776,99.231,1.022,98.417,103.79,1.132,9.509,111.859,99.756,1.1,113.315,103.221,0.996,10.046,99.621
3,55.104,104.833,1.025,101.105,113.489,1.102,9.608,97.79,104.838,1.018,105.311,105.717,1.126,9.47,115.084
3,55.235,110.799,0.992,104.472,103.958,0.998,10.829,107.043,94.597,1.055,114.387,105.849,0.968,10.844,97.422
3,55.922,101.191,1.1,98.76,109.16,1.026,10.051,101.283,100.698,1.053,102.582,109.749,1.12,10.622,115.16
3,55.95,95.185,1.047,101.031,102.623,1.12,9.371,101.012,99.042,1.115,101.708,115.303,1.141,10.301,102.399
3,56.114,95.995,1.061,101.955,109.577,1.106,9.43,112.549,101.191,0.969,98.005,102.367,1.038,10.449,114.812
4,57.08,11.028,1.018,11.104,109.542,104.582,99.772,105.455,10.076,1.085,11.336,98.058,107.933,105.832,101.703
1,57.184,112.604,110.408,113.852,96.385,96.681,9.321,105.794,97.639,113.782,107.132,108.08,93.095,10.583,107.17
3,57.711,111.343,1.139,110.932,108.659,1.091,10.909,100.034,95.032,1.109,100.683,113.683,1.093,9.526,101.286
1,57.882,101.781,104.344,110.826,98.745,105.643,9.587,111.728,114.432,101.471,112.388,97.662,107.208,10.242,103.585
3,58.042,102.021,0.978,113.737,115.378,1.051,10.349,99.99,103.552,1.019,107.277,114.663,1.079,10.129,107.61
3,58.204,104.999,1.037,96.8,100.029,0.998,9.583,103.323,105.615,1.127,96.904,115.265,0.967,9.418,114.069
2,58.218,113.292,101.197,103.488,107.653,100.217,9.33,113.362,99.768,110.574,103.612,113.774,110.332,10.447,115.535
3,58.434,110.21,1.039,109.739,114.527,1.134,10.948,105.631,105.527,1.055,110.209,111.598,0.977,11.006,108.48
1,58.462,115.061,98.093,109.13,108.52,100.887,9.352,111.613,109.596,106.474,115.172,101.306,93.161,10.598,104.84
1,58.501,114.432,103.426,113.742,94.892,97.125,9.765,106.045,97.329,113.155,114.632,110.407,99.911,10.949,105.482
4,58.936,10.781,0.966,11.383,99.215,100.017,101.447,108.836,10.323,1.097,9.862,108.143,103.04,106.017,104.42
1,59.782,104.92,102.018,108.662,108.501,98.845,10.086,102.108,102.48,106.601,110.583,110.866,94.383,9.93,113.56
2,60.174,114.715,106.578,102.523,113.776,105.595,10.71,103.522,109.2,102.378,101.541,101.424,99.782,9.598,112.478
4,60.443,10.805,1.064,10.571,110.526,95.016,108.491,101.668,10.729,1.109,10.67,96.43,100.534,98.712,111.494
2,60.575,102.542,109.67,94.587,109.642,111.137,9.455,108.182,105.301,116.436,97.301,104.432,98.566,9.598,106.413
2,61.173,112.599,106.548,96.018,106.712,104.055,10.045,115.113,109.934,101.369,95.43,111.8,99.048,10.035,114.32
2,61.28,104.273,112.888,109.899,109.319,108.46,9.897,112.035,110.062,111.388,104.621,107.117,100.454,9.85,103.812
4,61.476,11.274,0.97,11.297,101.202,109.849,111.265,109.8,11.093,1.115,10.783,97.9,96.003,108.044,107.897
3,62.008,104.674,0.966,105.564,109.828,1.136,10.171,110.445,112.079,1.136,100.501,103.579,1.037,11.037,104.872
2,62.21,105.034,117.581,103.7,107.768,106.185,10.333,114.85,111.123,112.441,99.717,97.205,96.89,10.097,106.098
4,62.616,11.058,1.068,11.484,100.655,111.585,99.994,106.41,11.045,1.086,11.006,104.768,96.409,100.949,103.734
1,63.244,99.87,107.187,113.645,100.105,100.657,10.438,101.407,112.709,113.436,105.84,102.459,108.529,10.103,116.631
2,63.566,107.705,104.181,107.612,99.205,97.766,10.597,105.011,113.703,100.085,98.507,105.367,112.724,9.332,100.81
2,63.809,103.664,108.773,98.516,107.914,97.159,9.435,99.693,108.507,114.486,105.847,109.423,109.419,9.323,108.295
4,64.069,9.925,1.015,9.914,98.336,111.45,110.939,103.513,9.756,1.066,10.586,107.357,108.785,107.243,108.64
2,64.296,105.928,101.079,95.607,108.464,110.875,10.376,104.664,114.16,108.06,98.675,105.377,106.351,10.783,107.741
3,64.41,107.987,0.984,101.049,101.545,1.128,10.543,99.857,95.684,1.088,96.308,114.291,1.075,10.845,110.81
2,64.523,110.628,113.376,95.68,100.29,114.445,9.691,111.536,100.186,111.296,97.185,105.476,109.976,9.601,115.209
1,64.569,105.617,111.246,107.393,102.369,98.187,10.743,114.628,100.288,99.786,109.963,101.736,104.79,9.62,106.461
2,64.619,109.874,112.202,99.336,106.287,98.497,10.644,108.051,112.844,108.575,109.623,108.239,112.109,10.867,100.587
4,65.046,11.498,0.991,9.948,112.556,108.071,106.423,107.867,10.824,0.972,11.483,113.719,103.344,98.428,99.911
2,65.283,104.74,103.055,97.559,107.305,103.25,10.687,101.761,110.339,108.555,104.93,108.512,105.002,9.632,100.037
4,65.41,10.937,1.018,9.818,112.153,98.141,110.397,105.99,10.287,1.133,11.474,106.341,102.542,102.034,114.731
4,66.492,9.903,1.055,10.653,99.577,105.828,108.517,106.58,10.375,1.13,11.217,98.268,107.214,105.528,115.311
2,66.533,109.145,107.51,102.827,96.517,102.319,10.507,100.428,101.226,113.674,95.856,109.245,114.622,9.755,107.357
3,66.59,96.865,0.989,112.287,108.162,1.1,10.973,103.609,102.51,1.066,103.961,99.688,1.129,9.974,105.035
