task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.25,112.117,1.093,97.807,110.472,1.12,9.701,100.926,97.549,0.985,104.167,99.779,0.985,10.701,110.891
1,0.921,97.878,110.889,106.712,96.945,99.54,10.01,104.267,111.155,97.625,107.225,101.484,108.593,10.54,102.43
1,1.95,112.446,104.634,109.227,101.498,91.865,9.63,117.021,104.734,98.594,109.031,102.187,105.347,10.55,116.668
4,1.998,10.123,1.07,11.452,104.331,100.49,113.411,105.679,10.3,1.052,10.143,103.274,94.864,113.771,101.359
1,2.261,110.224,108.014,101.394,99.675,99.118,10.988,105.639,100.166,107.775,110.828,95.235,100.532,10.219,115.033
3,2.706,102.163,1.016,105.14,107.926,1.039,10.083,100.973,103.552,1.048,98.677,110.808,1.026,10.047,97.455
2,3.082,108.117,113.189,98.676,105.021,111.086,9.611,98.476,99.687,117.573,94.489,114.278,100.683,10.856,106.964
3,3.292,104.979,0.98,108.331,107.903,1.01,11.0,109.883,101.575,0.969,101.361,117.138,0.964,10.99,104.122
4,3.685,11.417,1.015,10.103,111.399,95.468,104.008,113.053,11.293,1.121,10.4,112.596,104.444,106.177,105.455
2,4.302,98.807,110.493,108.989,99.146,111.697,9.575,106.228,106.706,111.128,102.256,99.664,113.278,10.045,106.394
3,4.353,103.376,1.115,98.64,113.857,1.042,10.987,102.726,103.521,1.041,101.184,112.599,1.117,11.056,113.429
2,5.955,108.797,112.626,96.769,104.053,109.22,9.878,108.453,104.228,111.488,103.45,111.32,110.636,9.879,99.516
3,6.655,107.502,1.074,104.852,114.405,1.055,10.363,111.878,111.618,1.134,106.3,103.257,0.977,11.022,103.805
2,7.053,100.885,107.141,106.615,103.025,107.255,10.874,111.042,108.555,113.189,93.976,102.009,106.224,9.396,111.158
3,8.623,104.287,1.114,112.561,101.856,1.146,9.482,99.294,96.557,0.979,97.522,108.367,1.105,9.697,104.407
1,9.168,103.322,102.482,112.388,108.519,107.592,9.597,116.048,103.415,95.754,107.349,109.6,108.138,10.009,106.368
2,9.466,110.448,117.773,109.127,112.181,104.558,9.461,109.331,111.665,115.095,110.41,112.93,108.389,9.601,108.778
4,9.702,11.508,1.001,11.483,104.56,109.304,105.494,100.106,10.952,1.031,11.302,103.793,108.209,101.622,111.248
3,10.005,110.873,1.121,103.592,116.786,0.975,10.569,110.56,97.998,1.031,112.473,111.133,1.01,9.467,106.113
2,10.27,105.646,116.319,108.097,104.695,97.141,9.311,104.679,101.218,104.71,99.578,110.287,106.677,10.207,98.609
4,10.638,9.92,1.062,10.579,100.921,94.805,105.24,100.384,10.472,0.986,10.188,106.939,108.923,104.287,104.294
3,10.696,110.83,1.02,104.464,118.472,1.07,10.45,100.548,104.027,1.021,114.075,101.474,1.015,10.717,104.489
3,10.702,108.849,0.989,112.847,112.441,1.057,10.183,112.016,100.698,0.996,99.185,117.285,1.037,9.711,98.55
2,10.755,110.347,116.478,98.183,100.161,106.448,9.792,102.811,104.561,113.701,109.877,108.454,113.349,10.008,101.098
1,11.019,111.883,103.687,108.405,96.166,99.911,10.034,113.185,113.154,100.559,112.21,108.832,102.775,9.75,100.521
2,11.328,112.023,115.411,95.107,105.845,110.415,10.564,112.277,111.731,99.496,101.871,103.505,96.612,9.286,114.232
3,12.052,98.422,1.133,98.258,109.881,1.029,10.489,112.83,110.44,1.121,104.472,111.698,1.047,10.851,98.103
2,12.323,107.192,111.665,94.312,111.875,114.558,10.796,104.884,100.67,113.397,96.263,103.172,99.124,9.502,103.675
3,12.454,104.334,1.145,103.934,106.13,1.109,10.959,107.437,101.182,1.044,102.153,108.589,0.97,10.781,112.455
3,12.556,103.428,1.12,108.015,109.988,1.084,9.65,112.292,107.142,1.145,110.81,111.212,0.993,10.122,100.029
3,12.592,100.202,0.983,98.79,110.396,1.038,10.893,111.654,99.617,1.1,100.818,106.323,0.988,10.904,111.058
1,12.956,107.792,103.955,102.015,110.696,95.768,10.966,105.927,104.993,107.379,107.331,103.404,93.698,10.472,102.316
2,13.17,115.213,104.86,95.247,100.252,112.503,10.689,111.952,106.196,100.053,99.211,111.358,102.366,11.006,106.629
4,13.494,10.1,1.084,10.213,99.358,107.141,101.501,103.762,11.314,1.076,9.806,110.441,98.598,109.44,100.374
3,13.91,96.18,0.971,112.352,102.171,1.078,10.807,107.364,107.905,1.033,112.717,112.409,1.043,9.465,107.899
1,14.005,103.718,110.576,101.659,104.807,93.669,9.742,110.018,105.244,107.47,110.556,97.394,92.588,10.274,101.22
