task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,18.608,102.623,104.367,111.22,107.777,99.968,9.936,107.295,101.777,97.96,116.707,98.648,102.13,9.481,100.779
2,19.089,109.934,113.234,100.829,96.97,114.622,10.168,104.52,114.266,104.31,103.086,108.47,110.829,9.64,98.829
4,19.2,11.415,1.124,10.394,107.197,106.707,100.67,105.027,11.431,1.104,11.201,112.66,98.529,110.949,101.068
3,19.419,106.767,1.031,107.391,101.806,1.081,9.477,104.731,103.887,1.084,108.341,101.501,0.995,11.022,97.15
3,19.428,103.366,1.051,98.775,105.715,1.078,10.653,113.72,103.869,0.992,101.176,112.492,0.984,10.239,111.699
1,20.265,114.566,102.8,118.157,97.662,93.522,9.664,99.864,109.777,97.816,102.304,110.112,94.441,10.903,113.504
4,20.673,9.727,1.055,10.117,108.663,111.084,106.349,100.366,10.428,1.079,9.806,114.597,112.124,108.156,102.303
1,20.804,101.473,109.447,111.941,98.996,91.842,9.44,115.375,103.345,113.858,113.023,100.241,96.096,10.64,105.622
2,20.81,107.678,108.087,93.801,103.516,100.774,9.843,105.123,108.648,99.346,98.489,98.354,112.084,9.454,113.595
4,21.416,9.839,1.054,10.795,111.699,95.774,99.151,111.531,11.35,0.972,10.807,113.145,101.166,110.635,115.995
2,21.42,113.819,117.212,108.551,113.887,103.524,10.004,109.975,109.906,100.158,109.161,113.453,108.723,9.533,113.272
3,21.68,99.828,0.994,109.443,114.501,0.97,9.38,106.339,111.464,1.119,98.76,105.222,0.978,10.033,98.55
3,21.816,98.157,1.108,99.32,115.284,1.114,10.773,112.733,104.316,1.112,97.109,112.523,1.021,10.415,102.399
1,21.907,97.523,102.322,114.355,110.112,106.273,10.342,116.689,99.589,97.068,109.355,102.908,101.683,10.35,111.492
2,22.166,113.531,107.141,103.677,112.558,103.25,10.835,107.734,105.89,105.59,106.579,114.062,102.228,10.011,99.069
3,22.211,99.461,1.051,98.55,106.323,1.132,9.71,99.183,103.706,1.101,103.546,101.545,1.069,10.948,112.733
1,22.688,106.944,106.118,114.176,106.807,95.081,10.772,111.711,108.11,113.743,108.207,111.432,106.101,9.733,101.64
2,23.316,102.774,106.556,94.753,101.412,106.405,10.322,108.073,100.758,99.593,104.788,104.559,106.104,10.81,109.604
1,23.874,98.445,112.407,111.78,95.041,94.139,9.442,116.482,111.956,99.439,116.967,97.539,95.028,10.095,114.492
2,24.184,111.681,116.712,95.633,114.461,114.626,9.886,108.293,115.372,105.514,101.226,104.068,97.788,10.886,104.544
3,24.36,95.316,1.002,112.191,110.535,0.98,10.397,111.699,105.812,0.967,104.43,108.766,1.066,9.987,101.468
4,24.681,10.24,1.066,10.922,107.849,95.411,110.672,112.296,11.102,1.112,9.976,97.22,112.359,110.623,114.522
4,24.977,9.739,1.108,10.054,100.476,109.704,106.349,115.277,11.096,0.995,10.464,114.442,96.31,110.402,109.445
4,25.059,10.435,1.005,10.872,98.473,96.434,104.9,101.659,11.3,1.044,10.087,113.262,103.664,105.334,112.538
1,25.68,105.215,113.28,102.927,93.793,103.094,9.501,111.567,105.414,110.45,101.918,97.695,108.002,10.14,114.852
2,27.107,110.482,114.755,99.373,109.479,110.554,10.091,101.225,112.844,113.063,103.316,99.575,107.125,10.181,110.666
3,27.455,111.742,0.994,110.36,103.372,1.012,10.745,114.548,95.268,1.043,110.317,114.221,0.981,9.712,104.138
1,27.646,109.524,110.897,110.289,108.921,103.334,10.415,99.174,97.619,107.649,105.064,111.422,100.913,10.166,117.787
4,28.649,11.347,1.112,10.381,104.31,99.559,110.7,107.421,10.098,0.973,11.462,110.526,107.803,99.463,100.802
3,28.976,101.107,1.118,102.536,113.816,0.994,10.365,113.08,95.83,0.997,99.369,101.335,1.092,10.32,111.535
2,29.075,114.332,108.773,97.124,99.405,113.973,10.575,108.849,109.447,105.154,102.047,106.879,98.672,9.311,106.459
4,29.385,10.664,1.023,10.959,109.092,99.396,111.4,116.289,11.495,0.972,10.139,109.818,112.569,107.854,113.134
1,29.661,113.524,96.527,106.003,103.23,105.749,10.586,109.658,111.12,107.12,111.882,102.329,103.588,10.185,110.503
3,29.756,109.955,1.066,110.81,102.623,1.017,11.126,104.003,106.132,0.975,98.085,103.504,1.004,9.503,113.246
4,29.93,10.937,1.12,11.01,108.529,95.286,98.435,113.091,10.42,1.008,11.564,112.433,103.911,112.761,110.008
4,30.686,9.966,1.027,9.769,103.38,97.134,111.498,112.423,10.43,1.048,10.348,112.923,110.72,110.7,107.879
2,31.016,115.898,100.615,105.149,113.941,112.972,10.315,98.803,108.524,115.528,109.542,105.257,99.064,9.934,115.685
2,31.031,115.372,111.855,99.117,101.645,99.072,10.406,103.991,113.834,103.409,102.74,103.66,105.417,10.497,108.293
4,32.194,9.794,1.057,10.484,111.452,99.921,99.737,108.018,11.028,1.138,11.255,114.285,112.494,99.821,116.263
2,32.315,104.896,116.142,107.695,112.025,99.895,10.49,106.339,98.193,100.712,94.065,99.381,106.896,10.77,115.106
4,32.331,10.214,1.121,10.058,96.43,98.433,103.219,110.838,11.417,0.973,9.948,101.663,109.148,101.213,110.008
3,32.968,101.293,1.127,109.242,103.564,1.08,9.749,101.934,99.023,1.073,108.269,117.606,0.996,10.299,97.855
3,33.336,100.526,1.092,105.652,112.443,1.088,9.448,114.53,102.925,1.009,109.19,118.166,1.047,10.979,102.473
1,33.918,101.071,110.398,105.197,93.885,105.689,10.757,99.839,105.31,98.113,106.007,97.901,105.611,10.189,100.64
1,34.158,102.222,99.473,110.826,105.465,100.726,9.822,116.188,107.871,107.244,101.627,96.682,92.247,9.457,104.573
1,35.314,107.792,108.35,110.464,96.971,105.218,10.163,112.636,100.801,109.107,104.348,101.292,97.211,9.799,108.438
1,36.304,113.757,106.732,114.221,102.606,103.231,9.252,114.319,99.521,98.37,113.698,108.439,98.842,9.808,101.492
4,36.836,9.979,1.129,10.082,100.558,108.584,105.51,117.096,11.372,1.139,11.337,103.34,108.55,105.279,104.288
1,37.3,111.051,108.012,117.856,109.415,100.878,9.457,113.504,102.597,107.244,116.506,108.328,104.298,9.805,107.378
4,37.395,10.677,1.085,10.899,108.397,103.807,111.746,109.964,10.867,0.986,11.088,101.744,107.015,113.949,113.911
4,38.357,10.42,1.124,11.141,114.443,109.246,113.651,117.847,10.73,1.069,11.324,103.16,95.286,102.827,107.079
3,38.464,102.018,1.144,98.473,106.547,1.047,10.122,99.355,98.873,1.108,96.764,105.828,1.069,10.299,103.562
1,39.251,110.313,103.666,104.749,103.611,96.393,10.598,112.196,102.297,112.136,107.255,101.436,107.532,10.31,111.924
3,40.126,96.557,1.092,101.573,110.116,1.125,11.025,101.82,97.75,1.112,105.559,117.817,1.018,10.733,107.58
3,41.166,104.616,1.076,101.571,115.406,0.974,10.475,108.213,97.298,1.068,97.536,114.255,1.047,10.595,107.043
4,41.314,10.566,1.046,10.76,111.752,109.979,100.972,108.64,10.221,1.033,11.555,109.197,99.446,111.746,101.883
1,41.449,99.656,97.095,117.868,96.319,92.615,9.805,112.797,102.744,106.275,103.507,94.163,103.79,9.901,116.915
3,41.606,99.169,1.045,98.992,105.14,1.1,10.986,112.977,99.828,1.03,105.852,103.239,1.025,9.833,111.2
3,43.759,108.798,1.076,99.963,104.638,1.076,9.396,112.587,104.937,1.069,101.469,101.271,1.095,10.027,101.194
3,43.769,106.954,0.998,111.813,103.015,1.013,10.259,105.644,108.245,1.082,105.201,101.803,1.11,9.691,111.535
1,43.811,102.567,113.427,106.807,99.314,102.145,9.868,117.27,102.601,112.136,104.554,104.88,105.047,9.512,108.438
3,44.614,109.1,1.055,103.736,109.084,1.092,10.95,107.631,98.297,0.982,112.354,100.361,1.005,10.692,113.7
1,44.649,98.274,112.121,105.19,107.001,101.448,9.368,108.247,113.869,113.799,102.889,100.935,94.441,10.472,104.43
1,45.324,102.334,102.764,104.72,107.048,99.61,9.665,113.344,113.254,101.047,108.4,94.743,96.849,9.686,105.709
1,45.363,100.749,113.219,107.716,104.14,95.75,10.067,100.395,104.449,105.922,105.286,94.892,104.705,10.14,117.505
2,45.873,109.447,116.945,93.59,111.505,112.329,10.576,114.521,102.542,105.365,107.85,114.36,104.8,10.824,109.957
2,46.665,101.03,109.029,106.418,98.999,102.553,9.324,110.421,112.59,105.149,109.289,112.665,101.365,10.08,113.362
4,47.03,10.402,1.047,10.089,103.868,106.715,96.699,113.181,10.792,0.975,10.448,99.894,109.787,102.325,106.898
1,47.838,99.132,105.949,107.648,97.141,95.105,10.753,105.502,108.715,107.649,102.399,95.891,95.675,10.701,102.278
2,48.43,103.325,99.801,97.032,108.135,109.182,10.86,112.076,112.605,114.354,94.13,96.979,107.179,9.396,101.604
3,48.757,103.724,1.135,112.523,111.772,1.137,9.526,111.579,107.062,1.012,110.893,108.679,1.04,10.489,101.338
3,48.807,107.905,1.109,105.56,114.946,1.003,10.047,106.448,105.169,0.984,109.009,105.343,1.14,10.077,98.103
3,49.04,102.443,1.143,110.899,114.478,1.095,10.792,111.579,104.997,1.053,102.11,103.328,1.028,10.708,112.147
2,49.043,100.565,102.553,102.018,98.78,114.555,9.459,116.104,112.301,117.307,95.237,106.418,102.125,9.679,98.962
4,49.807,11.529,0.988,9.854,114.335,102.173,102.531,111.026,11.215,1.029,10.011,113.145,109.539,105.117,102.386
4,50.009,10.937,1.122,11.088,108.604,102.586,103.277,102.277,11.224,1.115,11.563,99.902,106.528,98.55,109.223
4,50.14,10.889,1.138,11.31,110.676,103.248,107.765,105.203,10.447,1.066,10.831,96.514,112.457,98.234,108.486
1,50.482,109.635,104.611,112.481,97.538,96.526,10.69,115.798,113.953,105.22,105.293,95.091,107.677,10.429,106.691
1,50.487,99.813,105.023,101.918,99.946,98.034,10.456,113.34,110.717,96.411,104.67,96.747,108.56,9.754,102.505
1,50.697,99.06,99.759,115.997,104.125,102.627,10.204,109.543,102.219,112.986,117.106,109.499,100.735,9.933,108.36
1,50.779,103.532,105.143,102.727,96.767,104.063,9.971,102.561,104.807,106.855,105.409,111.224,98.104,10.848,104.774
1,50.869,105.215,110.45,116.693,104.393,104.203,9.343,99.6,107.338,106.184,117.742,96.445,103.297,10.793,107.584
4,50.982,10.256,1.047,10.284,110.725,96.328,96.071,107.102,9.858,1.001,10.999,110.094,99.988,102.407,110.506
2,51.094,113.233,102.653,98.328,103.543,108.397,9.562,98.557,112.322,112.813,106.723,114.014,111.969,10.058,99.107
4,51.713,10.608,0.984,10.13,108.53,100.861,102.508,100.768,10.397,1.131,11.006,100.603,107.43,108.933,117.112
3,52.091,99.348,1.097,108.354,103.729,1.051,10.672,104.495,106.961,1.13,101.219,99.807,1.029,10.645,96.823
4,52.378,10.916,1.134,11.354,110.924,111.024,103.143,116.537,10.136,0.963,10.139,100.171,112.531,106.465,104.315
3,52.674,107.277,1.005,98.222,114.593,1.095,10.177,98.55,99.321,1.103,101.039,108.906,1.134,9.474,109.992
2,53.052,116.449,111.398,101.892,98.754,113.468,9.612,105.766,105.067,108.265,102.921,113.645,103.314,10.512,106.543
2,53.498,112.667,101.594,96.285,111.8,99.823,9.807,108.22,104.106,107.51,102.507,110.969,101.651,9.758,98.272
3,53.553,99.069,1.127,97.174,114.405,1.033,9.404,104.882,111.528,1.097,96.35,115.728,0.985,10.051,99.53
3,54.934,96.959,1.095,99.969,109.041,1.12,10.744,103.782,96.621,1.03,99.162,117.296,1.046,10.709,112.068
3,55.107,97.948,1.065,105.509,109.046,0.974,9.542,111.535,99.467,0.972,99.632,106.414,1.141,10.293,104.404
3,55.899,110.44,1.021,106.783,108.147,1.078,9.415,101.951,109.283,1.071,97.981,114.291,1.142,10.158,109.883
3,56.355,95.032,1.088,109.068,110.79,1.095,10.776,109.357,102.51,1.131,98.892,104.302,1.032,10.166,100.837
4,56.841,11.343,1.023,9.969,104.114,100.938,98.885,102.249,11.016,1.088,11.157,101.663,106.946,110.037,116.971
2,57.014,101.03,109.016,96.459,104.989,111.969,9.825,107.108,99.813,110.32,102.549,97.999,98.857,10.768,111.729
3,57.123,107.459,1.076,104.501,114.291,1.001,10.71,102.934,106.731,0.977,98.492,115.228,1.074,9.634,104.138
4,57.284,11.519,1.077,9.969,100.175,108.209,101.8,116.232,9.726,1.03,11.398,105.365,108.227,101.293,116.336
3,57.65,106.223,1.033,109.148,106.503,1.111,9.793,107.889,107.38,1.142,96.877,112.273,1.05,10.064,100.058
4,58.248,10.316,0.99,11.507,98.103,100.833,107.258,110.498,11.2,1.076,10.723,106.341,95.924,100.15,113.787
4,58.334,10.515,0.982,10.579,114.31,110.578,96.113,100.374,11.223,1.053,11.139,108.53,104.249,105.959,107.608
4,58.615,10.681,0.997,11.324,101.05,112.563,102.407,108.986,11.381,1.136,11.342,101.85,112.501,110.949,108.64
3,58.96,105.862,1.017,113.353,110.659,1.101,10.787,108.111,101.743,1.1,97.709,102.974,1.004,10.451,107.11
1,59.097,111.362,105.589,117.325,105.93,101.572,9.728,104.341,114.743,103.695,108.027,99.812,95.766,10.236,103.472
4,59.355,11.208,1.084,10.723,105.528,97.981,107.388,106.188,10.823,1.137,9.899,114.036,98.767,101.04,114.442
4,59.67,9.754,1.087,10.441,100.076,106.675,102.523,115.706,9.991,0.981,10.25,109.887,99.921,107.374,104.371
1,60.275,114.591,103.795,107.716,105.876,103.193,9.585,116.591,113.636,98.113,106.322,109.312,99.258,10.259,104.182
2,60.731,98.815,103.161,102.274,108.197,102.802,9.991,101.142,102.309,113.784,98.516,103.906,108.804,10.135,108.189
4,61.453,10.3,1.053,11.322,113.077,109.738,108.421,117.654,9.965,0.997,11.427,96.573,112.292,108.548,117.86
1,62.106,98.026,111.892,107.986,98.196,108.808,10.589,105.807,101.454,100.347,113.267,94.848,92.395,10.299,109.238
2,62.281,109.461,111.293,99.263,108.738,109.53,10.819,98.583,98.942,105.333,105.254,109.699,101.619,10.556,113.556
3,62.338,103.572,1.029,99.204,103.018,1.131,10.587,106.853,95.864,1.03,113.628,100.112,1.095,9.737,100.856
4,62.817,9.78,1.039,10.122,102.256,100.048,107.616,115.904,10.289,1.043,10.453,98.791,109.539,96.578,102.392
3,63.549,110.572,1.067,113.558,113.707,1.144,10.968,97.514,110.686,0.978,110.375,109.54,0.992,9.595,111.291
1,64.363,111.051,102.513,117.754,108.537,91.794,9.729,105.244,98.737,110.914,104.308,107.588,106.712,10.825,116.67
4,64.614,10.435,1.014,10.837,101.924,110.396,101.197,109.368,9.985,1.077,10.226,112.967,101.627,99.824,104.53
3,64.679,101.962,1.091,110.885,115.694,1.119,10.939,114.697,95.268,1.108,102.382,102.171,1.023,9.64,113.131
2,65.193,107.369,99.559,100.921,109.176,114.506,9.726,100.005,105.916,109.054,104.724,110.595,104.533,9.536,113.161
4,65.32,9.744,0.977,10.509,106.407,95.651,100.009,111.075,10.157,1.084,10.713,99.214,96.548,98.655,103.046
1,65.429,97.402,98.607,107.901,101.974,95.588,10.299,117.204,99.355,102.041,116.576,107.466,97.579,9.733,99.414
1,65.645,105.323,106.043,107.986,99.998,96.716,9.539,106.686,107.609,101.637,109.707,102.216,103.128,9.496,101.341
2,68.115,114.783,104.246,105.649,103.497,104.533,9.636,114.81,110.428,113.272,95.521,107.836,108.02,10.656,107.521
1,68.142,106.823,113.235,102.572,108.537,101.914,10.847,105.321,102.744,104.586,114.185,100.935,107.664,10.562,110.826
2,68.271,108.716,100.447,103.076,108.351,111.919,10.319,100.647,103.789,102.428,108.043,112.324,112.449,9.545,103.963
3,68.453,104.79,1.053,109.906,115.323,1.066,9.992,108.465,100.024,1.141,110.319,105.568,1.005,9.861,104.663
2,68.863,99.339,109.029,102.755,101.129,97.235,9.543,101.188,110.482,101.236,93.43,104.519,113.226,9.622,107.772
2,69.1,111.516,109.168,100.568,112.487,113.067,10.99,110.508,103.284,114.751,93.137,104.053,110.228,10.782,115.643
2,69.376,107.797,104.362,98.366,98.781,100.134,9.757,101.982,109.543,112.697,105.837,105.493,112.489,9.552,114.074
4,70.081,10.767,1.09,11.085,114.465,102.302,104.782,117.424,10.523,1.003,11.003,101.173,99.559,107.859,116.326
3,70.223,99.019,1.039,97.8,108.624,1.025,11.106,99.916,104.851,1.082,109.422,103.053,1.028,10.15,114.697
2,70.327,115.391,99.801,99.623,100.292,107.775,10.185,109.001,109.136,100.244,98.709,99.954,105.765,11.034,111.435
3,70.578,97.489,1.005,97.512,100.777,1.029,10.318,107.604,111.356,1.104,108.921,113.278,0.972,10.634,97.313
3,71.169,108.343,1.03,101.927,116.245,1.063,9.422,109.923,112.157,0.981,108.749,104.32,1.141,10.665,98.851
2,71.687,114.918,116.924,106.315,112.157,105.34,9.895,111.207,105.233,115.775,107.652,110.069,98.388,9.762,107.644
3,71.868,111.256,0.973,100.683,104.044,0.975,10.025,111.579,100.914,1.017,111.261,109.963,0.994,10.299,100.599
3,72.234,105.394,1.093,104.965,105.172,1.084,10.792,96.878,108.152,1.071,106.049,107.999,0.995,11.126,108.465
1,72.393,110.737,98.757,110.068,94.476,105.676,10.004,106.171,108.232,113.684,116.419,102.989,94.662,9.442,115.705
1,72.612,106.511,111.094,111.961,95.611,107.395,10.749,112.629,111.649,98.085,110.608,94.032,93.102,10.259,113.05
1,72.733,114.069,106.247,106.693,108.308,93.306,9.997,106.377,97.684,102.958,102.909,109.07,104.458,10.135,101.456
4,73.03,10.431,1.077,11.145,106.62,99.422,113.963,115.044,10.845,0.983,10.286,113.992,98.936,96.149,113.68
4,73.311,10.179,0.974,10.88,108.219,112.359,107.881,102.261,10.964,1.08,11.306,112.835,110.482,114.02,99.774
4,73.389,11.199,1.018,10.976,99.151,98.598,98.904,101.449,11.214,0.991,10.379,112.027,100.328,100.485,118.104
3,73.497,99.64,1.1,114.001,103.593,1.092,10.974,100.532,97.948,1.019,107.845,112.604,1.051,10.692,97.916
2,73.564,112.019,109.122,93.963,103.435,100.667,11.031,108.03,104.733,102.075,96.634,113.281,97.141,9.811,101.142
2,73.581,111.054,111.458,103.688,106.513,105.24,9.551,112.649,104.06,103.101,104.025,110.386,113.922,10.359,108.525
4,74.016,10.472,0.978,10.172,104.346,112.494,101.709,112.744,10.649,1.047,10.143,110.924,99.082,101.724,102.043
3,74.054,111.721,1.065,101.049,114.07,1.063,10.851,113.602,94.597,0.973,102.165,105.632,1.143,11.018,102.934
1,74.532,115.123,108.903,113.544,97.627,105.587,9.842,113.481,107.322,95.809,105.481,110.616,104.18,10.717,112.995
2,74.549,100.262,109.315,101.752,103.656,99.907,10.061,107.357,113.059,102.783,100.215,104.714,105.522,10.121,107.335
3,74.816,95.572,0.978,113.894,113.722,1.012,9.386,113.908,108.418,1.039,114.099,117.229,0.982,10.533,107.631
1,75.253,102.295,101.653,110.895,103.616,102.439,10.093,116.246,110.434,100.041,112.096,94.446,99.466,10.369,110.351
3,75.528,95.635,1.034,104.46,110.212,1.117,9.425,105.428,99.023,0.989,104.814,116.232,1.021,10.047,101.365
4,76.209,10.435,1.102,11.265,101.347,110.481,99.994,100.333,10.3,0.985,10.199,97.098,98.723,106.636,116.316
2,76.757,104.81,99.471,110.232,110.963,96.589,11.002,105.471,109.742,101.777,101.725,110.962,104.568,10.441,114.921
2,77.257,107.895,111.926,101.884,109.339,103.448,10.003,97.771,99.608,101.083,103.631,106.783,102.631,9.577,99.619
3,77.285,109.657,1.145,110.146,101.245,0.964,9.697,107.889,106.028,1.093,103.146,102.433,0.99,10.242,108.111
2,77.572,107.112,104.473,105.71,114.108,108.009,10.172,107.148,114.447,104.674,105.176,113.932,105.507,9.667,110.147
1,77.958,103.596,106.436,106.566,102.746,97.521,10.739,115.093,105.021,106.903,114.552,104.87,106.599,9.587,103.328
3,78.436,96.119,1.026,102.351,106.751,1.045,10.659,104.848,96.292,1.126,100.8,105.584,0.991,11.039,107.709
1,78.982,111.703,107.512,101.47,104.886,96.096,9.62,99.884,110.812,99.662,107.937,105.191,98.045,9.802,100.955
1,79.105,101.477,105.474,116.262,94.063,92.286,10.701,106.842,97.792,95.943,110.581,97.703,107.168,9.46,117.415
3,79.878,104.668,0.989,104.747,114.085,1.132,9.516,106.754,94.7,1.033,102.351,113.611,1.122,10.221,112.708
1,80.47,98.206,112.181,102.62,94.101,104.698,9.669,107.717,114.762,105.528,113.985,105.598,102.759,9.713,103.942
3,80.476,108.414,0.97,112.717,101.115,1.016,10.068,99.607,111.618,1.099,111.703,112.332,1.022,9.749,113.605
4,80.675,10.377,1.096,9.792,113.346,109.613,96.229,109.252,11.073,1.059,10.937,113.077,110.24,106.305,115.78
1,80.882,98.247,111.421,118.077,98.13,103.99,10.888,100.667,112.843,97.816,110.143,110.866,91.689,9.936,100.521
1,80.985,113.922,97.817,109.227,99.579,99.976,10.485,103.328,113.643,110.275,114.946,108.91,107.782,10.819,113.968
1,81.441,110.726,112.023,106.637,96.64,99.898,10.505,108.926,115.248,109.479,118.127,104.841,99.466,9.877,99.885
2,81.572,110.091,103.101,103.631,105.692,103.987,9.734,113.053,113.75,105.129,93.15,101.424,100.011,10.192,106.744
4,81.632,10.259,1.076,11.326,103.014,110.042,109.59,114.801,9.985,1.005,10.579,109.333,98.437,111.446,107.32
3,81.988,97.238,1.06,113.033,107.562,1.038,9.5,112.542,99.578,1.123,103.201,113.37,0.976,10.653,102.906
2,82.006,102.919,102.085,96.626,96.389,99.895,10.078,100.428,115.245,100.215,98.676,102.48,111.321,9.323,107.689
2,82.225,115.608,112.888,105.252,98.414,96.52,10.979,106.498,109.405,101.322,97.748,105.826,102.786,9.962,100.122
