task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.419,101.473,101.653,106.183,98.971,99.968,10.95,105.321,110.717,106.64,110.376,96.747,107.796,9.819,105.397
2,0.526,114.295,105.873,107.547,101.751,113.967,9.798,107.335,102.628,114.972,104.205,101.768,112.101,10.519,113.66
4,0.599,11.461,1.022,10.706,102.334,112.057,101.253,101.891,9.943,0.994,10.229,111.497,103.957,110.304,116.648
4,1.535,11.241,1.132,10.652,111.275,109.226,103.174,112.916,10.003,1.117,10.854,102.086,108.855,96.028,101.161
3,1.711,96.728,1.06,100.046,99.715,1.059,10.672,106.082,108.186,1.092,111.937,101.724,1.003,11.037,108.586
4,2.272,10.509,1.063,10.548,100.148,94.941,110.883,103.782,10.07,1.001,10.584,108.527,111.585,96.229,113.684
3,2.509,95.28,1.1,106.048,110.35,1.115,10.202,113.733,102.64,1.069,113.898,109.478,1.084,9.966,107.877
3,2.908,112.089,1.015,110.045,105.583,1.006,9.674,113.001,99.348,1.125,100.774,115.318,1.064,10.974,101.948
3,3.013,95.812,0.987,97.056,107.213,1.123,10.637,106.853,100.102,0.985,108.89,107.789,1.016,10.309,103.453
3,3.64,99.784,1.116,99.052,117.703,1.026,9.645,111.67,110.445,1.018,100.046,117.055,1.081,10.449,112.718
2,4.319,105.023,102.703,100.152,99.235,99.181,10.566,101.028,105.957,112.371,98.457,103.006,99.804,10.568,107.38
1,5.006,112.596,98.669,109.38,106.14,106.226,9.263,110.754,108.188,113.494,113.339,95.839,107.51,9.474,116.794
4,5.502,10.83,1.138,9.78,101.962,103.522,99.103,103.768,11.562,1.053,11.319,114.659,109.114,101.333,109.334
4,5.636,10.287,1.078,11.006,105.405,109.979,101.691,114.032,10.937,1.119,10.599,101.586,108.585,106.303,102.683
2,5.852,98.525,111.765,106.386,102.323,105.852,10.322,101.604,112.193,111.649,107.841,114.032,100.558,9.82,112.317
1,5.857,113.488,112.023,100.352,105.876,98.493,10.504,107.536,101.788,105.921,102.479,110.675,104.174,9.624,110.879
