task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.609,11.096,0.986,10.522,99.925,97.365,96.526,113.895,11.289,1.089,11.474,107.594,103.195,103.174,112.402
1,0.801,115.54,100.285,110.556,94.083,93.64,9.857,102.898,99.767,101.243,103.532,99.623,101.359,10.944,111.658
4,1.448,10.554,1.055,10.373,110.104,110.042,109.078,108.574,11.359,1.051,9.852,100.973,97.688,103.571,114.358
1,1.493,100.024,113.782,102.927,98.032,97.711,9.587,109.862,106.174,105.445,105.452,99.213,95.389,10.586,100.571
1,1.798,108.848,106.64,113.015,103.51,96.116,10.868,105.189,97.968,111.873,104.619,109.415,94.459,10.489,110.516
4,2.089,11.198,0.97,10.732,107.447,110.876,97.853,117.958,11.347,1.113,11.271,111.467,109.148,106.145,114.3
4,2.247,10.15,1.08,11.217,111.7,101.02,102.733,107.87,11.318,1.141,10.542,97.852,95.217,104.286,118.063
2,2.45,101.73,117.306,110.447,113.604,108.172,10.945,100.121,113.771,113.491,104.864,101.296,113.767,10.738,103.833
3,2.462,108.436,1.023,108.358,112.695,1.081,10.632,108.263,95.524,1.115,114.366,107.318,1.057,10.918,102.726
3,3.354,110.792,1.018,97.714,105.568,1.1,10.254,104.404,96.228,1.135,105.119,114.812,1.03,9.735,108.465
2,3.431,99.535,103.299,98.255,104.068,100.052,9.962,115.47,111.143,106.217,109.66,113.453,107.565,9.426,110.528
2,3.557,106.902,101.369,93.988,103.789,97.781,9.792,113.744,102.893,115.742,102.755,113.172,97.507,9.734,103.772
4,3.882,11.069,1.03,10.996,112.811,108.861,106.506,109.386,11.289,1.029,11.2,104.011,95.9,113.613,100.029
4,3.913,10.469,0.976,10.662,100.484,104.444,109.992,109.964,10.628,1.129,9.913,104.466,112.501,101.829,116.167
1,4.816,104.33,108.316,113.297,101.092,95.595,9.842,102.101,110.577,112.863,107.155,107.67,107.592,9.307,115.705
3,4.884,101.653,0.997,113.749,112.406,1.047,10.138,102.265,99.169,1.081,104.17,111.919,1.146,10.981,101.793
1,5.583,112.627,108.903,108.72,103.72,97.508,10.658,100.735,107.63,109.562,103.99,99.126,91.774,10.926,99.628
