id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.082,"{'m1-1': 103.46, 'm2-1': 1.06, 'm3-1': 10.44, 'm4-1': 9.68, 'm5-1': 26.99, 'm6-1': 174.19, 'm7-1': 116.16, 'm8-1': 5.03}",1.59,0.082,1.1420000000000001,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 102.55, 'm2-1': 1.14, 'm3-1': 9.57, 'm4-1': 10.72, 'm5-1': 26.95, 'm6-1': 164.8, 'm7-1': 94.87, 'm8-1': 5.15}",1.71,1.1420000000000001,2.282,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 100.09, 'm2-1': 1.0, 'm3-1': 10.46, 'm4-1': 10.18, 'm5-1': 25.03, 'm6-1': 159.89, 'm7-1': 113.78, 'm8-1': 5.04}",1.5,2.282,3.282,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m2-1,0.418,"{'m1-1': 95.15, 'm2-1': 1.1, 'm3-1': 11.08, 'm4-1': 10.15, 'm5-1': 25.55, 'm6-1': 157.14, 'm7-1': 101.87, 'm8-1': 4.82}",1.6500000000000001,3.282,4.382,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 106.91, 'm2-1': 1.04, 'm3-1': 10.87, 'm4-1': 9.54, 'm5-1': 25.47, 'm6-1': 140.33, 'm7-1': 114.58, 'm8-1': 5.29}",7.9350000000000005,0.683,5.973,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m8-1,0.695,"{'m1-1': 102.02, 'm2-1': 1.08, 'm3-1': 10.59, 'm4-1': 10.28, 'm5-1': 26.36, 'm6-1': 165.82, 'm7-1': 104.99, 'm8-1': 5.36}",8.040000000000001,5.973,11.333,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 101.64, 'm2-1': 1.0, 'm3-1': 9.85, 'm4-1': 10.85, 'm5-1': 23.94, 'm6-1': 161.34, 'm7-1': 117.45, 'm8-1': 5.41}",14.774999999999999,0.772,10.622,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m4-1,1.117,"{'m1-1': 101.76, 'm2-1': 0.97, 'm3-1': 10.32, 'm4-1': 10.65, 'm5-1': 29.53, 'm6-1': 158.81, 'm7-1': 99.17, 'm8-1': 5.2}",15.975000000000001,1.117,11.767,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 104.75, 'm2-1': 0.99, 'm3-1': 9.78, 'm4-1': 10.51, 'm5-1': 24.35, 'm6-1': 171.51, 'm7-1': 105.11, 'm8-1': 4.76}",1.4849999999999999,4.382,5.372,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m8-1,1.284,"{'m1-1': 98.13, 'm2-1': 0.99, 'm3-1': 11.2, 'm4-1': 11.2, 'm5-1': 23.91, 'm6-1': 161.42, 'm7-1': 94.95, 'm8-1': 4.98}",7.470000000000001,11.333,16.313000000000002,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 105.21, 'm2-1': 1.03, 'm3-1': 9.71, 'm4-1': 10.61, 'm5-1': 29.06, 'm6-1': 160.59, 'm7-1': 103.75, 'm8-1': 5.45}",14.565000000000001,10.622,20.332,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m8-1,1.338,"{'m1-1': 103.04, 'm2-1': 1.01, 'm3-1': 9.57, 'm4-1': 9.67, 'm5-1': 26.41, 'm6-1': 157.08, 'm7-1': 103.49, 'm8-1': 5.58}",8.370000000000001,16.313000000000002,21.893,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 99.68, 'm2-1': 1.1, 'm3-1': 10.91, 'm4-1': 11.11, 'm5-1': 26.88, 'm6-1': 152.06, 'm7-1': 101.25, 'm8-1': 5.33}",16.665,11.767,22.877,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 101.21, 'm2-1': 0.94, 'm3-1': 10.56, 'm4-1': 11.56, 'm5-1': 25.6, 'm6-1': 148.55, 'm7-1': 110.74, 'm8-1': 5.37}",38.400000000000006,1.447,27.047,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m3-1,1.48,"{'m1-1': 99.93, 'm2-1': 0.97, 'm3-1': 10.55, 'm4-1': 10.89, 'm5-1': 24.82, 'm6-1': 166.61, 'm7-1': 109.4, 'm8-1': 5.21}",15.825000000000001,20.332,30.882,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 93.9, 'm2-1': 1.02, 'm3-1': 11.74, 'm4-1': 10.13, 'm5-1': 27.64, 'm6-1': 152.23, 'm7-1': 102.45, 'm8-1': 5.16}",15.195,22.877,33.007,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m3-1,1.592,"{'m1-1': 98.88, 'm2-1': 1.1, 'm3-1': 9.31, 'm4-1': 11.27, 'm5-1': 24.98, 'm6-1': 157.15, 'm7-1': 98.86, 'm8-1': 5.15}",13.965,30.882,40.192,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m4-1,1.803,"{'m1-1': 113.39, 'm2-1': 0.94, 'm3-1': 10.62, 'm4-1': 10.78, 'm5-1': 23.7, 'm6-1': 155.99, 'm7-1': 100.42, 'm8-1': 5.16}",16.169999999999998,33.007,43.787,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m5-1,1.911,"{'m1-1': 102.17, 'm2-1': 0.97, 'm3-1': 10.81, 'm4-1': 11.13, 'm5-1': 27.65, 'm6-1': 160.72, 'm7-1': 112.29, 'm8-1': 5.39}",41.474999999999994,27.047,54.697,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m5-1,2.043,"{'m1-1': 98.41, 'm2-1': 1.08, 'm3-1': 11.71, 'm4-1': 10.32, 'm5-1': 25.43, 'm6-1': 162.46, 'm7-1': 99.68, 'm8-1': 5.46}",38.144999999999996,54.697,80.12700000000001,inf,112.043,112.043
20,T5,BESTEFFORT,MISSED,m1-1,2.146,"{'m1-1': 110.89, 'm2-1': 0.93, 'm3-1': 10.1, 'm4-1': 11.77, 'm5-1': 23.71, 'm6-1': 156.54, 'm7-1': 99.13, 'm8-1': 4.9}",165.0,2.146,inf,112.146,112.146,112.146
21,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 101.9, 'm2-1': 0.97, 'm3-1': 11.43, 'm4-1': 10.73, 'm5-1': 26.49, 'm6-1': 165.5, 'm7-1': 101.58, 'm8-1': 5.23}",1.455,5.372,6.342,inf,112.425,112.425
22,T1,BESTEFFORT,COMPLETED,m5-1,2.484,"{'m1-1': 109.95, 'm2-1': 1.1, 'm3-1': 11.86, 'm4-1': 9.37, 'm5-1': 28.3, 'm6-1': 150.72, 'm7-1': 107.49, 'm8-1': 5.07}",42.45,80.12700000000001,108.427,inf,112.484,112.484
