workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,422,578,0,143,27.900000000000002,0.0,27.900000000000002,0.4165641666666667,1.4646268611111575,0.005249558641975475
1,1000,406,594,0,131,27.500000000000004,0.0,27.500000000000004,0.635735,1.4652668333333794,0.005328243030303197
2,1000,490,510,0,210,28.000000000000004,0.0,28.000000000000004,0.48888250000000005,1.4591016944447053,0.005211077480159661
3,1000,438,562,0,170,26.8,0.0,26.8,0.4923383333333334,1.4467670555555863,0.005398384535655173
4,1000,436,564,0,158,27.800000000000004,0.0,27.800000000000004,0.48051583333333336,1.4364846111111305,0.005167210831335
5,1000,448,552,0,165,28.299999999999997,0.0,28.299999999999997,0.5485733333333331,1.5206556944445928,0.00537334167648266
6,1000,512,488,0,233,27.900000000000002,0.0,27.900000000000002,0.4844,1.4738036388888174,0.005282450318597911
7,1000,429,571,0,154,27.500000000000004,0.0,27.500000000000004,0.5980891666666667,1.4707309166667497,0.0053481124242427255
8,1000,416,584,0,141,27.500000000000004,0.0,27.500000000000004,0.4444,1.4517176111112673,0.005278973131313698
9,1000,433,567,0,155,27.800000000000004,0.0,27.800000000000004,0.39991416666666685,1.4584938055556913,0.005246380595524069
10,1000,425,575,0,154,27.1,0.0,27.1,0.5409041666666667,1.4602025000001109,0.00538820110701148
11,1000,433,567,0,156,27.700000000000003,0.0,27.700000000000003,0.4385266666666665,1.446013888888847,0.005220266746891144
12,1000,514,486,0,242,27.200000000000003,0.0,27.200000000000003,0.5446241666666667,1.474688055555889,0.005421647263073122
13,1000,440,560,0,155,28.499999999999996,0.0,28.499999999999996,0.42094666666666675,1.5053488888890165,0.0052819259259263745
14,1000,427,573,0,153,27.400000000000002,0.0,27.400000000000002,0.5582241666666666,1.4419711111114237,0.005262668288727824
15,1000,425,575,0,152,27.3,0.0,27.3,0.5139291666666669,1.469754444444552,0.005383715913716307
16,1000,421,579,0,153,26.8,0.0,26.8,0.5640850000000001,1.4777450277776936,0.005513973984245126
17,1000,449,551,0,172,27.700000000000003,0.0,27.700000000000003,0.5533724999999999,1.5293690277777365,0.005521187825912407
18,1000,513,487,0,237,27.6,0.0,27.6,0.5491208333333333,1.4452094444444972,0.005236266103059772
19,1000,443,557,0,168,27.500000000000004,0.0,27.500000000000004,0.4773791666666667,1.492931666666975,0.005428842424243544
20,1000,413,587,0,139,27.400000000000002,0.0,27.400000000000002,0.5898899999999999,1.4321869444445796,0.00522695965125759
21,1000,434,566,0,154,28.000000000000004,0.0,28.000000000000004,0.4570999999999998,1.4584983055556788,0.005208922519841709
22,1000,512,488,0,242,27.0,0.0,27.0,0.48967916666666655,1.4459018611113585,0.005355192078190217
23,1000,411,589,0,139,27.200000000000003,0.0,27.200000000000003,0.4550441666666666,1.4497231388893044,0.005329864481210677
24,1000,429,571,0,154,27.500000000000004,0.0,27.500000000000004,0.40672166666666665,1.4306581111111154,0.005202393131313146
25,1000,440,560,0,150,28.999999999999996,0.0,28.999999999999996,0.5412816666666667,1.4624804444449546,0.005043036015327431
26,1000,453,547,0,155,29.799999999999997,0.0,29.799999999999997,0.5565033333333333,1.5537903611109747,0.005214061614466358
27,1000,429,571,0,158,27.1,0.0,27.1,0.48053916666666646,1.4297894722221827,0.005275975912258977
28,1000,420,580,0,147,27.3,0.0,27.3,0.5358883333333334,1.421718750000194,0.0052077609890117
29,1000,520,480,0,264,25.6,0.0,25.6,0.6033808333333333,1.4757036388890183,0.005764467339410228
