id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 1.12, 'm4-1': 109.82, 'm5-1': 104.05, 'm6-1': 108.39, 'm7-1': 108.85, 'm8-1': 107.02}",1.53,0.022,1.042,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 1.05, 'm4-1': 100.79, 'm5-1': 101.96, 'm6-1': 106.67, 'm7-1': 99.42, 'm8-1': 111.71}",1.5750000000000002,0.042,1.092,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.09, 'm2-1': 1.14, 'm3-1': 1.08, 'm4-1': 108.3, 'm5-1': 100.93, 'm6-1': 107.3, 'm7-1': 105.74, 'm8-1': 97.72}",1.6350000000000002,0.05,1.1400000000000001,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 1.01, 'm4-1': 98.51, 'm5-1': 104.09, 'm6-1': 99.14, 'm7-1': 101.65, 'm8-1': 101.32}",1.56,1.042,2.082,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 110.24, 'm5-1': 101.12, 'm6-1': 103.93, 'm7-1': 108.66, 'm8-1': 93.99}",1.56,1.1400000000000001,2.18,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 115.2, 'm5-1': 111.1, 'm6-1': 109.09, 'm7-1': 114.67, 'm8-1': 102.52}",1.4849999999999999,1.092,2.082,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 112.31, 'm5-1': 111.57, 'm6-1': 94.25, 'm7-1': 103.08, 'm8-1': 110.14}",1.5,2.082,3.082,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 105.96, 'm5-1': 108.04, 'm6-1': 110.86, 'm7-1': 116.18, 'm8-1': 102.7}",1.545,2.18,3.21,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 113.64, 'm5-1': 113.19, 'm6-1': 92.96, 'm7-1': 102.42, 'm8-1': 95.58}",1.5,2.082,3.082,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 1.17, 'm4-1': 93.96, 'm5-1': 110.06, 'm6-1': 108.71, 'm7-1': 110.32, 'm8-1': 109.12}",1.59,3.082,4.1419999999999995,inf,150.9,150.9
