id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 1.03, 'm4-1': 117.13, 'm5-1': 112.63, 'm6-1': 102.78, 'm7-1': 102.32, 'm8-1': 114.06}",1.545,0.186,1.216,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 0.94, 'm2-1': 1.01, 'm3-1': 1.16, 'm4-1': 108.38, 'm5-1': 107.73, 'm6-1': 98.79, 'm7-1': 108.8, 'm8-1': 102.7}",1.5150000000000001,1.407,2.417,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 1.04, 'm2-1': 0.99, 'm3-1': 1.12, 'm4-1': 110.79, 'm5-1': 99.67, 'm6-1': 108.64, 'm7-1': 101.85, 'm8-1': 100.18}",1.56,1.561,2.601,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 1.03, 'm4-1': 115.86, 'm5-1': 115.19, 'm6-1': 107.92, 'm7-1': 105.65, 'm8-1': 110.36}",1.545,1.631,2.661,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 1.05, 'm4-1': 116.06, 'm5-1': 100.88, 'm6-1': 111.51, 'm7-1': 107.69, 'm8-1': 105.32}",1.53,2.417,3.437,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 109.96, 'm5-1': 97.14, 'm6-1': 98.64, 'm7-1': 110.32, 'm8-1': 103.56}",1.6800000000000002,2.601,3.721,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 1.02, 'm4-1': 104.68, 'm5-1': 112.46, 'm6-1': 104.65, 'm7-1': 103.22, 'm8-1': 108.18}",1.53,2.661,3.681,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 1.05, 'm4-1': 105.51, 'm5-1': 115.34, 'm6-1': 116.0, 'm7-1': 110.11, 'm8-1': 110.26}",1.47,3.437,4.417,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 1.09, 'm4-1': 113.59, 'm5-1': 111.92, 'm6-1': 104.53, 'm7-1': 104.58, 'm8-1': 95.8}",1.6350000000000002,3.954,5.0440000000000005,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 105.07, 'm5-1': 108.28, 'm6-1': 102.51, 'm7-1': 115.58, 'm8-1': 115.2}",1.5750000000000002,4.503,5.553,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m1-1,4.754,"{'m1-1': 0.96, 'm2-1': 1.14, 'm3-1': 1.1, 'm4-1': 106.4, 'm5-1': 108.38, 'm6-1': 108.54, 'm7-1': 106.77, 'm8-1': 96.25}",1.44,4.754,5.7139999999999995,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 1.05, 'm2-1': 0.97, 'm3-1': 1.07, 'm4-1': 99.05, 'm5-1': 103.21, 'm6-1': 102.94, 'm7-1': 104.41, 'm8-1': 117.28}",1.605,5.0440000000000005,6.114000000000001,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m2-1,4.882,"{'m1-1': 1.05, 'm2-1': 1.11, 'm3-1': 1.12, 'm4-1': 93.98, 'm5-1': 114.48, 'm6-1': 114.02, 'm7-1': 116.71, 'm8-1': 100.06}",1.665,5.553,6.663,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m1-1,5.035,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 1.12, 'm4-1': 105.97, 'm5-1': 106.88, 'm6-1': 94.81, 'm7-1': 106.39, 'm8-1': 98.88}",1.71,5.7139999999999995,6.853999999999999,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m3-1,5.189,"{'m1-1': 0.93, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 105.46, 'm5-1': 99.32, 'm6-1': 101.03, 'm7-1': 117.17, 'm8-1': 97.17}",1.6800000000000002,6.114000000000001,7.234000000000001,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m2-1,5.245,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 1.16, 'm4-1': 112.26, 'm5-1': 111.39, 'm6-1': 105.84, 'm7-1': 109.27, 'm8-1': 103.35}",1.62,6.663,7.743,inf,155.245,155.245
