id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 1.0, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 101.43, 'm5-1': 113.98, 'm6-1': 111.87, 'm7-1': 105.59, 'm8-1': 106.83}",1.47,0.018,0.998,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 1.11, 'm4-1': 104.68, 'm5-1': 111.7, 'm6-1': 104.28, 'm7-1': 108.9, 'm8-1': 103.24}",1.665,0.049,1.159,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 102.59, 'm5-1': 106.79, 'm6-1': 97.32, 'm7-1': 98.43, 'm8-1': 103.95}",1.6949999999999998,1.051,2.181,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 1.16, 'm2-1': 1.06, 'm3-1': 1.11, 'm4-1': 111.7, 'm5-1': 114.34, 'm6-1': 118.46, 'm7-1': 100.57, 'm8-1': 100.52}",1.665,1.192,2.302,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 102.38, 'm5-1': 111.51, 'm6-1': 97.08, 'm7-1': 100.87, 'm8-1': 108.59}",1.605,1.306,2.3760000000000003,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 0.98, 'm4-1': 107.86, 'm5-1': 103.11, 'm6-1': 92.51, 'm7-1': 104.43, 'm8-1': 98.86}",1.47,2.302,3.282,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m1-1,2.129,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 1.15, 'm4-1': 97.76, 'm5-1': 101.5, 'm6-1': 105.5, 'm7-1': 105.99, 'm8-1': 106.06}",1.5150000000000001,2.181,3.191,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m2-1,2.239,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 108.93, 'm5-1': 109.78, 'm6-1': 98.81, 'm7-1': 100.83, 'm8-1': 108.4}",1.56,2.3760000000000003,3.4160000000000004,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 1.08, 'm2-1': 0.97, 'm3-1': 1.16, 'm4-1': 114.49, 'm5-1': 94.4, 'm6-1': 102.22, 'm7-1': 106.07, 'm8-1': 108.35}",1.7399999999999998,3.282,4.442,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m1-1,2.575,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 1.15, 'm4-1': 94.0, 'm5-1': 110.82, 'm6-1': 100.37, 'm7-1': 113.51, 'm8-1': 101.62}",1.5150000000000001,3.191,4.201,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 1.09, 'm4-1': 97.38, 'm5-1': 102.44, 'm6-1': 102.8, 'm7-1': 96.81, 'm8-1': 97.3}",1.5,3.4160000000000004,4.416,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m3-1,2.795,"{'m1-1': 1.11, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 112.41, 'm5-1': 108.98, 'm6-1': 107.92, 'm7-1': 106.84, 'm8-1': 106.11}",1.56,4.442,5.482,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m1-1,2.93,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 97.02, 'm5-1': 104.57, 'm6-1': 115.31, 'm7-1': 107.25, 'm8-1': 100.18}",1.455,4.201,5.170999999999999,inf,152.93,152.93
