id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 1.16, 'm4-1': 109.17, 'm5-1': 100.63, 'm6-1': 100.63, 'm7-1': 94.26, 'm8-1': 103.49}",1.5750000000000002,0.108,1.1580000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 1.07, 'm4-1': 111.72, 'm5-1': 95.71, 'm6-1': 93.1, 'm7-1': 103.17, 'm8-1': 103.9}",1.44,0.537,1.4969999999999999,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 102.93, 'm5-1': 114.24, 'm6-1': 109.3, 'm7-1': 101.88, 'm8-1': 113.38}",1.5,0.583,1.583,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 1.12, 'm2-1': 1.17, 'm3-1': 0.99, 'm4-1': 112.22, 'm5-1': 107.78, 'm6-1': 104.38, 'm7-1': 102.31, 'm8-1': 98.94}",1.755,1.1580000000000001,2.3280000000000003,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 1.11, 'm2-1': 1.1, 'm3-1': 1.13, 'm4-1': 115.94, 'm5-1': 112.67, 'm6-1': 114.91, 'm7-1': 104.52, 'm8-1': 108.07}",1.665,1.4969999999999999,2.607,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 97.37, 'm5-1': 106.97, 'm6-1': 106.2, 'm7-1': 100.7, 'm8-1': 100.03}",1.56,1.583,2.623,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 1.1, 'm4-1': 110.88, 'm5-1': 108.32, 'm6-1': 104.3, 'm7-1': 103.48, 'm8-1': 104.63}",1.5150000000000001,2.3280000000000003,3.338,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 1.14, 'm4-1': 109.15, 'm5-1': 99.38, 'm6-1': 108.06, 'm7-1': 110.32, 'm8-1': 102.94}",1.6500000000000001,2.607,3.7070000000000003,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 1.14, 'm4-1': 105.43, 'm5-1': 113.6, 'm6-1': 104.34, 'm7-1': 116.73, 'm8-1': 96.85}",1.71,2.623,3.763,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 1.16, 'm4-1': 111.69, 'm5-1': 98.56, 'm6-1': 109.08, 'm7-1': 99.24, 'm8-1': 95.44}",1.47,3.338,4.318,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m1-1,2.468,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 1.07, 'm4-1': 107.81, 'm5-1': 112.6, 'm6-1': 101.07, 'm7-1': 116.68, 'm8-1': 102.98}",1.605,3.7070000000000003,4.777,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m3-1,2.59,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 104.37, 'm5-1': 100.54, 'm6-1': 110.16, 'm7-1': 101.88, 'm8-1': 106.02}",1.62,3.763,4.843,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 1.02, 'm4-1': 105.87, 'm5-1': 113.37, 'm6-1': 102.06, 'm7-1': 112.7, 'm8-1': 102.98}",1.44,4.318,5.278,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m1-1,3.373,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 1.09, 'm4-1': 103.69, 'm5-1': 100.1, 'm6-1': 101.38, 'm7-1': 102.3, 'm8-1': 102.0}",1.5750000000000002,4.777,5.827,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m3-1,3.383,"{'m1-1': 1.09, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 106.23, 'm5-1': 111.76, 'm6-1': 108.32, 'm7-1': 107.89, 'm8-1': 98.68}",1.59,4.843,5.9030000000000005,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m2-1,3.728,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 1.12, 'm4-1': 97.5, 'm5-1': 104.0, 'm6-1': 109.8, 'm7-1': 114.52, 'm8-1': 98.35}",1.53,5.278,6.298,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.14, 'm2-1': 1.0, 'm3-1': 1.11, 'm4-1': 102.92, 'm5-1': 108.5, 'm6-1': 97.58, 'm7-1': 103.48, 'm8-1': 99.79}",1.71,5.827,6.967,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m3-1,4.505,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 1.13, 'm4-1': 105.76, 'm5-1': 113.6, 'm6-1': 114.49, 'm7-1': 114.81, 'm8-1': 109.47}",1.6949999999999998,5.9030000000000005,7.033,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 1.08, 'm4-1': 110.1, 'm5-1': 106.07, 'm6-1': 103.55, 'm7-1': 112.22, 'm8-1': 101.25}",1.545,6.298,7.328,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 1.01, 'm4-1': 112.88, 'm5-1': 103.46, 'm6-1': 104.31, 'm7-1': 100.52, 'm8-1': 99.12}",1.62,6.967,8.047,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m3-1,6.034,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 1.13, 'm4-1': 108.99, 'm5-1': 96.86, 'm6-1': 95.06, 'm7-1': 107.35, 'm8-1': 105.44}",1.6949999999999998,7.033,8.163,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m2-1,6.112,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 1.11, 'm4-1': 103.83, 'm5-1': 115.27, 'm6-1': 104.83, 'm7-1': 103.77, 'm8-1': 113.5}",1.5150000000000001,7.328,8.338000000000001,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m1-1,6.711,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 1.04, 'm4-1': 102.52, 'm5-1': 98.91, 'm6-1': 112.5, 'm7-1': 116.66, 'm8-1': 96.06}",1.4249999999999998,8.047,8.997,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m3-1,6.969,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 100.44, 'm5-1': 99.56, 'm6-1': 101.96, 'm7-1': 105.81, 'm8-1': 107.92}",1.5150000000000001,8.163,9.173,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m2-1,7.298,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 113.09, 'm5-1': 102.74, 'm6-1': 93.1, 'm7-1': 106.11, 'm8-1': 110.1}",1.59,8.338000000000001,9.398000000000001,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m1-1,7.411,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 1.04, 'm4-1': 101.82, 'm5-1': 107.85, 'm6-1': 92.69, 'm7-1': 107.12, 'm8-1': 96.32}",1.6500000000000001,8.997,10.097,inf,157.411,157.411
