id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 1.02, 'm2-1': 106.01, 'm3-1': 158.1, 'm4-1': 1.03, 'm5-1': 154.92, 'm6-1': 1.0, 'm7-1': 4.7, 'm8-1': 164.5}",1.5,0.015,1.015,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m4-1,0.088,"{'m1-1': 1.1, 'm2-1': 111.84, 'm3-1': 138.78, 'm4-1': 1.06, 'm5-1': 165.54, 'm6-1': 1.11, 'm7-1': 5.45, 'm8-1': 153.25}",1.59,0.088,1.1480000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.1, 'm2-1': 103.25, 'm3-1': 145.76, 'm4-1': 1.01, 'm5-1': 149.15, 'm6-1': 1.03, 'm7-1': 5.0, 'm8-1': 168.58}",1.6500000000000001,0.101,1.201,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 1.01, 'm2-1': 100.83, 'm3-1': 139.66, 'm4-1': 1.07, 'm5-1': 154.17, 'm6-1': 1.1, 'm7-1': 5.13, 'm8-1': 172.92}",1.6500000000000001,1.015,2.115,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 0.99, 'm2-1': 101.59, 'm3-1': 162.04, 'm4-1': 1.0, 'm5-1': 168.38, 'm6-1': 1.13, 'm7-1': 4.86, 'm8-1': 166.44}",1.4849999999999999,1.201,2.191,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m4-1,0.321,"{'m1-1': 1.14, 'm2-1': 105.22, 'm3-1': 158.68, 'm4-1': 1.18, 'm5-1': 142.48, 'm6-1': 1.03, 'm7-1': 5.4, 'm8-1': 154.88}",1.77,1.1480000000000001,2.3280000000000003,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 1.08, 'm2-1': 103.68, 'm3-1': 159.16, 'm4-1': 1.06, 'm5-1': 160.98, 'm6-1': 1.06, 'm7-1': 5.21, 'm8-1': 168.58}",1.59,2.115,3.1750000000000003,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 1.09, 'm2-1': 112.48, 'm3-1': 143.72, 'm4-1': 1.06, 'm5-1': 168.46, 'm6-1': 1.12, 'm7-1': 5.12, 'm8-1': 162.47}",1.6350000000000002,2.191,3.2809999999999997,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m4-1,0.536,"{'m1-1': 1.08, 'm2-1': 97.44, 'm3-1': 165.25, 'm4-1': 1.0, 'm5-1': 150.38, 'm6-1': 1.02, 'm7-1': 4.83, 'm8-1': 145.75}",1.5,2.3280000000000003,3.3280000000000003,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 1.02, 'm2-1': 99.3, 'm3-1': 162.29, 'm4-1': 0.95, 'm5-1': 164.7, 'm6-1': 1.04, 'm7-1': 5.52, 'm8-1': 154.69}",1.56,3.1750000000000003,4.215,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 1.04, 'm2-1': 100.13, 'm3-1': 152.44, 'm4-1': 1.01, 'm5-1': 164.17, 'm6-1': 1.09, 'm7-1': 4.93, 'm8-1': 151.81}",1.56,3.2809999999999997,4.321,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 1.09, 'm2-1': 107.27, 'm3-1': 167.27, 'm4-1': 1.16, 'm5-1': 171.39, 'm6-1': 1.11, 'm7-1': 5.25, 'm8-1': 155.71}",1.7399999999999998,3.3280000000000003,4.488,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 1.02, 'm2-1': 108.87, 'm3-1': 153.49, 'm4-1': 0.99, 'm5-1': 152.43, 'm6-1': 1.01, 'm7-1': 4.91, 'm8-1': 159.49}",1.5150000000000001,4.215,5.225,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m7-1,1.137,"{'m1-1': 1.15, 'm2-1': 114.26, 'm3-1': 158.36, 'm4-1': 1.04, 'm5-1': 147.72, 'm6-1': 1.05, 'm7-1': 4.73, 'm8-1': 150.5}",7.095000000000001,1.137,5.867000000000001,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 1.11, 'm2-1': 116.1, 'm3-1': 151.94, 'm4-1': 1.0, 'm5-1': 167.43, 'm6-1': 1.0, 'm7-1': 4.99, 'm8-1': 163.49}",1.5,4.488,5.488,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m1-1,1.239,"{'m1-1': 1.14, 'm2-1': 98.11, 'm3-1': 159.81, 'm4-1': 1.03, 'm5-1': 139.64, 'm6-1': 1.1, 'm7-1': 4.78, 'm8-1': 162.55}",1.71,4.321,5.460999999999999,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m7-1,1.535,"{'m1-1': 1.03, 'm2-1': 110.62, 'm3-1': 150.0, 'm4-1': 1.12, 'm5-1': 168.02, 'm6-1': 1.02, 'm7-1': 5.12, 'm8-1': 172.72}",7.68,5.867000000000001,10.987000000000002,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m7-1,1.576,"{'m1-1': 0.99, 'm2-1': 95.7, 'm3-1': 153.91, 'm4-1': 1.14, 'm5-1': 148.93, 'm6-1': 1.1, 'm7-1': 5.08, 'm8-1': 155.47}",7.62,10.987000000000002,16.067,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m7-1,1.632,"{'m1-1': 1.15, 'm2-1': 104.49, 'm3-1': 151.54, 'm4-1': 1.01, 'm5-1': 170.18, 'm6-1': 1.08, 'm7-1': 5.51, 'm8-1': 160.89}",8.265,16.067,21.576999999999998,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 1.06, 'm2-1': 106.53, 'm3-1': 164.58, 'm4-1': 1.08, 'm5-1': 173.69, 'm6-1': 1.08, 'm7-1': 4.83, 'm8-1': 169.11}",159.79500000000002,1.647,108.177,inf,111.647,111.647
20,T5,BESTEFFORT,MISSED,m3-1,1.694,"{'m1-1': 1.0, 'm2-1': 103.37, 'm3-1': 139.68, 'm4-1': 1.09, 'm5-1': 154.78, 'm6-1': 0.99, 'm7-1': 5.02, 'm8-1': 159.33}",165.0,1.694,inf,111.694,111.694,111.694
21,T10,BESTEFFORT,MISSED,m8-1,1.886,"{'m1-1': 1.04, 'm2-1': 103.78, 'm3-1': 168.62, 'm4-1': 1.12, 'm5-1': 148.24, 'm6-1': 0.94, 'm7-1': 5.11, 'm8-1': 170.45}",165.0,1.886,inf,111.886,111.886,111.886
22,T2,BESTEFFORT,MISSED,m5-1,1.93,"{'m1-1': 1.02, 'm2-1': 99.84, 'm3-1': 169.44, 'm4-1': 1.11, 'm5-1': 174.71, 'm6-1': 1.05, 'm7-1': 5.72, 'm8-1': 155.97}",165.0,1.93,inf,111.93,111.93,111.93
23,T1,BESTEFFORT,MISSED,m2-1,1.938,"{'m1-1': 1.0, 'm2-1': 100.93, 'm3-1': 171.88, 'm4-1': 1.07, 'm5-1': 164.6, 'm6-1': 1.07, 'm7-1': 5.08, 'm8-1': 164.08}",5.6414999999999935,108.177,inf,111.938,111.938,111.938
24,T7,BESTEFFORT,MISSED,m2-1,2.097,"{'m1-1': 1.09, 'm2-1': 108.55, 'm3-1': 153.11, 'm4-1': 1.03, 'm5-1': 152.63, 'm6-1': 1.05, 'm7-1': 5.32, 'm8-1': 171.07}",0.23849999999998772,111.938,inf,112.097,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 1.09, 'm2-1': 109.54, 'm3-1': 157.88, 'm4-1': 1.04, 'm5-1': 159.25, 'm6-1': 1.08, 'm7-1': 4.71, 'm8-1': 144.27}",1.6350000000000002,5.460999999999999,6.550999999999999,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m6-1,2.342,"{'m1-1': 1.09, 'm2-1': 104.76, 'm3-1': 157.6, 'm4-1': 1.15, 'm5-1': 158.48, 'm6-1': 1.16, 'm7-1': 5.32, 'm8-1': 153.24}",1.7399999999999998,5.225,6.385,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 1.05, 'm2-1': 98.65, 'm3-1': 167.33, 'm4-1': 1.04, 'm5-1': 150.13, 'm6-1': 0.99, 'm7-1': 4.93, 'm8-1': 170.56}",1.56,5.488,6.5280000000000005,inf,112.702,112.702
28,T6,BESTEFFORT,MISSED,m2-1,2.724,"{'m1-1': 1.06, 'm2-1': 101.41, 'm3-1': 163.81, 'm4-1': 1.04, 'm5-1': 168.76, 'm6-1': 1.06, 'm7-1': 5.17, 'm8-1': 155.35}",0.9405000000000143,112.097,inf,112.724,112.724,112.724
29,T10,BESTEFFORT,MISSED,m5-1,2.898,"{'m1-1': 1.13, 'm2-1': 95.34, 'm3-1': 145.42, 'm4-1': 1.01, 'm5-1': 158.32, 'm6-1': 1.05, 'm7-1': 5.24, 'm8-1': 150.44}",1.451999999999984,111.93,inf,112.898,112.898,112.898
