id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 1.02, 'm2-1': 111.71, 'm3-1': 157.52, 'm4-1': 1.16, 'm5-1': 167.74, 'm6-1': 1.15, 'm7-1': 4.97, 'm8-1': 152.06}",1.53,0.019,1.039,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 1.08, 'm2-1': 101.8, 'm3-1': 150.31, 'm4-1': 1.14, 'm5-1': 151.6, 'm6-1': 1.14, 'm7-1': 5.59, 'm8-1': 153.35}",1.71,0.109,1.2489999999999999,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 1.14, 'm2-1': 109.67, 'm3-1': 149.62, 'm4-1': 0.98, 'm5-1': 173.98, 'm6-1': 1.06, 'm7-1': 4.86, 'm8-1': 153.1}",1.59,0.194,1.254,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.14, 'm2-1': 115.56, 'm3-1': 152.11, 'm4-1': 1.1, 'm5-1': 139.35, 'm6-1': 1.16, 'm7-1': 5.38, 'm8-1': 149.17}",1.71,1.039,2.179,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m4-1,0.387,"{'m1-1': 1.0, 'm2-1': 111.84, 'm3-1': 137.73, 'm4-1': 1.02, 'm5-1': 152.45, 'm6-1': 1.15, 'm7-1': 5.7, 'm8-1': 159.08}",1.53,1.2489999999999999,2.269,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 1.0, 'm2-1': 96.0, 'm3-1': 155.87, 'm4-1': 1.15, 'm5-1': 158.17, 'm6-1': 1.0, 'm7-1': 5.08, 'm8-1': 154.59}",1.5,1.254,2.254,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m1-1,0.478,"{'m1-1': 1.03, 'm2-1': 96.78, 'm3-1': 146.12, 'm4-1': 1.01, 'm5-1': 140.19, 'm6-1': 1.0, 'm7-1': 5.34, 'm8-1': 147.06}",1.545,2.179,3.2089999999999996,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 1.06, 'm2-1': 97.62, 'm3-1': 158.2, 'm4-1': 1.03, 'm5-1': 174.86, 'm6-1': 1.07, 'm7-1': 5.16, 'm8-1': 148.16}",1.545,2.269,3.2990000000000004,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m6-1,0.722,"{'m1-1': 1.15, 'm2-1': 107.68, 'm3-1': 158.79, 'm4-1': 1.0, 'm5-1': 146.64, 'm6-1': 1.14, 'm7-1': 5.73, 'm8-1': 173.4}",1.71,2.254,3.394,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m4-1,0.929,"{'m1-1': 1.04, 'm2-1': 117.42, 'm3-1': 158.33, 'm4-1': 1.07, 'm5-1': 155.4, 'm6-1': 0.99, 'm7-1': 5.78, 'm8-1': 171.05}",1.605,3.2990000000000004,4.369000000000001,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.0, 'm2-1': 99.23, 'm3-1': 155.93, 'm4-1': 1.07, 'm5-1': 158.4, 'm6-1': 1.03, 'm7-1': 5.39, 'm8-1': 165.27}",1.5,3.2089999999999996,4.209,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m6-1,1.148,"{'m1-1': 1.08, 'm2-1': 106.01, 'm3-1': 168.4, 'm4-1': 1.17, 'm5-1': 147.34, 'm6-1': 1.05, 'm7-1': 5.5, 'm8-1': 164.11}",1.5750000000000002,3.394,4.444,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 1.11, 'm2-1': 101.83, 'm3-1': 149.96, 'm4-1': 1.09, 'm5-1': 156.33, 'm6-1': 0.98, 'm7-1': 5.16, 'm8-1': 152.95}",1.665,4.209,5.319,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 1.09, 'm2-1': 95.54, 'm3-1': 151.86, 'm4-1': 1.1, 'm5-1': 157.92, 'm6-1': 1.01, 'm7-1': 5.16, 'm8-1': 147.49}",1.5150000000000001,4.444,5.454,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 1.07, 'm2-1': 102.82, 'm3-1': 147.17, 'm4-1': 1.1, 'm5-1': 158.58, 'm6-1': 1.06, 'm7-1': 5.18, 'm8-1': 164.4}",1.6500000000000001,4.369000000000001,5.469000000000001,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m7-1,1.446,"{'m1-1': 1.12, 'm2-1': 110.07, 'm3-1': 157.81, 'm4-1': 1.08, 'm5-1': 146.13, 'm6-1': 1.13, 'm7-1': 5.79, 'm8-1': 169.2}",8.685,1.446,7.236,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 0.93, 'm2-1': 104.15, 'm3-1': 149.92, 'm4-1': 0.97, 'm5-1': 165.34, 'm6-1': 1.03, 'm7-1': 4.88, 'm8-1': 164.49}",7.32,7.236,12.116,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 0.99, 'm2-1': 109.84, 'm3-1': 155.42, 'm4-1': 1.17, 'm5-1': 170.38, 'm6-1': 1.04, 'm7-1': 5.1, 'm8-1': 147.28}",7.6499999999999995,12.116,17.216,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 1.12, 'm2-1': 97.53, 'm3-1': 147.31, 'm4-1': 1.11, 'm5-1': 175.16, 'm6-1': 1.0, 'm7-1': 4.84, 'm8-1': 160.7}",7.26,17.216,22.056,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m2-1,1.762,"{'m1-1': 1.12, 'm2-1': 108.92, 'm3-1': 147.07, 'm4-1': 1.03, 'm5-1': 163.0, 'm6-1': 1.01, 'm7-1': 4.94, 'm8-1': 150.03}",163.38,1.762,110.682,inf,111.762,111.762
20,T10,BESTEFFORT,MISSED,m5-1,1.807,"{'m1-1': 0.98, 'm2-1': 100.67, 'm3-1': 151.7, 'm4-1': 1.09, 'm5-1': 141.41, 'm6-1': 1.03, 'm7-1': 5.48, 'm8-1': 157.53}",165.0,1.807,inf,111.807,111.807,111.807
21,T2,BESTEFFORT,MISSED,m3-1,2.003,"{'m1-1': 1.11, 'm2-1': 94.77, 'm3-1': 168.43, 'm4-1': 1.1, 'm5-1': 169.12, 'm6-1': 1.18, 'm7-1': 5.57, 'm8-1': 148.51}",165.0,2.003,inf,112.003,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 0.98, 'm2-1': 100.06, 'm3-1': 147.59, 'm4-1': 0.96, 'm5-1': 164.91, 'm6-1': 1.05, 'm7-1': 5.52, 'm8-1': 162.34}",1.47,5.319,6.2989999999999995,inf,112.193,112.193
23,T1,BESTEFFORT,MISSED,m8-1,2.197,"{'m1-1': 1.04, 'm2-1': 93.52, 'm3-1': 152.44, 'm4-1': 1.03, 'm5-1': 167.12, 'm6-1': 1.14, 'm7-1': 5.03, 'm8-1': 145.46}",165.0,2.197,inf,112.197,112.197,112.197
24,T8,BESTEFFORT,MISSED,m2-1,2.203,"{'m1-1': 1.04, 'm2-1': 96.73, 'm3-1': 147.56, 'm4-1': 1.11, 'm5-1': 150.16, 'm6-1': 1.16, 'm7-1': 5.22, 'm8-1': 157.91}",2.281500000000001,110.682,inf,112.203,112.203,112.203
25,T10,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 1.04, 'm2-1': 103.86, 'm3-1': 146.76, 'm4-1': 1.02, 'm5-1': 151.94, 'm6-1': 1.1, 'm7-1': 4.95, 'm8-1': 171.22}",1.53,5.469000000000001,6.489000000000001,inf,112.381,112.381
26,T10,BESTEFFORT,COMPLETED,m6-1,2.417,"{'m1-1': 1.05, 'm2-1': 100.01, 'm3-1': 165.23, 'm4-1': 1.07, 'm5-1': 160.8, 'm6-1': 0.99, 'm7-1': 5.16, 'm8-1': 162.56}",1.4849999999999999,5.454,6.444,inf,112.417,112.417
27,T2,BESTEFFORT,MISSED,m2-1,2.939,"{'m1-1': 1.03, 'm2-1': 109.01, 'm3-1': 155.39, 'm4-1': 1.08, 'm5-1': 154.66, 'm6-1': 1.01, 'm7-1': 5.68, 'm8-1': 168.34}",1.103999999999985,112.203,inf,112.939,112.939,112.939
28,T1,BESTEFFORT,MISSED,m2-1,3.207,"{'m1-1': 1.11, 'm2-1': 104.51, 'm3-1': 160.39, 'm4-1': 1.1, 'm5-1': 158.76, 'm6-1': 1.12, 'm7-1': 4.81, 'm8-1': 162.17}",0.402000000000001,112.939,inf,113.207,113.207,113.207
29,T6,BESTEFFORT,COMPLETED,m1-1,3.305,"{'m1-1': 1.06, 'm2-1': 105.51, 'm3-1': 170.08, 'm4-1': 1.1, 'm5-1': 166.25, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 147.76}",1.59,6.2989999999999995,7.359,inf,113.305,113.305
30,T8,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 1.03, 'm2-1': 99.12, 'm3-1': 158.54, 'm4-1': 1.09, 'm5-1': 149.15, 'm6-1': 1.08, 'm7-1': 5.51, 'm8-1': 154.79}",1.6350000000000002,6.489000000000001,7.579000000000001,inf,113.383,113.383
31,T10,BESTEFFORT,COMPLETED,m6-1,3.421,"{'m1-1': 1.06, 'm2-1': 101.68, 'm3-1': 159.54, 'm4-1': 1.06, 'm5-1': 151.11, 'm6-1': 0.96, 'm7-1': 5.4, 'm8-1': 152.52}",1.44,6.444,7.404,inf,113.421,113.421
32,T9,BESTEFFORT,MISSED,m3-1,3.422,"{'m1-1': 1.12, 'm2-1': 105.77, 'm3-1': 161.82, 'm4-1': 1.09, 'm5-1': 154.92, 'm6-1': 1.16, 'm7-1': 5.09, 'm8-1': 149.39}",2.1284999999999954,112.003,inf,113.422,113.422,113.422
33,T5,BESTEFFORT,MISSED,m5-1,3.585,"{'m1-1': 1.16, 'm2-1': 115.74, 'm3-1': 161.14, 'm4-1': 1.12, 'm5-1': 151.62, 'm6-1': 1.1, 'm7-1': 5.09, 'm8-1': 166.5}",2.6669999999999874,111.807,inf,113.585,113.585,113.585
34,T10,BESTEFFORT,MISSED,m5-1,3.666,"{'m1-1': 1.14, 'm2-1': 102.52, 'm3-1': 162.74, 'm4-1': 1.15, 'm5-1': 163.07, 'm6-1': 0.98, 'm7-1': 4.7, 'm8-1': 174.24}",0.1215000000000046,113.585,inf,113.666,113.666,113.666
