id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 1.1, 'm2-1': 100.39, 'm3-1': 162.45, 'm4-1': 1.14, 'm5-1': 157.55, 'm6-1': 1.09, 'm7-1': 5.08, 'm8-1': 167.92}",1.71,0.05,1.19,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 1.02, 'm2-1': 95.18, 'm3-1': 159.81, 'm4-1': 1.02, 'm5-1': 163.15, 'm6-1': 1.16, 'm7-1': 5.69, 'm8-1': 176.72}",1.53,0.103,1.123,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 1.14, 'm2-1': 98.31, 'm3-1': 167.88, 'm4-1': 1.06, 'm5-1': 171.12, 'm6-1': 1.15, 'm7-1': 4.8, 'm8-1': 166.86}",1.7249999999999999,0.199,1.349,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 1.11, 'm2-1': 97.56, 'm3-1': 161.52, 'm4-1': 1.09, 'm5-1': 160.39, 'm6-1': 1.13, 'm7-1': 5.52, 'm8-1': 153.24}",1.6350000000000002,1.19,2.2800000000000002,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.1, 'm2-1': 105.42, 'm3-1': 150.38, 'm4-1': 1.08, 'm5-1': 157.11, 'm6-1': 1.03, 'm7-1': 4.95, 'm8-1': 146.35}",1.6500000000000001,1.123,2.223,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 1.08, 'm2-1': 98.83, 'm3-1': 167.87, 'm4-1': 0.97, 'm5-1': 169.24, 'm6-1': 1.0, 'm7-1': 4.77, 'm8-1': 162.76}",1.5,1.349,2.349,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 1.04, 'm2-1': 107.37, 'm3-1': 149.45, 'm4-1': 1.08, 'm5-1': 161.72, 'm6-1': 1.1, 'm7-1': 4.78, 'm8-1': 148.79}",1.62,2.2800000000000002,3.3600000000000003,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 1.14, 'm2-1': 104.32, 'm3-1': 158.55, 'm4-1': 1.13, 'm5-1': 158.87, 'm6-1': 1.14, 'm7-1': 5.73, 'm8-1': 161.38}",1.71,2.223,3.3629999999999995,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 1.05, 'm2-1': 102.62, 'm3-1': 164.7, 'm4-1': 1.07, 'm5-1': 150.73, 'm6-1': 1.05, 'm7-1': 5.22, 'm8-1': 171.83}",1.5750000000000002,2.349,3.399,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m4-1,0.694,"{'m1-1': 1.08, 'm2-1': 105.41, 'm3-1': 156.29, 'm4-1': 1.1, 'm5-1': 166.76, 'm6-1': 1.03, 'm7-1': 5.52, 'm8-1': 154.28}",1.6500000000000001,3.3600000000000003,4.460000000000001,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 1.01, 'm2-1': 109.1, 'm3-1': 155.34, 'm4-1': 1.04, 'm5-1': 162.1, 'm6-1': 1.11, 'm7-1': 5.15, 'm8-1': 165.7}",1.5150000000000001,3.3629999999999995,4.372999999999999,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 1.03, 'm2-1': 105.94, 'm3-1': 171.4, 'm4-1': 1.15, 'm5-1': 152.96, 'm6-1': 1.08, 'm7-1': 5.23, 'm8-1': 148.71}",1.62,3.399,4.479,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m7-1,0.947,"{'m1-1': 1.03, 'm2-1': 101.16, 'm3-1': 148.9, 'm4-1': 1.16, 'm5-1': 163.88, 'm6-1': 1.01, 'm7-1': 5.14, 'm8-1': 169.08}",7.709999999999999,0.947,6.087,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m7-1,1.111,"{'m1-1': 1.1, 'm2-1': 105.95, 'm3-1': 164.96, 'm4-1': 1.04, 'm5-1': 161.8, 'm6-1': 1.16, 'm7-1': 5.13, 'm8-1': 167.5}",7.695,6.087,11.216999999999999,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.11, 'm2-1': 103.87, 'm3-1': 145.45, 'm4-1': 1.0, 'm5-1': 164.37, 'm6-1': 0.98, 'm7-1': 5.48, 'm8-1': 155.91}",1.665,4.372999999999999,5.483,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m4-1,1.225,"{'m1-1': 0.99, 'm2-1': 97.66, 'm3-1': 146.46, 'm4-1': 1.04, 'm5-1': 145.69, 'm6-1': 1.01, 'm7-1': 5.8, 'm8-1': 155.59}",1.56,4.460000000000001,5.500000000000001,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 1.12, 'm2-1': 110.09, 'm3-1': 173.81, 'm4-1': 0.98, 'm5-1': 170.1, 'm6-1': 1.12, 'm7-1': 5.2, 'm8-1': 145.02}",1.6800000000000002,4.479,5.599,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m7-1,1.51,"{'m1-1': 1.08, 'm2-1': 115.43, 'm3-1': 164.03, 'm4-1': 1.08, 'm5-1': 165.87, 'm6-1': 1.04, 'm7-1': 5.19, 'm8-1': 167.67}",7.785,11.216999999999999,16.407,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 1.11, 'm2-1': 99.39, 'm3-1': 150.83, 'm4-1': 1.02, 'm5-1': 154.23, 'm6-1': 1.06, 'm7-1': 5.26, 'm8-1': 149.43}",7.89,16.407,21.667,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 1.11, 'm2-1': 102.55, 'm3-1': 152.86, 'm4-1': 1.0, 'm5-1': 154.99, 'm6-1': 1.04, 'm7-1': 5.68, 'm8-1': 156.95}",153.825,1.668,104.218,inf,111.668,111.668
20,T2,BESTEFFORT,MISSED,m3-1,1.689,"{'m1-1': 1.0, 'm2-1': 104.74, 'm3-1': 154.21, 'm4-1': 1.17, 'm5-1': 150.79, 'm6-1': 1.16, 'm7-1': 5.36, 'm8-1': 149.35}",165.0,1.689,inf,111.689,111.689,111.689
21,T5,BESTEFFORT,MISSED,m8-1,1.705,"{'m1-1': 1.14, 'm2-1': 116.68, 'm3-1': 158.18, 'm4-1': 1.09, 'm5-1': 169.25, 'm6-1': 1.12, 'm7-1': 5.5, 'm8-1': 146.59}",165.0,1.705,inf,111.705,111.705,111.705
22,T2,BESTEFFORT,MISSED,m5-1,1.92,"{'m1-1': 1.11, 'm2-1': 103.68, 'm3-1': 162.5, 'm4-1': 1.02, 'm5-1': 159.28, 'm6-1': 1.01, 'm7-1': 5.54, 'm8-1': 174.35}",165.0,1.92,inf,111.92,111.92,111.92
23,T9,BESTEFFORT,MISSED,m2-1,1.961,"{'m1-1': 1.03, 'm2-1': 114.81, 'm3-1': 160.93, 'm4-1': 1.14, 'm5-1': 141.12, 'm6-1': 1.13, 'm7-1': 5.1, 'm8-1': 162.82}",11.614499999999992,104.218,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,MISSED,m2-1,1.972,"{'m1-1': 0.96, 'm2-1': 95.78, 'm3-1': 159.38, 'm4-1': 1.06, 'm5-1': 172.26, 'm6-1': 1.05, 'm7-1': 5.59, 'm8-1': 157.69}",0.01649999999999352,111.961,inf,111.972,111.972,111.972
25,T1,BESTEFFORT,MISSED,m2-1,2.131,"{'m1-1': 1.11, 'm2-1': 103.2, 'm3-1': 162.75, 'm4-1': 1.11, 'm5-1': 163.65, 'm6-1': 0.99, 'm7-1': 5.4, 'm8-1': 150.5}",0.23850000000000904,111.972,inf,112.131,112.131,112.131
26,T8,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 1.04, 'm2-1': 103.16, 'm3-1': 146.24, 'm4-1': 1.07, 'm5-1': 159.92, 'm6-1': 1.13, 'm7-1': 5.11, 'm8-1': 152.25}",1.56,5.483,6.523,inf,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m4-1,2.309,"{'m1-1': 1.06, 'm2-1': 107.35, 'm3-1': 152.33, 'm4-1': 1.07, 'm5-1': 159.82, 'm6-1': 1.17, 'm7-1': 4.81, 'm8-1': 169.32}",1.605,5.500000000000001,6.570000000000001,inf,112.309,112.309
28,T2,BESTEFFORT,MISSED,m8-1,2.332,"{'m1-1': 1.02, 'm2-1': 105.09, 'm3-1': 166.28, 'm4-1': 1.0, 'm5-1': 168.32, 'm6-1': 1.01, 'm7-1': 4.94, 'm8-1': 173.89}",0.940499999999993,111.705,inf,112.332,112.332,112.332
29,T4,BESTEFFORT,COMPLETED,m6-1,2.477,"{'m1-1': 1.07, 'm2-1': 100.08, 'm3-1': 149.84, 'm4-1': 0.98, 'm5-1': 158.58, 'm6-1': 1.13, 'm7-1': 5.54, 'm8-1': 168.39}",1.6949999999999998,5.599,6.729,inf,112.477,112.477
30,T3,BESTEFFORT,MISSED,m8-1,2.56,"{'m1-1': 1.16, 'm2-1': 112.03, 'm3-1': 158.75, 'm4-1': 0.98, 'm5-1': 161.89, 'm6-1': 1.02, 'm7-1': 4.98, 'm8-1': 162.53}",0.34200000000001296,112.332,inf,112.56,112.56,112.56
31,T1,BESTEFFORT,MISSED,m3-1,2.676,"{'m1-1': 1.03, 'm2-1': 97.46, 'm3-1': 154.11, 'm4-1': 1.08, 'm5-1': 174.11, 'm6-1': 1.13, 'm7-1': 5.63, 'm8-1': 161.15}",1.4805000000000135,111.689,inf,112.676,112.676,112.676
32,T4,BESTEFFORT,MISSED,m5-1,2.699,"{'m1-1': 1.13, 'm2-1': 102.62, 'm3-1': 149.78, 'm4-1': 1.01, 'm5-1': 156.79, 'm6-1': 1.06, 'm7-1': 5.39, 'm8-1': 164.48}",1.1684999999999945,111.92,inf,112.699,112.699,112.699
33,T3,BESTEFFORT,MISSED,m5-1,2.772,"{'m1-1': 1.03, 'm2-1': 115.67, 'm3-1': 172.63, 'm4-1': 1.04, 'm5-1': 158.07, 'm6-1': 1.02, 'm7-1': 5.44, 'm8-1': 157.04}",0.10950000000001125,112.699,inf,112.772,112.772,112.772
34,T8,BESTEFFORT,MISSED,m5-1,2.814,"{'m1-1': 1.0, 'm2-1': 95.3, 'm3-1': 161.88, 'm4-1': 1.12, 'm5-1': 141.65, 'm6-1': 1.02, 'm7-1': 5.52, 'm8-1': 155.47}",0.06299999999998107,112.772,inf,112.814,112.814,112.814
35,T6,BESTEFFORT,MISSED,m3-1,2.825,"{'m1-1': 1.09, 'm2-1': 97.07, 'm3-1': 155.81, 'm4-1': 1.13, 'm5-1': 144.88, 'm6-1': 1.04, 'm7-1': 4.88, 'm8-1': 156.16}",0.22350000000000136,112.676,inf,112.825,112.825,112.825
36,T5,BESTEFFORT,MISSED,m3-1,3.172,"{'m1-1': 1.15, 'm2-1': 114.4, 'm3-1': 138.31, 'm4-1': 1.02, 'm5-1': 150.04, 'm6-1': 1.1, 'm7-1': 5.76, 'm8-1': 163.67}",0.5204999999999913,112.825,inf,113.172,113.172,113.172
37,T6,BESTEFFORT,MISSED,m8-1,3.257,"{'m1-1': 0.96, 'm2-1': 98.06, 'm3-1': 154.15, 'm4-1': 1.13, 'm5-1': 157.77, 'm6-1': 0.97, 'm7-1': 5.17, 'm8-1': 158.82}",1.045500000000004,112.56,inf,113.257,113.257,113.257
38,T1,BESTEFFORT,COMPLETED,m4-1,3.341,"{'m1-1': 0.96, 'm2-1': 100.17, 'm3-1': 155.33, 'm4-1': 1.01, 'm5-1': 158.71, 'm6-1': 0.99, 'm7-1': 5.6, 'm8-1': 168.35}",1.5150000000000001,6.570000000000001,7.580000000000001,inf,113.341,113.341
39,T1,BESTEFFORT,COMPLETED,m1-1,3.354,"{'m1-1': 1.12, 'm2-1': 96.33, 'm3-1': 169.49, 'm4-1': 1.08, 'm5-1': 158.21, 'm6-1': 1.14, 'm7-1': 5.5, 'm8-1': 169.34}",1.6800000000000002,6.523,7.643,inf,113.354,113.354
40,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 1.06, 'm2-1': 105.69, 'm3-1': 169.93, 'm4-1': 1.18, 'm5-1': 163.1, 'm6-1': 1.17, 'm7-1': 5.44, 'm8-1': 172.61}",1.755,6.729,7.899,inf,113.422,113.422
41,T5,BESTEFFORT,CANCELLED,,3.522,"{'m1-1': 1.14, 'm2-1': 105.42, 'm3-1': 161.56, 'm4-1': 1.12, 'm5-1': 155.82, 'm6-1': 1.0, 'm7-1': 5.24, 'm8-1': 170.21}",0.0,inf,inf,inf,113.522,113.522
42,T10,BESTEFFORT,COMPLETED,m6-1,3.547,"{'m1-1': 0.97, 'm2-1': 111.27, 'm3-1': 160.04, 'm4-1': 1.09, 'm5-1': 158.4, 'm6-1': 1.04, 'm7-1': 5.48, 'm8-1': 174.02}",1.56,7.899,8.939,inf,113.547,113.547
43,T10,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.05, 'm2-1': 109.22, 'm3-1': 152.48, 'm4-1': 1.11, 'm5-1': 164.06, 'm6-1': 0.97, 'm7-1': 4.84, 'm8-1': 168.65}",1.5750000000000002,9.713,10.763,inf,113.656,113.656
44,T5,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 1.18, 'm2-1': 117.57, 'm3-1': 146.13, 'm4-1': 1.11, 'm5-1': 170.44, 'm6-1': 1.12, 'm7-1': 4.96, 'm8-1': 165.27}",1.665,7.580000000000001,8.690000000000001,inf,113.68299999999999,113.68299999999999
45,T5,BESTEFFORT,CANCELLED,,3.706,"{'m1-1': 1.01, 'm2-1': 107.34, 'm3-1': 142.72, 'm4-1': 1.08, 'm5-1': 158.19, 'm6-1': 1.01, 'm7-1': 5.51, 'm8-1': 149.26}",0.0,inf,inf,inf,113.706,113.706
46,T6,BESTEFFORT,COMPLETED,m6-1,3.743,"{'m1-1': 1.01, 'm2-1': 99.68, 'm3-1': 150.43, 'm4-1': 1.04, 'm5-1': 157.03, 'm6-1': 0.94, 'm7-1': 5.09, 'm8-1': 162.16}",1.41,9.939,10.879,inf,113.743,113.743
47,T2,BESTEFFORT,CANCELLED,,3.791,"{'m1-1': 1.13, 'm2-1': 102.28, 'm3-1': 160.73, 'm4-1': 1.08, 'm5-1': 149.35, 'm6-1': 1.17, 'm7-1': 5.14, 'm8-1': 170.19}",0.0,inf,inf,inf,113.791,113.791
48,T6,BESTEFFORT,COMPLETED,m1-1,3.843,"{'m1-1': 0.96, 'm2-1': 104.09, 'm3-1': 162.89, 'm4-1': 1.12, 'm5-1': 147.37, 'm6-1': 1.02, 'm7-1': 5.01, 'm8-1': 151.15}",1.44,7.643,8.603,inf,113.843,113.843
49,T3,BESTEFFORT,COMPLETED,m6-1,3.876,"{'m1-1': 1.13, 'm2-1': 104.41, 'm3-1': 171.72, 'm4-1': 0.98, 'm5-1': 161.93, 'm6-1': 1.0, 'm7-1': 5.53, 'm8-1': 162.8}",1.5,8.939,9.939,inf,113.876,113.876
50,T9,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 1.04, 'm2-1': 109.19, 'm3-1': 162.32, 'm4-1': 1.08, 'm5-1': 152.21, 'm6-1': 1.11, 'm7-1': 4.96, 'm8-1': 170.29}",7.4399999999999995,21.667,26.627000000000002,inf,113.983,113.983
51,T1,BESTEFFORT,CANCELLED,,4.022,"{'m1-1': 1.09, 'm2-1': 103.54, 'm3-1': 151.82, 'm4-1': 1.14, 'm5-1': 170.71, 'm6-1': 1.14, 'm7-1': 5.33, 'm8-1': 170.31}",0.0,inf,inf,inf,114.022,114.022
52,T6,BESTEFFORT,CANCELLED,,4.1,"{'m1-1': 0.97, 'm2-1': 112.81, 'm3-1': 156.6, 'm4-1': 1.12, 'm5-1': 167.21, 'm6-1': 1.04, 'm7-1': 4.7, 'm8-1': 170.01}",0.0,inf,inf,inf,114.1,114.1
53,T7,BESTEFFORT,COMPLETED,m1-1,4.124,"{'m1-1': 1.11, 'm2-1': 108.31, 'm3-1': 168.71, 'm4-1': 1.17, 'm5-1': 157.78, 'm6-1': 1.11, 'm7-1': 4.96, 'm8-1': 151.99}",1.665,8.603,9.713,inf,114.124,114.124
54,T7,BESTEFFORT,CANCELLED,,4.19,"{'m1-1': 1.02, 'm2-1': 114.13, 'm3-1': 152.27, 'm4-1': 1.13, 'm5-1': 156.81, 'm6-1': 1.07, 'm7-1': 5.55, 'm8-1': 165.37}",0.0,inf,inf,inf,114.19,114.19
55,T8,BESTEFFORT,COMPLETED,m1-1,4.234,"{'m1-1': 1.04, 'm2-1': 104.42, 'm3-1': 157.21, 'm4-1': 1.0, 'm5-1': 142.31, 'm6-1': 1.14, 'm7-1': 5.81, 'm8-1': 175.05}",1.56,11.753,12.793,inf,114.234,114.234
56,T5,BESTEFFORT,COMPLETED,m6-1,4.251,"{'m1-1': 1.15, 'm2-1': 103.48, 'm3-1': 160.23, 'm4-1': 1.01, 'm5-1': 168.82, 'm6-1': 1.08, 'm7-1': 5.11, 'm8-1': 156.14}",1.62,15.879,16.959,inf,114.251,114.251
57,T9,BESTEFFORT,COMPLETED,m1-1,4.42,"{'m1-1': 1.05, 'm2-1': 105.5, 'm3-1': 169.06, 'm4-1': 1.02, 'm5-1': 139.43, 'm6-1': 1.03, 'm7-1': 4.71, 'm8-1': 168.6}",1.5750000000000002,22.463,23.513,inf,114.42,114.42
58,T5,BESTEFFORT,CANCELLED,,4.524,"{'m1-1': 1.1, 'm2-1': 115.63, 'm3-1': 154.9, 'm4-1': 1.1, 'm5-1': 158.29, 'm6-1': 1.07, 'm7-1': 5.61, 'm8-1': 164.48}",0.0,inf,inf,inf,114.524,114.524
59,T2,BESTEFFORT,CANCELLED,,4.667,"{'m1-1': 1.08, 'm2-1': 99.49, 'm3-1': 157.36, 'm4-1': 1.18, 'm5-1': 168.41, 'm6-1': 1.11, 'm7-1': 5.74, 'm8-1': 149.64}",0.0,inf,inf,inf,114.667,114.667
60,T7,BESTEFFORT,CANCELLED,,4.674,"{'m1-1': 0.98, 'm2-1': 114.58, 'm3-1': 148.96, 'm4-1': 1.04, 'm5-1': 157.8, 'm6-1': 1.08, 'm7-1': 5.5, 'm8-1': 172.37}",0.0,inf,inf,inf,114.674,114.674
61,T8,BESTEFFORT,COMPLETED,m4-1,4.697,"{'m1-1': 1.04, 'm2-1': 99.12, 'm3-1': 149.87, 'm4-1': 1.03, 'm5-1': 149.53, 'm6-1': 1.09, 'm7-1': 5.11, 'm8-1': 175.05}",1.545,10.620000000000001,11.65,inf,114.697,114.697
