id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.126,"{'m1-1': 10.31, 'm2-1': 102.07, 'm3-1': 107.62, 'm4-1': 98.96, 'm5-1': 10.86, 'm6-1': 109.09, 'm7-1': 100.25, 'm8-1': 10.48}",16.29,0.126,10.985999999999999,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 11.4, 'm2-1': 103.8, 'm3-1': 97.91, 'm4-1': 98.75, 'm5-1': 10.75, 'm6-1': 114.44, 'm7-1': 106.05, 'm8-1': 9.75}",14.625,0.218,9.968,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 11.07, 'm2-1': 102.2, 'm3-1': 107.04, 'm4-1': 117.67, 'm5-1': 10.39, 'm6-1': 101.54, 'm7-1': 94.81, 'm8-1': 11.37}",16.605,0.449,11.519,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 11.11, 'm2-1': 110.63, 'm3-1': 112.76, 'm4-1': 105.92, 'm5-1': 10.88, 'm6-1': 109.61, 'm7-1': 106.15, 'm8-1': 10.28}",16.32,10.985999999999999,21.866,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 11.04, 'm2-1': 106.47, 'm3-1': 105.75, 'm4-1': 100.59, 'm5-1': 9.55, 'm6-1': 105.48, 'm7-1': 96.08, 'm8-1': 10.98}",16.47,9.968,20.948,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 11.51, 'm2-1': 104.48, 'm3-1': 104.77, 'm4-1': 98.34, 'm5-1': 9.82, 'm6-1': 110.42, 'm7-1': 106.39, 'm8-1': 11.08}",17.265,11.519,23.029,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m5-1,1.505,"{'m1-1': 10.71, 'm2-1': 105.63, 'm3-1': 105.55, 'm4-1': 102.48, 'm5-1': 10.61, 'm6-1': 109.56, 'm7-1': 102.88, 'm8-1': 10.58}",15.915,21.866,32.476,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m1-1,1.627,"{'m1-1': 9.24, 'm2-1': 109.25, 'm3-1': 99.67, 'm4-1': 102.48, 'm5-1': 10.83, 'm6-1': 94.81, 'm7-1': 96.27, 'm8-1': 10.01}",13.86,23.029,32.269,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m8-1,1.905,"{'m1-1': 10.53, 'm2-1': 110.75, 'm3-1': 106.84, 'm4-1': 101.84, 'm5-1': 11.22, 'm6-1': 111.3, 'm7-1': 94.51, 'm8-1': 9.99}",14.985,20.948,30.938000000000002,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m5-1,2.19,"{'m1-1': 10.81, 'm2-1': 104.3, 'm3-1': 103.91, 'm4-1': 104.35, 'm5-1': 10.79, 'm6-1': 112.06, 'm7-1': 100.85, 'm8-1': 10.54}",16.185,32.476,43.266,inf,152.19,152.19
