id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 11.87, 'm2-1': 107.14, 'm3-1': 115.96, 'm4-1': 112.44, 'm5-1': 9.96, 'm6-1': 113.58, 'm7-1': 100.75, 'm8-1': 9.98}",14.940000000000001,0.021,9.981000000000002,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m8-1,0.282,"{'m1-1': 10.38, 'm2-1': 109.16, 'm3-1': 104.14, 'm4-1': 97.55, 'm5-1': 10.88, 'm6-1': 111.18, 'm7-1': 106.87, 'm8-1': 11.29}",16.935,0.282,11.572,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 11.4, 'm2-1': 103.63, 'm3-1': 113.04, 'm4-1': 101.74, 'm5-1': 10.41, 'm6-1': 109.29, 'm7-1': 97.26, 'm8-1': 11.34}",17.1,0.424,11.824,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m5-1,1.175,"{'m1-1': 11.22, 'm2-1': 105.65, 'm3-1': 116.23, 'm4-1': 116.2, 'm5-1': 11.17, 'm6-1': 111.28, 'm7-1': 97.72, 'm8-1': 10.96}",16.755,9.981000000000002,21.151000000000003,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m8-1,1.302,"{'m1-1': 10.86, 'm2-1': 101.65, 'm3-1': 104.72, 'm4-1': 102.9, 'm5-1': 9.99, 'm6-1': 111.3, 'm7-1': 99.98, 'm8-1': 9.38}",14.07,11.572,20.951999999999998,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 10.32, 'm2-1': 100.14, 'm3-1': 115.56, 'm4-1': 107.75, 'm5-1': 10.5, 'm6-1': 104.92, 'm7-1': 102.74, 'm8-1': 10.42}",15.48,11.824,22.144,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 11.34, 'm2-1': 95.56, 'm3-1': 115.74, 'm4-1': 106.44, 'm5-1': 10.36, 'm6-1': 104.68, 'm7-1': 99.98, 'm8-1': 10.1}",15.54,21.151000000000003,31.511000000000003,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m8-1,1.864,"{'m1-1': 11.54, 'm2-1': 107.6, 'm3-1': 107.33, 'm4-1': 100.56, 'm5-1': 10.87, 'm6-1': 100.26, 'm7-1': 101.13, 'm8-1': 10.54}",15.809999999999999,20.951999999999998,31.491999999999997,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m1-1,1.941,"{'m1-1': 11.32, 'm2-1': 101.27, 'm3-1': 114.58, 'm4-1': 106.46, 'm5-1': 9.99, 'm6-1': 109.31, 'm7-1': 104.84, 'm8-1': 11.36}",16.98,22.144,33.464,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m5-1,2.088,"{'m1-1': 9.98, 'm2-1': 111.84, 'm3-1': 113.33, 'm4-1': 101.22, 'm5-1': 11.07, 'm6-1': 100.2, 'm7-1': 102.96, 'm8-1': 10.19}",16.605,31.511000000000003,42.581,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m8-1,2.235,"{'m1-1': 10.53, 'm2-1': 106.99, 'm3-1': 98.95, 'm4-1': 94.54, 'm5-1': 10.8, 'm6-1': 98.77, 'm7-1': 94.09, 'm8-1': 9.75}",14.625,31.491999999999997,41.242,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m1-1,2.463,"{'m1-1': 10.62, 'm2-1': 94.43, 'm3-1': 110.49, 'm4-1': 106.31, 'm5-1': 10.8, 'm6-1': 109.0, 'm7-1': 96.74, 'm8-1': 11.34}",15.93,33.464,44.083999999999996,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m5-1,2.566,"{'m1-1': 10.54, 'm2-1': 115.19, 'm3-1': 102.18, 'm4-1': 99.42, 'm5-1': 10.26, 'm6-1': 110.84, 'm7-1': 105.04, 'm8-1': 9.85}",15.39,42.581,52.841,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m8-1,2.67,"{'m1-1': 11.36, 'm2-1': 98.62, 'm3-1': 104.46, 'm4-1': 106.26, 'm5-1': 10.91, 'm6-1': 101.92, 'm7-1': 110.84, 'm8-1': 10.36}",15.54,41.242,51.602,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 11.11, 'm2-1': 107.23, 'm3-1': 112.23, 'm4-1': 103.2, 'm5-1': 10.7, 'm6-1': 106.31, 'm7-1': 104.95, 'm8-1': 10.55}",16.665,44.083999999999996,55.193999999999996,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m5-1,2.957,"{'m1-1': 10.45, 'm2-1': 105.27, 'm3-1': 111.08, 'm4-1': 102.09, 'm5-1': 10.65, 'm6-1': 96.94, 'm7-1': 98.91, 'm8-1': 9.69}",15.975000000000001,52.841,63.491,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m8-1,2.958,"{'m1-1': 9.73, 'm2-1': 103.48, 'm3-1': 103.66, 'm4-1': 104.91, 'm5-1': 10.66, 'm6-1': 94.67, 'm7-1': 96.3, 'm8-1': 9.85}",14.774999999999999,51.602,61.452,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m1-1,3.139,"{'m1-1': 10.94, 'm2-1': 104.3, 'm3-1': 111.24, 'm4-1': 109.25, 'm5-1': 10.57, 'm6-1': 113.88, 'm7-1': 96.25, 'm8-1': 11.06}",16.41,55.193999999999996,66.134,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m8-1,3.295,"{'m1-1': 11.23, 'm2-1': 98.8, 'm3-1': 112.75, 'm4-1': 104.54, 'm5-1': 10.01, 'm6-1': 115.32, 'm7-1': 107.3, 'm8-1': 11.06}",16.59,61.452,72.512,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m5-1,3.425,"{'m1-1': 10.48, 'm2-1': 100.33, 'm3-1': 110.94, 'm4-1': 101.59, 'm5-1': 10.69, 'm6-1': 99.18, 'm7-1': 108.59, 'm8-1': 10.84}",16.035,63.491,74.181,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 11.03, 'm2-1': 96.37, 'm3-1': 106.12, 'm4-1': 113.46, 'm5-1': 10.9, 'm6-1': 115.9, 'm7-1': 105.94, 'm8-1': 9.96}",16.544999999999998,66.134,77.164,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m5-1,3.527,"{'m1-1': 11.13, 'm2-1': 106.46, 'm3-1': 111.6, 'm4-1': 103.09, 'm5-1': 9.39, 'm6-1': 112.11, 'm7-1': 112.41, 'm8-1': 11.83}",14.085,74.181,83.571,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m8-1,3.629,"{'m1-1': 10.2, 'm2-1': 104.0, 'm3-1': 106.34, 'm4-1': 109.09, 'm5-1': 10.14, 'm6-1': 101.79, 'm7-1': 108.57, 'm8-1': 11.82}",17.73,72.512,84.332,inf,153.629,153.629
23,T2,BESTEFFORT,COMPLETED,m5-1,3.665,"{'m1-1': 10.56, 'm2-1': 98.34, 'm3-1': 118.78, 'm4-1': 107.01, 'm5-1': 10.25, 'm6-1': 102.92, 'm7-1': 102.27, 'm8-1': 10.09}",15.375,83.571,93.821,inf,153.665,153.665
24,T1,BESTEFFORT,COMPLETED,m1-1,3.81,"{'m1-1': 11.47, 'm2-1': 109.07, 'm3-1': 100.36, 'm4-1': 108.12, 'm5-1': 9.94, 'm6-1': 101.59, 'm7-1': 104.12, 'm8-1': 10.58}",17.205000000000002,77.164,88.634,inf,153.81,153.81
25,T4,BESTEFFORT,COMPLETED,m8-1,4.122,"{'m1-1': 9.31, 'm2-1': 116.38, 'm3-1': 104.01, 'm4-1': 106.73, 'm5-1': 10.21, 'm6-1': 103.26, 'm7-1': 100.36, 'm8-1': 11.05}",16.575000000000003,84.332,95.38199999999999,inf,154.122,154.122
26,T4,BESTEFFORT,COMPLETED,m3-1,4.384,"{'m1-1': 9.91, 'm2-1': 104.15, 'm3-1': 104.78, 'm4-1': 102.9, 'm5-1': 10.94, 'm6-1': 107.52, 'm7-1': 100.22, 'm8-1': 11.0}",157.17000000000002,4.384,109.164,inf,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,COMPLETED,m7-1,4.611,"{'m1-1': 9.99, 'm2-1': 98.84, 'm3-1': 105.26, 'm4-1': 101.05, 'm5-1': 10.16, 'm6-1': 98.46, 'm7-1': 100.68, 'm8-1': 9.87}",151.02,4.611,105.29100000000001,inf,154.611,154.611
28,T4,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 9.42, 'm2-1': 109.95, 'm3-1': 107.26, 'm4-1': 102.9, 'm5-1': 11.01, 'm6-1': 103.13, 'm7-1': 106.08, 'm8-1': 10.7}",14.129999999999999,88.634,98.054,inf,154.784,154.784
29,T2,BESTEFFORT,COMPLETED,m5-1,4.872,"{'m1-1': 10.37, 'm2-1': 96.22, 'm3-1': 106.47, 'm4-1': 99.79, 'm5-1': 10.37, 'm6-1': 99.54, 'm7-1': 108.43, 'm8-1': 11.59}",15.555,93.821,104.191,inf,154.872,154.872
30,T4,BESTEFFORT,COMPLETED,m8-1,5.133,"{'m1-1': 10.18, 'm2-1': 110.99, 'm3-1': 96.73, 'm4-1': 101.39, 'm5-1': 9.79, 'm6-1': 105.05, 'm7-1': 104.19, 'm8-1': 10.28}",15.419999999999998,95.38199999999999,105.66199999999999,inf,155.133,155.133
31,T3,BESTEFFORT,COMPLETED,m2-1,5.3,"{'m1-1': 11.44, 'm2-1': 97.87, 'm3-1': 115.47, 'm4-1': 99.41, 'm5-1': 11.02, 'm6-1': 114.31, 'm7-1': 97.3, 'm8-1': 10.73}",146.805,5.3,103.17,inf,155.3,155.3
