id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.038,"{'m1-1': 10.44, 'm2-1': 99.98, 'm3-1': 106.74, 'm4-1': 109.96, 'm5-1': 10.13, 'm6-1': 105.1, 'm7-1': 97.49, 'm8-1': 10.34}",15.195,0.038,10.168000000000001,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m8-1,0.198,"{'m1-1': 10.3, 'm2-1': 100.02, 'm3-1': 101.63, 'm4-1': 106.08, 'm5-1': 10.78, 'm6-1': 100.7, 'm7-1': 108.36, 'm8-1': 11.14}",16.71,0.198,11.338000000000001,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m1-1,0.491,"{'m1-1': 11.05, 'm2-1': 104.39, 'm3-1': 99.5, 'm4-1': 113.94, 'm5-1': 10.49, 'm6-1': 97.38, 'm7-1': 102.04, 'm8-1': 11.4}",16.575000000000003,0.491,11.541,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 10.18, 'm2-1': 104.74, 'm3-1': 117.34, 'm4-1': 101.55, 'm5-1': 10.12, 'm6-1': 108.66, 'm7-1': 104.65, 'm8-1': 10.48}",15.18,10.168000000000001,20.288,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 10.21, 'm2-1': 95.62, 'm3-1': 110.78, 'm4-1': 116.84, 'm5-1': 11.13, 'm6-1': 100.17, 'm7-1': 108.94, 'm8-1': 11.54}",17.31,11.338000000000001,22.878,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m1-1,0.752,"{'m1-1': 10.45, 'm2-1': 105.81, 'm3-1': 106.96, 'm4-1': 114.98, 'm5-1': 9.54, 'm6-1': 108.14, 'm7-1': 107.89, 'm8-1': 10.83}",15.674999999999999,11.541,21.991,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m5-1,1.736,"{'m1-1': 9.87, 'm2-1': 104.67, 'm3-1': 103.13, 'm4-1': 101.32, 'm5-1': 9.57, 'm6-1': 104.9, 'm7-1': 99.99, 'm8-1': 10.33}",14.355,20.288,29.858,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m8-1,1.937,"{'m1-1': 9.24, 'm2-1': 98.72, 'm3-1': 113.0, 'm4-1': 101.54, 'm5-1': 10.19, 'm6-1': 109.75, 'm7-1': 104.12, 'm8-1': 9.99}",14.985,22.878,32.868,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m1-1,2.025,"{'m1-1': 10.56, 'm2-1': 105.57, 'm3-1': 113.07, 'm4-1': 96.06, 'm5-1': 11.3, 'm6-1': 100.2, 'm7-1': 103.19, 'm8-1': 11.08}",15.84,21.991,32.551,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m5-1,2.138,"{'m1-1': 10.38, 'm2-1': 101.1, 'm3-1': 108.39, 'm4-1': 99.99, 'm5-1': 9.6, 'm6-1': 94.95, 'm7-1': 93.3, 'm8-1': 10.21}",14.399999999999999,29.858,39.458,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 10.12, 'm2-1': 99.15, 'm3-1': 102.65, 'm4-1': 101.67, 'm5-1': 10.88, 'm6-1': 112.42, 'm7-1': 96.79, 'm8-1': 10.51}",15.18,32.551,42.671,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 11.6, 'm2-1': 100.78, 'm3-1': 107.16, 'm4-1': 104.59, 'm5-1': 9.79, 'm6-1': 101.92, 'm7-1': 110.86, 'm8-1': 11.06}",16.59,32.868,43.928000000000004,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m5-1,2.2,"{'m1-1': 11.2, 'm2-1': 101.05, 'm3-1': 114.91, 'm4-1': 105.62, 'm5-1': 10.41, 'm6-1': 111.09, 'm7-1': 109.35, 'm8-1': 11.92}",15.615,39.458,49.867999999999995,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m1-1,2.356,"{'m1-1': 10.45, 'm2-1': 99.78, 'm3-1': 100.64, 'm4-1': 103.21, 'm5-1': 10.99, 'm6-1': 97.51, 'm7-1': 103.63, 'm8-1': 11.32}",15.674999999999999,42.671,53.120999999999995,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m8-1,2.435,"{'m1-1': 10.6, 'm2-1': 109.19, 'm3-1': 100.11, 'm4-1': 101.04, 'm5-1': 11.23, 'm6-1': 97.03, 'm7-1': 95.92, 'm8-1': 10.49}",15.735,43.928000000000004,54.418000000000006,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m5-1,2.6,"{'m1-1': 9.78, 'm2-1': 101.42, 'm3-1': 107.72, 'm4-1': 106.09, 'm5-1': 11.13, 'm6-1': 99.58, 'm7-1': 103.11, 'm8-1': 11.32}",16.695,49.867999999999995,60.998,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m8-1,2.694,"{'m1-1': 11.19, 'm2-1': 106.08, 'm3-1': 100.6, 'm4-1': 113.26, 'm5-1': 11.23, 'm6-1': 101.06, 'm7-1': 101.92, 'm8-1': 9.94}",14.91,54.418000000000006,64.358,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m1-1,2.758,"{'m1-1': 10.31, 'm2-1': 103.37, 'm3-1': 101.19, 'm4-1': 113.74, 'm5-1': 10.24, 'm6-1': 100.56, 'm7-1': 99.61, 'm8-1': 9.76}",15.465,53.120999999999995,63.431,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m5-1,2.78,"{'m1-1': 9.86, 'm2-1': 95.44, 'm3-1': 117.85, 'm4-1': 108.81, 'm5-1': 10.33, 'm6-1': 98.06, 'm7-1': 96.89, 'm8-1': 11.55}",15.495000000000001,60.998,71.328,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m8-1,2.841,"{'m1-1': 10.15, 'm2-1': 110.58, 'm3-1': 115.15, 'm4-1': 103.22, 'm5-1': 10.38, 'm6-1': 104.99, 'm7-1': 112.68, 'm8-1': 10.37}",15.555,64.358,74.72800000000001,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m1-1,3.153,"{'m1-1': 10.58, 'm2-1': 96.9, 'm3-1': 102.69, 'm4-1': 108.61, 'm5-1': 10.65, 'm6-1': 107.69, 'm7-1': 108.85, 'm8-1': 10.12}",15.870000000000001,63.431,74.011,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m5-1,3.476,"{'m1-1': 11.31, 'm2-1': 96.09, 'm3-1': 99.2, 'm4-1': 111.09, 'm5-1': 11.39, 'm6-1': 106.25, 'm7-1': 93.01, 'm8-1': 10.45}",17.085,71.328,82.718,inf,153.476,153.476
22,T1,BESTEFFORT,COMPLETED,m8-1,3.798,"{'m1-1': 10.47, 'm2-1': 102.21, 'm3-1': 104.24, 'm4-1': 114.61, 'm5-1': 10.71, 'm6-1': 98.06, 'm7-1': 98.12, 'm8-1': 9.76}",14.64,74.72800000000001,84.48800000000001,inf,153.798,153.798
23,T1,BESTEFFORT,COMPLETED,m1-1,3.986,"{'m1-1': 10.47, 'm2-1': 94.25, 'm3-1': 100.22, 'm4-1': 107.22, 'm5-1': 9.7, 'm6-1': 102.92, 'm7-1': 102.2, 'm8-1': 10.01}",15.705000000000002,74.011,84.481,inf,153.986,153.986
24,T4,BESTEFFORT,COMPLETED,m5-1,4.178,"{'m1-1': 10.7, 'm2-1': 100.14, 'm3-1': 96.12, 'm4-1': 110.41, 'm5-1': 9.98, 'm6-1': 97.06, 'm7-1': 95.1, 'm8-1': 9.43}",14.97,82.718,92.69800000000001,inf,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m8-1,4.376,"{'m1-1': 11.05, 'm2-1': 111.58, 'm3-1': 117.97, 'm4-1': 95.41, 'm5-1': 11.1, 'm6-1': 103.01, 'm7-1': 110.15, 'm8-1': 10.78}",16.169999999999998,84.48800000000001,95.26800000000001,inf,154.376,154.376
