id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 10.28, 'm2-1': 109.07, 'm3-1': 107.16, 'm4-1': 104.58, 'm5-1': 11.25, 'm6-1': 108.9, 'm7-1': 96.95, 'm8-1': 9.54}",14.309999999999999,0.15,9.69,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m1-1,0.316,"{'m1-1': 10.71, 'm2-1': 109.72, 'm3-1': 95.51, 'm4-1': 106.19, 'm5-1': 9.87, 'm6-1': 96.34, 'm7-1': 95.06, 'm8-1': 10.56}",16.065,0.316,11.026000000000002,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m5-1,0.373,"{'m1-1': 10.88, 'm2-1': 95.74, 'm3-1': 115.41, 'm4-1': 106.13, 'm5-1': 10.91, 'm6-1': 113.01, 'm7-1': 106.78, 'm8-1': 10.12}",16.365000000000002,0.373,11.283,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m8-1,0.516,"{'m1-1': 11.03, 'm2-1': 111.38, 'm3-1': 108.58, 'm4-1': 113.63, 'm5-1': 10.45, 'm6-1': 115.0, 'm7-1': 111.25, 'm8-1': 10.94}",16.41,9.69,20.63,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m5-1,0.737,"{'m1-1': 10.37, 'm2-1': 108.4, 'm3-1': 100.57, 'm4-1': 108.7, 'm5-1': 10.41, 'm6-1': 114.8, 'm7-1': 110.43, 'm8-1': 11.11}",15.615,11.283,21.692999999999998,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 10.04, 'm2-1': 104.86, 'm3-1': 95.77, 'm4-1': 95.57, 'm5-1': 10.78, 'm6-1': 107.33, 'm7-1': 95.74, 'm8-1': 9.59}",15.059999999999999,11.026000000000002,21.066000000000003,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 11.39, 'm2-1': 99.34, 'm3-1': 102.94, 'm4-1': 105.7, 'm5-1': 10.68, 'm6-1': 112.97, 'm7-1': 108.87, 'm8-1': 10.38}",16.02,21.692999999999998,32.373,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m8-1,1.332,"{'m1-1': 10.32, 'm2-1': 95.47, 'm3-1': 115.27, 'm4-1': 110.09, 'm5-1': 9.54, 'm6-1': 105.1, 'm7-1': 108.13, 'm8-1': 10.19}",15.285,20.63,30.82,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 10.13, 'm2-1': 102.02, 'm3-1': 95.26, 'm4-1': 101.72, 'm5-1': 11.21, 'm6-1': 100.55, 'm7-1': 99.74, 'm8-1': 9.87}",15.195,21.066000000000003,31.196000000000005,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m5-1,1.375,"{'m1-1': 10.06, 'm2-1': 94.64, 'm3-1': 114.77, 'm4-1': 110.15, 'm5-1': 10.27, 'm6-1': 99.79, 'm7-1': 100.61, 'm8-1': 9.82}",15.405,32.373,42.643,inf,151.375,151.375
