id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 11.18, 'm2-1': 9.91, 'm3-1': 0.94, 'm4-1': 9.89, 'm5-1': 101.41, 'm6-1': 107.26, 'm7-1': 109.89, 'm8-1': 98.07}",1.41,0.224,1.164,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 9.89, 'm2-1': 11.5, 'm3-1': 1.16, 'm4-1': 10.56, 'm5-1': 106.42, 'm6-1': 100.42, 'm7-1': 101.42, 'm8-1': 113.36}",1.7399999999999998,1.164,2.324,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 10.75, 'm2-1': 9.37, 'm3-1': 1.06, 'm4-1': 11.51, 'm5-1': 95.31, 'm6-1': 107.63, 'm7-1': 105.99, 'm8-1': 107.68}",1.59,2.324,3.384,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 10.32, 'm2-1': 10.01, 'm3-1': 1.03, 'm4-1': 9.46, 'm5-1': 97.63, 'm6-1': 111.77, 'm7-1': 103.24, 'm8-1': 107.74}",1.545,3.384,4.414,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 10.8, 'm2-1': 10.34, 'm3-1': 1.01, 'm4-1': 10.12, 'm5-1': 109.29, 'm6-1': 108.62, 'm7-1': 113.38, 'm8-1': 106.89}",15.18,0.947,11.066999999999998,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 9.41, 'm2-1': 9.81, 'm3-1': 1.07, 'm4-1': 11.38, 'm5-1': 100.75, 'm6-1': 105.17, 'm7-1': 105.96, 'm8-1': 102.2}",14.715,0.975,10.785,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 9.58, 'm2-1': 10.87, 'm3-1': 0.99, 'm4-1': 10.71, 'm5-1': 96.52, 'm6-1': 93.27, 'm7-1': 115.55, 'm8-1': 105.85}",14.370000000000001,1.073,10.653,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 9.99, 'm2-1': 11.69, 'm3-1': 1.05, 'm4-1': 10.45, 'm5-1': 111.0, 'm6-1': 114.92, 'm7-1': 103.72, 'm8-1': 100.87}",15.674999999999999,11.066999999999998,21.516999999999996,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 9.64, 'm2-1': 10.96, 'm3-1': 0.98, 'm4-1': 9.98, 'm5-1': 102.58, 'm6-1': 94.91, 'm7-1': 111.56, 'm8-1': 98.64}",1.47,4.414,5.394,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 10.02, 'm2-1': 10.09, 'm3-1': 1.15, 'm4-1': 9.49, 'm5-1': 110.67, 'm6-1': 104.8, 'm7-1': 115.63, 'm8-1': 106.85}",15.135,10.785,20.875,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m3-1,2.494,"{'m1-1': 10.46, 'm2-1': 9.83, 'm3-1': 1.07, 'm4-1': 11.3, 'm5-1': 94.73, 'm6-1': 100.4, 'm7-1': 110.55, 'm8-1': 104.83}",1.605,5.394,6.464,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m1-1,2.77,"{'m1-1': 10.2, 'm2-1': 10.63, 'm3-1': 0.93, 'm4-1': 10.79, 'm5-1': 110.26, 'm6-1': 97.78, 'm7-1': 113.46, 'm8-1': 99.66}",15.299999999999999,10.653,20.853,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m1-1,3.172,"{'m1-1': 10.78, 'm2-1': 11.25, 'm3-1': 1.06, 'm4-1': 10.92, 'm5-1': 99.61, 'm6-1': 113.81, 'm7-1': 111.21, 'm8-1': 104.72}",16.169999999999998,20.853,31.633000000000003,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m2-1,3.233,"{'m1-1': 10.28, 'm2-1': 11.1, 'm3-1': 1.1, 'm4-1': 10.12, 'm5-1': 109.55, 'm6-1': 107.3, 'm7-1': 100.73, 'm8-1': 100.1}",16.65,20.875,31.975,inf,153.233,153.233
