workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,377,123,0,67,62.0,0.0,62.0,0.5675258333333332,1.727789527777689,0.005573514605734482
1,500,388,112,0,69,63.800000000000004,0.0,63.800000000000004,0.5476933333333333,1.7124932500001806,0.005368317398119688
2,500,377,123,0,59,63.6,0.0,63.6,0.4829266666666666,1.7742795833334581,0.005579495545073768
3,500,379,121,0,61,63.6,0.0,63.6,0.5499966666666667,1.7268219999999563,0.0054302578616350836
4,500,382,118,0,63,63.800000000000004,0.0,63.800000000000004,0.5813224999999999,1.771049444444426,0.005551879136189423
5,500,388,112,0,61,65.4,0.0,65.4,0.5214691666666667,1.8125612500003385,0.005543000764527029
6,500,383,117,0,63,64.0,0.0,64.0,0.5918491666666666,1.7802953055558544,0.0055634228298620456
7,500,386,114,0,66,64.0,0.0,64.0,0.5834241666666666,1.7858777500000238,0.005580867968750075
8,500,383,117,0,59,64.8,0.0,64.8,0.5808791666666667,1.8111628611114026,0.0055900088305907486
9,500,382,118,0,61,64.2,0.0,64.2,0.5774966666666668,1.7682526944449959,0.005508575372102791
10,500,382,118,0,57,65.0,0.0,65.0,0.5684083333333332,1.7759296944446235,0.005464399059829611
11,500,391,109,0,67,64.8,0.0,64.8,0.48260916666666664,1.7616646666667173,0.005437236625514559
12,500,391,109,0,65,65.2,0.0,65.2,0.5781783333333331,1.7883599444442855,0.005485766700749342
13,500,375,125,0,54,64.2,0.0,64.2,0.5402225,1.758348361111356,0.005477720751125719
14,500,386,114,0,67,63.800000000000004,0.0,63.800000000000004,0.6000258333333335,1.7732508055556941,0.005558779954720044
15,500,367,133,0,61,61.199999999999996,0.0,61.199999999999996,0.5208450000000001,1.6933099166668804,0.005533692538127059
16,500,381,119,0,63,63.6,0.0,63.6,0.570945,1.7735694722222817,0.005577262491265038
17,500,379,121,0,62,63.4,0.0,63.4,0.6186766666666668,1.764533777777914,0.005566352611286795
18,500,373,127,0,57,63.2,0.0,63.2,0.5484924999999999,1.7463438333334085,0.005526404535865217
19,500,380,120,0,68,62.4,0.0,62.4,0.5577391666666666,1.7351653611112527,0.005561427439459144
20,500,376,124,0,57,63.800000000000004,0.0,63.800000000000004,0.5680691666666664,1.7626050555556625,0.005525407697666653
21,500,377,123,0,59,63.6,0.0,63.6,0.5546858333333332,1.7421163055557958,0.005478353162125144
22,500,385,115,0,62,64.60000000000001,0.0,64.60000000000001,0.5497383333333333,1.766381972222492,0.005468674836602142
23,500,386,114,0,67,63.800000000000004,0.0,63.800000000000004,0.5403574999999999,1.730372805555639,0.005424366161616422
24,500,382,118,0,64,63.6,0.0,63.6,0.5746541666666667,1.757416083333228,0.005526465670859207
25,500,380,120,0,57,64.60000000000001,0.0,64.60000000000001,0.5400024999999999,1.7410627500001281,0.005390287151703183
26,500,385,115,0,54,66.2,0.0,66.2,0.5916866666666666,1.8361343055556225,0.00554723355152756
27,500,361,139,0,59,60.4,0.0,60.4,0.5354158333333332,1.668504222222287,0.0055248484179545925
28,500,374,126,0,56,63.6,0.0,63.6,0.5533575,1.7607863888888904,0.005537064116002801
29,500,377,123,0,62,63.0,0.0,63.0,0.48376416666666655,1.7321676666664683,0.005498944973544344
