id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 172.38, 'm2-1': 97.78, 'm3-1': 0.93, 'm4-1': 108.61, 'm5-1': 5.59, 'm6-1': 104.33, 'm7-1': 9.82, 'm8-1': 1.17}",1.395,0.082,1.012,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 169.85, 'm2-1': 101.22, 'm3-1': 1.08, 'm4-1': 100.1, 'm5-1': 5.11, 'm6-1': 100.54, 'm7-1': 10.4, 'm8-1': 1.08}",1.62,1.012,2.092,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 151.18, 'm2-1': 96.86, 'm3-1': 0.95, 'm4-1': 100.86, 'm5-1': 5.47, 'm6-1': 118.45, 'm7-1': 11.05, 'm8-1': 1.16}",1.4249999999999998,2.092,3.042,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 151.06, 'm2-1': 114.02, 'm3-1': 1.06, 'm4-1': 97.73, 'm5-1': 5.42, 'm6-1': 109.72, 'm7-1': 10.78, 'm8-1': 1.1}",1.59,3.042,4.102,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 143.75, 'm2-1': 110.39, 'm3-1': 1.0, 'm4-1': 112.53, 'm5-1': 5.42, 'm6-1': 110.77, 'm7-1': 10.39, 'm8-1': 0.97}",1.5,4.102,5.102,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m3-1,0.695,"{'m1-1': 158.35, 'm2-1': 110.41, 'm3-1': 0.99, 'm4-1': 112.28, 'm5-1': 5.22, 'm6-1': 116.14, 'm7-1': 9.6, 'm8-1': 1.16}",1.4849999999999999,5.102,6.0920000000000005,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 154.72, 'm2-1': 96.88, 'm3-1': 0.96, 'm4-1': 111.28, 'm5-1': 5.07, 'm6-1': 113.86, 'm7-1': 9.87, 'm8-1': 1.06}",1.44,6.0920000000000005,7.0520000000000005,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 142.98, 'm2-1': 96.98, 'm3-1': 0.95, 'm4-1': 110.48, 'm5-1': 5.77, 'm6-1': 99.25, 'm7-1': 9.26, 'm8-1': 1.0}",1.5,1.117,2.117,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m3-1,1.173,"{'m1-1': 150.96, 'm2-1': 99.38, 'm3-1': 0.96, 'm4-1': 111.78, 'm5-1': 4.97, 'm6-1': 98.64, 'm7-1': 10.73, 'm8-1': 1.07}",1.44,7.0520000000000005,8.012,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m3-1,1.284,"{'m1-1': 173.08, 'm2-1': 117.11, 'm3-1': 1.11, 'm4-1': 100.44, 'm5-1': 5.06, 'm6-1': 97.02, 'm7-1': 10.69, 'm8-1': 1.02}",1.665,8.012,9.122,inf,111.284,111.284
