id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 149.35, 'm2-1': 93.44, 'm3-1': 1.06, 'm4-1': 107.5, 'm5-1': 5.47, 'm6-1': 116.7, 'm7-1': 10.02, 'm8-1': 1.09}",1.6350000000000002,0.218,1.308,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m8-1,0.26,"{'m1-1': 158.66, 'm2-1': 100.31, 'm3-1': 1.01, 'm4-1': 106.68, 'm5-1': 5.57, 'm6-1': 114.19, 'm7-1': 11.0, 'm8-1': 0.99}",1.4849999999999999,1.308,2.298,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m8-1,0.436,"{'m1-1': 151.26, 'm2-1': 115.22, 'm3-1': 1.12, 'm4-1': 106.0, 'm5-1': 5.77, 'm6-1': 105.25, 'm7-1': 11.37, 'm8-1': 1.04}",1.56,2.298,3.338,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m3-1,0.456,"{'m1-1': 143.39, 'm2-1': 112.09, 'm3-1': 1.16, 'm4-1': 98.93, 'm5-1': 5.05, 'm6-1': 98.78, 'm7-1': 10.32, 'm8-1': 1.0}",1.7399999999999998,0.456,1.6159999999999999,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m8-1,0.779,"{'m1-1': 161.73, 'm2-1': 104.47, 'm3-1': 1.05, 'm4-1': 98.64, 'm5-1': 5.55, 'm6-1': 100.94, 'm7-1': 10.76, 'm8-1': 0.93}",1.395,3.338,4.268,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 153.16, 'm2-1': 116.63, 'm3-1': 1.05, 'm4-1': 113.72, 'm5-1': 5.46, 'm6-1': 110.73, 'm7-1': 9.27, 'm8-1': 1.05}",1.5750000000000002,4.268,5.318,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 154.03, 'm2-1': 110.34, 'm3-1': 1.02, 'm4-1': 111.88, 'm5-1': 5.73, 'm6-1': 112.72, 'm7-1': 9.83, 'm8-1': 1.15}",1.7249999999999999,5.318,6.468,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m3-1,1.147,"{'m1-1': 172.28, 'm2-1': 111.16, 'm3-1': 0.97, 'm4-1': 105.09, 'm5-1': 5.02, 'm6-1': 99.13, 'm7-1': 10.6, 'm8-1': 1.07}",1.455,1.6159999999999999,2.586,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 152.8, 'm2-1': 108.58, 'm3-1': 0.94, 'm4-1': 99.91, 'm5-1': 5.32, 'm6-1': 107.48, 'm7-1': 9.69, 'm8-1': 1.01}",1.41,2.586,3.526,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m3-1,1.379,"{'m1-1': 157.25, 'm2-1': 118.77, 'm3-1': 1.05, 'm4-1': 114.64, 'm5-1': 5.48, 'm6-1': 100.0, 'm7-1': 10.67, 'm8-1': 1.0}",1.5750000000000002,3.526,4.576,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 156.1, 'm2-1': 113.44, 'm3-1': 0.98, 'm4-1': 109.5, 'm5-1': 5.65, 'm6-1': 111.5, 'm7-1': 9.46, 'm8-1': 1.01}",1.47,4.576,5.555999999999999,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m8-1,1.593,"{'m1-1': 163.84, 'm2-1': 115.08, 'm3-1': 1.09, 'm4-1': 103.01, 'm5-1': 5.0, 'm6-1': 99.54, 'm7-1': 11.3, 'm8-1': 1.02}",1.53,6.468,7.4879999999999995,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m8-1,1.665,"{'m1-1': 151.02, 'm2-1': 102.95, 'm3-1': 1.04, 'm4-1': 113.26, 'm5-1': 5.72, 'm6-1': 106.38, 'm7-1': 10.28, 'm8-1': 1.04}",1.56,7.4879999999999995,8.527999999999999,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m3-1,1.719,"{'m1-1': 166.34, 'm2-1': 104.44, 'm3-1': 1.0, 'm4-1': 112.82, 'm5-1': 5.33, 'm6-1': 103.54, 'm7-1': 9.77, 'm8-1': 1.0}",1.5,5.555999999999999,6.555999999999999,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m3-1,1.831,"{'m1-1': 158.48, 'm2-1': 110.34, 'm3-1': 1.06, 'm4-1': 96.11, 'm5-1': 5.84, 'm6-1': 100.37, 'm7-1': 11.3, 'm8-1': 1.12}",1.59,6.555999999999999,7.616,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m3-1,1.866,"{'m1-1': 165.64, 'm2-1': 107.89, 'm3-1': 1.01, 'm4-1': 101.84, 'm5-1': 5.51, 'm6-1': 99.0, 'm7-1': 10.18, 'm8-1': 0.98}",1.5150000000000001,7.616,8.626,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 147.5, 'm2-1': 104.7, 'm3-1': 1.0, 'm4-1': 103.73, 'm5-1': 5.27, 'm6-1': 108.54, 'm7-1': 10.76, 'm8-1': 1.03}",1.545,8.527999999999999,9.557999999999998,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m8-1,2.18,"{'m1-1': 147.13, 'm2-1': 106.65, 'm3-1': 0.99, 'm4-1': 104.14, 'm5-1': 5.49, 'm6-1': 116.01, 'm7-1': 11.03, 'm8-1': 1.0}",1.5,9.557999999999998,10.557999999999998,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 154.44, 'm2-1': 98.11, 'm3-1': 1.0, 'm4-1': 115.69, 'm5-1': 5.63, 'm6-1': 95.95, 'm7-1': 10.02, 'm8-1': 1.04}",1.56,10.557999999999998,11.597999999999999,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 169.09, 'm2-1': 108.7, 'm3-1': 1.04, 'm4-1': 107.97, 'm5-1': 5.37, 'm6-1': 118.13, 'm7-1': 10.17, 'm8-1': 1.12}",1.6800000000000002,11.597999999999999,12.718,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 159.97, 'm2-1': 101.79, 'm3-1': 1.06, 'm4-1': 96.91, 'm5-1': 4.89, 'm6-1': 101.77, 'm7-1': 11.09, 'm8-1': 0.99}",1.59,8.626,9.686,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 156.99, 'm2-1': 110.76, 'm3-1': 1.05, 'm4-1': 109.53, 'm5-1': 4.87, 'm6-1': 111.35, 'm7-1': 11.15, 'm8-1': 1.02}",1.5750000000000002,9.686,10.736,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m3-1,2.825,"{'m1-1': 145.33, 'm2-1': 100.76, 'm3-1': 1.08, 'm4-1': 102.54, 'm5-1': 5.23, 'm6-1': 106.49, 'm7-1': 11.2, 'm8-1': 1.07}",1.62,10.736,11.816,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m3-1,3.2,"{'m1-1': 152.98, 'm2-1': 108.93, 'm3-1': 1.08, 'm4-1': 103.02, 'm5-1': 4.92, 'm6-1': 111.36, 'm7-1': 10.96, 'm8-1': 0.94}",1.62,11.816,12.896,inf,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m8-1,3.652,"{'m1-1': 174.21, 'm2-1': 106.66, 'm3-1': 1.02, 'm4-1': 99.87, 'm5-1': 5.18, 'm6-1': 102.32, 'm7-1': 10.1, 'm8-1': 0.99}",1.4849999999999999,12.718,13.708,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m3-1,3.659,"{'m1-1': 158.99, 'm2-1': 113.89, 'm3-1': 1.01, 'm4-1': 97.72, 'm5-1': 4.9, 'm6-1': 102.36, 'm7-1': 10.28, 'm8-1': 1.06}",1.5150000000000001,12.896,13.906,inf,113.659,113.659
26,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 147.0, 'm2-1': 97.4, 'm3-1': 0.93, 'm4-1': 115.72, 'm5-1': 5.24, 'm6-1': 108.69, 'm7-1': 10.17, 'm8-1': 1.0}",1.395,13.906,14.836,inf,113.824,113.824
27,T1,BESTEFFORT,COMPLETED,m3-1,3.858,"{'m1-1': 139.22, 'm2-1': 100.0, 'm3-1': 1.0, 'm4-1': 111.28, 'm5-1': 5.1, 'm6-1': 115.81, 'm7-1': 10.73, 'm8-1': 0.97}",1.5,14.836,15.836,inf,113.858,113.858
28,T2,BESTEFFORT,COMPLETED,m8-1,3.905,"{'m1-1': 148.88, 'm2-1': 100.01, 'm3-1': 1.11, 'm4-1': 108.97, 'm5-1': 5.71, 'm6-1': 97.59, 'm7-1': 9.61, 'm8-1': 0.98}",1.47,13.708,14.688,inf,113.905,113.905
29,T4,BESTEFFORT,COMPLETED,m3-1,3.995,"{'m1-1': 147.39, 'm2-1': 106.62, 'm3-1': 1.02, 'm4-1': 115.33, 'm5-1': 5.11, 'm6-1': 105.04, 'm7-1': 10.31, 'm8-1': 1.08}",1.53,15.836,16.856,inf,113.995,113.995
30,T7,BESTEFFORT,COMPLETED,m8-1,4.01,"{'m1-1': 143.15, 'm2-1': 99.64, 'm3-1': 0.98, 'm4-1': 110.07, 'm5-1': 5.69, 'm6-1': 101.86, 'm7-1': 10.84, 'm8-1': 1.06}",1.59,14.688,15.748000000000001,inf,114.01,114.01
31,T10,BESTEFFORT,COMPLETED,m8-1,4.086,"{'m1-1': 155.1, 'm2-1': 105.68, 'm3-1': 1.13, 'm4-1': 106.17, 'm5-1': 5.3, 'm6-1': 103.74, 'm7-1': 10.45, 'm8-1': 0.97}",1.455,15.748000000000001,16.718,inf,114.086,114.086
32,T2,BESTEFFORT,COMPLETED,m8-1,4.103,"{'m1-1': 165.59, 'm2-1': 105.78, 'm3-1': 1.09, 'm4-1': 108.91, 'm5-1': 5.92, 'm6-1': 112.58, 'm7-1': 10.4, 'm8-1': 1.08}",1.62,16.718,17.798000000000002,inf,114.103,114.103
33,T10,BESTEFFORT,COMPLETED,m8-1,4.104,"{'m1-1': 153.9, 'm2-1': 105.92, 'm3-1': 0.97, 'm4-1': 106.9, 'm5-1': 5.32, 'm6-1': 108.12, 'm7-1': 11.43, 'm8-1': 1.03}",1.545,17.798000000000002,18.828000000000003,inf,114.104,114.104
34,T5,BESTEFFORT,COMPLETED,m3-1,4.108,"{'m1-1': 167.61, 'm2-1': 98.76, 'm3-1': 1.1, 'm4-1': 92.54, 'm5-1': 5.76, 'm6-1': 102.27, 'm7-1': 10.59, 'm8-1': 1.09}",1.6500000000000001,16.856,17.956000000000003,inf,114.108,114.108
35,T8,BESTEFFORT,COMPLETED,m8-1,4.28,"{'m1-1': 160.34, 'm2-1': 108.11, 'm3-1': 1.06, 'm4-1': 102.42, 'm5-1': 5.12, 'm6-1': 108.72, 'm7-1': 11.05, 'm8-1': 1.06}",1.59,18.828000000000003,19.888,inf,114.28,114.28
36,T3,BESTEFFORT,COMPLETED,m3-1,4.363,"{'m1-1': 162.2, 'm2-1': 104.03, 'm3-1': 1.09, 'm4-1': 104.07, 'm5-1': 5.08, 'm6-1': 112.44, 'm7-1': 11.02, 'm8-1': 1.08}",1.6350000000000002,17.956000000000003,19.046000000000003,inf,114.363,114.363
37,T4,BESTEFFORT,COMPLETED,m3-1,4.371,"{'m1-1': 158.51, 'm2-1': 99.96, 'm3-1': 1.16, 'm4-1': 110.75, 'm5-1': 5.55, 'm6-1': 103.11, 'm7-1': 10.88, 'm8-1': 1.04}",1.7399999999999998,19.046000000000003,20.206000000000003,inf,114.371,114.371
38,T8,BESTEFFORT,COMPLETED,m8-1,4.392,"{'m1-1': 172.22, 'm2-1': 105.37, 'm3-1': 1.06, 'm4-1': 108.44, 'm5-1': 5.26, 'm6-1': 96.79, 'm7-1': 10.18, 'm8-1': 1.08}",1.62,19.888,20.968000000000004,inf,114.392,114.392
39,T9,BESTEFFORT,COMPLETED,m3-1,4.522,"{'m1-1': 148.9, 'm2-1': 99.48, 'm3-1': 1.04, 'm4-1': 104.5, 'm5-1': 5.59, 'm6-1': 100.91, 'm7-1': 11.33, 'm8-1': 1.05}",1.56,20.206000000000003,21.246000000000002,inf,114.522,114.522
40,T3,BESTEFFORT,COMPLETED,m3-1,4.538,"{'m1-1': 173.02, 'm2-1': 111.32, 'm3-1': 0.96, 'm4-1': 107.17, 'm5-1': 5.17, 'm6-1': 103.4, 'm7-1': 9.98, 'm8-1': 1.12}",1.44,21.246000000000002,22.206000000000003,inf,114.538,114.538
41,T2,BESTEFFORT,COMPLETED,m8-1,4.712,"{'m1-1': 171.89, 'm2-1': 108.32, 'm3-1': 1.04, 'm4-1': 102.25, 'm5-1': 5.08, 'm6-1': 102.02, 'm7-1': 10.1, 'm8-1': 1.1}",1.6500000000000001,20.968000000000004,22.068000000000005,inf,114.712,114.712
42,T2,BESTEFFORT,COMPLETED,m3-1,4.727,"{'m1-1': 167.06, 'm2-1': 105.79, 'm3-1': 1.08, 'm4-1': 94.78, 'm5-1': 5.32, 'm6-1': 113.6, 'm7-1': 9.8, 'm8-1': 0.97}",1.62,22.206000000000003,23.286,inf,114.727,114.727
43,T2,BESTEFFORT,COMPLETED,m8-1,4.907,"{'m1-1': 148.52, 'm2-1': 111.62, 'm3-1': 1.09, 'm4-1': 109.2, 'm5-1': 5.52, 'm6-1': 112.46, 'm7-1': 9.57, 'm8-1': 0.98}",1.47,22.068000000000005,23.048000000000005,inf,114.907,114.907
44,T1,BESTEFFORT,COMPLETED,m3-1,4.912,"{'m1-1': 151.39, 'm2-1': 110.45, 'm3-1': 1.04, 'm4-1': 114.16, 'm5-1': 4.91, 'm6-1': 108.45, 'm7-1': 10.46, 'm8-1': 1.1}",1.56,23.286,24.326,inf,114.912,114.912
45,T4,BESTEFFORT,COMPLETED,m8-1,4.932,"{'m1-1': 150.79, 'm2-1': 107.22, 'm3-1': 1.04, 'm4-1': 112.02, 'm5-1': 5.57, 'm6-1': 96.2, 'm7-1': 10.94, 'm8-1': 1.07}",1.605,23.048000000000005,24.118000000000006,inf,114.932,114.932
46,T4,BESTEFFORT,COMPLETED,m8-1,5.064,"{'m1-1': 170.54, 'm2-1': 114.52, 'm3-1': 1.05, 'm4-1': 112.21, 'm5-1': 5.56, 'm6-1': 97.6, 'm7-1': 10.61, 'm8-1': 1.03}",1.545,24.118000000000006,25.148000000000007,inf,115.064,115.064
47,T7,BESTEFFORT,COMPLETED,m3-1,5.081,"{'m1-1': 161.92, 'm2-1': 97.34, 'm3-1': 0.96, 'm4-1': 107.16, 'm5-1': 5.3, 'm6-1': 111.39, 'm7-1': 10.46, 'm8-1': 1.03}",1.44,24.326,25.286,inf,115.081,115.081
48,T8,BESTEFFORT,COMPLETED,m3-1,5.096,"{'m1-1': 159.18, 'm2-1': 94.83, 'm3-1': 1.08, 'm4-1': 114.54, 'm5-1': 5.32, 'm6-1': 101.53, 'm7-1': 11.42, 'm8-1': 0.97}",1.62,25.286,26.366,inf,115.096,115.096
49,T1,BESTEFFORT,COMPLETED,m3-1,5.247,"{'m1-1': 152.32, 'm2-1': 106.08, 'm3-1': 1.02, 'm4-1': 116.23, 'm5-1': 5.51, 'm6-1': 102.04, 'm7-1': 9.35, 'm8-1': 0.95}",1.53,26.366,27.386,inf,115.247,115.247
