id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 158.62, 'm2-1': 103.5, 'm3-1': 0.96, 'm4-1': 106.22, 'm5-1': 5.4, 'm6-1': 110.07, 'm7-1': 9.64, 'm8-1': 1.06}",1.44,0.042,1.002,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 165.29, 'm2-1': 105.1, 'm3-1': 1.16, 'm4-1': 110.02, 'm5-1': 5.24, 'm6-1': 104.27, 'm7-1': 9.85, 'm8-1': 0.98}",1.7399999999999998,1.002,2.162,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m8-1,0.074,"{'m1-1': 150.68, 'm2-1': 111.3, 'm3-1': 1.07, 'm4-1': 93.74, 'm5-1': 5.27, 'm6-1': 99.7, 'm7-1': 10.44, 'm8-1': 0.97}",1.455,0.074,1.044,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 151.56, 'm2-1': 109.85, 'm3-1': 1.0, 'm4-1': 98.92, 'm5-1': 5.2, 'm6-1': 98.79, 'm7-1': 9.8, 'm8-1': 1.09}",1.5,2.162,3.162,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 156.0, 'm2-1': 101.67, 'm3-1': 1.16, 'm4-1': 116.97, 'm5-1': 5.08, 'm6-1': 111.65, 'm7-1': 10.96, 'm8-1': 1.12}",1.7399999999999998,3.162,4.322,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 167.73, 'm2-1': 112.68, 'm3-1': 1.02, 'm4-1': 104.53, 'm5-1': 5.09, 'm6-1': 106.31, 'm7-1': 10.62, 'm8-1': 0.98}",1.47,1.044,2.024,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 155.56, 'm2-1': 100.78, 'm3-1': 1.11, 'm4-1': 106.7, 'm5-1': 5.33, 'm6-1': 104.48, 'm7-1': 9.42, 'm8-1': 1.11}",1.665,4.322,5.432,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 159.82, 'm2-1': 114.68, 'm3-1': 1.0, 'm4-1': 101.67, 'm5-1': 5.78, 'm6-1': 105.0, 'm7-1': 9.71, 'm8-1': 1.12}",1.6800000000000002,2.024,3.144,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m3-1,0.556,"{'m1-1': 167.45, 'm2-1': 113.15, 'm3-1': 1.01, 'm4-1': 109.55, 'm5-1': 5.39, 'm6-1': 107.59, 'm7-1': 10.4, 'm8-1': 1.1}",1.5150000000000001,5.432,6.442,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 146.93, 'm2-1': 110.36, 'm3-1': 1.03, 'm4-1': 105.07, 'm5-1': 4.98, 'm6-1': 112.34, 'm7-1': 11.0, 'm8-1': 0.98}",1.545,6.442,7.472,inf,110.683,110.683
