id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.019,"{'m1-1': 140.95, 'm2-1': 114.03, 'm3-1': 1.07, 'm4-1': 96.22, 'm5-1': 5.55, 'm6-1': 104.6, 'm7-1': 10.8, 'm8-1': 0.97}",1.455,0.019,0.989,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 157.9, 'm2-1': 103.64, 'm3-1': 1.13, 'm4-1': 106.46, 'm5-1': 5.52, 'm6-1': 100.04, 'm7-1': 10.29, 'm8-1': 1.09}",1.6949999999999998,0.109,1.2389999999999999,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 167.1, 'm2-1': 114.16, 'm3-1': 1.04, 'm4-1': 100.93, 'm5-1': 5.05, 'm6-1': 107.84, 'm7-1': 9.59, 'm8-1': 1.0}",1.56,1.2389999999999999,2.279,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 164.59, 'm2-1': 103.9, 'm3-1': 1.14, 'm4-1': 99.74, 'm5-1': 5.24, 'm6-1': 105.71, 'm7-1': 10.88, 'm8-1': 1.03}",1.545,0.989,2.019,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 162.37, 'm2-1': 106.74, 'm3-1': 1.1, 'm4-1': 103.91, 'm5-1': 5.08, 'm6-1': 102.1, 'm7-1': 10.9, 'm8-1': 1.1}",1.6500000000000001,2.279,3.379,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m3-1,0.437,"{'m1-1': 146.51, 'm2-1': 106.93, 'm3-1': 0.92, 'm4-1': 107.92, 'm5-1': 5.59, 'm6-1': 107.5, 'm7-1': 10.4, 'm8-1': 1.04}",1.3800000000000001,3.379,4.299,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m8-1,0.478,"{'m1-1': 154.19, 'm2-1': 108.01, 'm3-1': 1.15, 'm4-1': 98.16, 'm5-1': 5.19, 'm6-1': 101.51, 'm7-1': 11.08, 'm8-1': 1.02}",1.53,2.019,3.039,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 149.49, 'm2-1': 109.72, 'm3-1': 0.99, 'm4-1': 109.77, 'm5-1': 4.92, 'm6-1': 117.21, 'm7-1': 9.47, 'm8-1': 0.99}",1.4849999999999999,4.299,5.289000000000001,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 164.32, 'm2-1': 102.76, 'm3-1': 0.99, 'm4-1': 107.78, 'm5-1': 5.52, 'm6-1': 100.29, 'm7-1': 9.72, 'm8-1': 1.12}",1.4849999999999999,5.289000000000001,6.279000000000001,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m8-1,0.929,"{'m1-1': 154.68, 'm2-1': 103.51, 'm3-1': 0.96, 'm4-1': 102.24, 'm5-1': 5.47, 'm6-1': 104.55, 'm7-1': 11.45, 'm8-1': 1.12}",1.6800000000000002,3.039,4.159000000000001,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 163.58, 'm2-1': 99.6, 'm3-1': 1.14, 'm4-1': 109.31, 'm5-1': 5.65, 'm6-1': 98.09, 'm7-1': 10.03, 'm8-1': 0.97}",1.71,6.279000000000001,7.4190000000000005,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m8-1,1.148,"{'m1-1': 177.71, 'm2-1': 102.7, 'm3-1': 1.14, 'm4-1': 103.25, 'm5-1': 4.94, 'm6-1': 101.98, 'm7-1': 9.78, 'm8-1': 0.95}",1.4249999999999998,4.159000000000001,5.109000000000001,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 139.05, 'm2-1': 94.74, 'm3-1': 1.0, 'm4-1': 113.74, 'm5-1': 5.3, 'm6-1': 111.23, 'm7-1': 10.52, 'm8-1': 0.95}",1.5,7.4190000000000005,8.419,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 155.44, 'm2-1': 101.6, 'm3-1': 1.03, 'm4-1': 99.84, 'm5-1': 5.15, 'm6-1': 116.3, 'm7-1': 9.37, 'm8-1': 1.01}",1.545,8.419,9.449,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 171.07, 'm2-1': 104.85, 'm3-1': 1.05, 'm4-1': 113.62, 'm5-1': 5.75, 'm6-1': 103.89, 'm7-1': 9.97, 'm8-1': 1.09}",1.6350000000000002,5.109000000000001,6.199000000000001,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m3-1,1.446,"{'m1-1': 146.72, 'm2-1': 101.59, 'm3-1': 1.08, 'm4-1': 101.22, 'm5-1': 5.73, 'm6-1': 104.43, 'm7-1': 11.28, 'm8-1': 1.13}",1.62,9.449,10.529,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m3-1,1.598,"{'m1-1': 168.73, 'm2-1': 117.14, 'm3-1': 1.08, 'm4-1': 110.04, 'm5-1': 5.16, 'm6-1': 114.26, 'm7-1': 10.04, 'm8-1': 1.01}",1.62,10.529,11.609,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 149.78, 'm2-1': 102.05, 'm3-1': 1.04, 'm4-1': 109.36, 'm5-1': 5.57, 'm6-1': 114.25, 'm7-1': 10.42, 'm8-1': 1.12}",1.6800000000000002,6.199000000000001,7.319000000000001,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 150.36, 'm2-1': 107.63, 'm3-1': 1.07, 'm4-1': 103.73, 'm5-1': 5.25, 'm6-1': 100.02, 'm7-1': 9.43, 'm8-1': 1.01}",1.605,11.609,12.679,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m8-1,1.762,"{'m1-1': 170.86, 'm2-1': 107.86, 'm3-1': 1.14, 'm4-1': 99.29, 'm5-1': 5.67, 'm6-1': 109.36, 'm7-1': 10.6, 'm8-1': 1.0}",1.5,7.319000000000001,8.319,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 154.58, 'm2-1': 115.18, 'm3-1': 1.1, 'm4-1': 110.75, 'm5-1': 5.01, 'm6-1': 104.52, 'm7-1': 11.04, 'm8-1': 0.95}",1.4249999999999998,8.319,9.269,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 157.86, 'm2-1': 100.13, 'm3-1': 1.09, 'm4-1': 112.56, 'm5-1': 5.28, 'm6-1': 97.62, 'm7-1': 10.06, 'm8-1': 1.12}",1.6800000000000002,9.269,10.389,inf,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 163.27, 'm2-1': 107.28, 'm3-1': 1.08, 'm4-1': 103.14, 'm5-1': 5.18, 'm6-1': 98.29, 'm7-1': 10.92, 'm8-1': 1.02}",1.53,10.389,11.408999999999999,inf,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m8-1,2.197,"{'m1-1': 158.32, 'm2-1': 104.41, 'm3-1': 0.98, 'm4-1': 99.48, 'm5-1': 5.73, 'm6-1': 99.75, 'm7-1': 10.43, 'm8-1': 0.96}",1.44,11.408999999999999,12.369,inf,112.197,112.197
24,T8,BESTEFFORT,COMPLETED,m8-1,2.203,"{'m1-1': 147.81, 'm2-1': 104.21, 'm3-1': 0.95, 'm4-1': 102.2, 'm5-1': 5.37, 'm6-1': 101.56, 'm7-1': 9.94, 'm8-1': 1.1}",1.6500000000000001,12.369,13.469,inf,112.203,112.203
25,T10,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 172.21, 'm2-1': 104.06, 'm3-1': 1.0, 'm4-1': 98.37, 'm5-1': 5.5, 'm6-1': 104.72, 'm7-1': 11.06, 'm8-1': 1.02}",1.53,13.469,14.488999999999999,inf,112.381,112.381
26,T10,BESTEFFORT,COMPLETED,m8-1,2.417,"{'m1-1': 161.06, 'm2-1': 110.58, 'm3-1': 1.0, 'm4-1': 103.22, 'm5-1': 5.01, 'm6-1': 106.72, 'm7-1': 11.46, 'm8-1': 0.94}",1.41,14.488999999999999,15.428999999999998,inf,112.417,112.417
27,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 160.97, 'm2-1': 97.81, 'm3-1': 1.02, 'm4-1': 111.56, 'm5-1': 5.12, 'm6-1': 107.14, 'm7-1': 9.45, 'm8-1': 1.06}",1.59,15.428999999999998,16.488999999999997,inf,112.939,112.939
28,T1,BESTEFFORT,COMPLETED,m3-1,3.207,"{'m1-1': 155.62, 'm2-1': 106.94, 'm3-1': 1.08, 'm4-1': 101.58, 'm5-1': 5.07, 'm6-1': 101.86, 'm7-1': 10.74, 'm8-1': 1.07}",1.62,12.679,13.759,inf,113.207,113.207
29,T6,BESTEFFORT,COMPLETED,m8-1,3.305,"{'m1-1': 162.9, 'm2-1': 107.3, 'm3-1': 1.02, 'm4-1': 101.41, 'm5-1': 5.3, 'm6-1': 103.52, 'm7-1': 10.76, 'm8-1': 1.14}",1.71,16.488999999999997,17.628999999999998,inf,113.305,113.305
30,T8,BESTEFFORT,COMPLETED,m8-1,3.383,"{'m1-1': 172.41, 'm2-1': 104.52, 'm3-1': 1.01, 'm4-1': 116.08, 'm5-1': 5.78, 'm6-1': 94.88, 'm7-1': 10.43, 'm8-1': 1.01}",1.5150000000000001,17.628999999999998,18.639,inf,113.383,113.383
31,T10,BESTEFFORT,COMPLETED,m3-1,3.421,"{'m1-1': 159.89, 'm2-1': 112.39, 'm3-1': 1.13, 'm4-1': 108.05, 'm5-1': 4.91, 'm6-1': 109.47, 'm7-1': 10.17, 'm8-1': 1.08}",1.6949999999999998,13.759,14.889,inf,113.421,113.421
32,T9,BESTEFFORT,COMPLETED,m3-1,3.422,"{'m1-1': 148.89, 'm2-1': 108.38, 'm3-1': 1.11, 'm4-1': 102.29, 'm5-1': 5.01, 'm6-1': 99.91, 'm7-1': 10.26, 'm8-1': 1.02}",1.665,14.889,15.998999999999999,inf,113.422,113.422
