id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.211,"{'m1-1': 11.14, 'm2-1': 97.72, 'm3-1': 99.89, 'm4-1': 97.93, 'm5-1': 10.02, 'm6-1': 9.99, 'm7-1': 109.52, 'm8-1': 0.97}",1.455,0.211,1.181,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 11.32, 'm2-1': 101.77, 'm3-1': 100.97, 'm4-1': 109.2, 'm5-1': 11.21, 'm6-1': 10.42, 'm7-1': 105.39, 'm8-1': 1.06}",1.59,1.181,2.241,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m8-1,0.748,"{'m1-1': 10.68, 'm2-1': 106.54, 'm3-1': 112.46, 'm4-1': 113.32, 'm5-1': 10.22, 'm6-1': 10.3, 'm7-1': 104.7, 'm8-1': 1.02}",1.53,2.241,3.261,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 9.83, 'm2-1': 112.0, 'm3-1': 105.83, 'm4-1': 99.42, 'm5-1': 11.15, 'm6-1': 10.88, 'm7-1': 99.72, 'm8-1': 1.03}",1.545,3.261,4.291,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 10.43, 'm2-1': 104.03, 'm3-1': 97.77, 'm4-1': 110.99, 'm5-1': 10.17, 'm6-1': 11.66, 'm7-1': 101.32, 'm8-1': 1.05}",1.5750000000000002,4.291,5.341,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 10.63, 'm2-1': 105.93, 'm3-1': 112.54, 'm4-1': 102.23, 'm5-1': 11.5, 'm6-1': 11.11, 'm7-1': 106.36, 'm8-1': 1.09}",1.6350000000000002,5.341,6.431,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 10.7, 'm2-1': 106.08, 'm3-1': 104.14, 'm4-1': 106.75, 'm5-1': 9.38, 'm6-1': 10.62, 'm7-1': 107.01, 'm8-1': 1.08}",14.07,2.508,11.888000000000002,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m6-1,2.712,"{'m1-1': 9.84, 'm2-1': 102.92, 'm3-1': 109.27, 'm4-1': 100.59, 'm5-1': 10.26, 'm6-1': 10.38, 'm7-1': 107.64, 'm8-1': 1.01}",15.57,2.712,13.092,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 10.75, 'm2-1': 113.43, 'm3-1': 103.36, 'm4-1': 102.79, 'm5-1': 10.25, 'm6-1': 11.5, 'm7-1': 99.16, 'm8-1': 1.08}",16.125,3.176,13.926,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m8-1,3.651,"{'m1-1': 11.06, 'm2-1': 100.68, 'm3-1': 93.55, 'm4-1': 110.44, 'm5-1': 9.78, 'm6-1': 10.25, 'm7-1': 100.13, 'm8-1': 1.08}",1.62,6.431,7.511,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m5-1,3.923,"{'m1-1': 11.24, 'm2-1': 109.88, 'm3-1': 95.66, 'm4-1': 96.76, 'm5-1': 10.04, 'm6-1': 10.59, 'm7-1': 96.9, 'm8-1': 1.06}",15.059999999999999,11.888000000000002,21.928,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m6-1,4.264,"{'m1-1': 11.24, 'm2-1': 107.13, 'm3-1': 95.42, 'm4-1': 96.66, 'm5-1': 10.33, 'm6-1': 10.96, 'm7-1': 106.0, 'm8-1': 1.02}",16.44,13.092,24.052,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m8-1,4.536,"{'m1-1': 9.45, 'm2-1': 103.07, 'm3-1': 100.09, 'm4-1': 117.08, 'm5-1': 9.74, 'm6-1': 10.93, 'm7-1': 95.76, 'm8-1': 1.04}",1.56,7.511,8.551,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m1-1,4.558,"{'m1-1': 10.22, 'm2-1': 104.19, 'm3-1': 110.03, 'm4-1': 104.14, 'm5-1': 10.97, 'm6-1': 11.66, 'm7-1': 98.36, 'm8-1': 1.02}",15.330000000000002,13.926,24.146,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m5-1,4.806,"{'m1-1': 10.64, 'm2-1': 114.33, 'm3-1': 107.25, 'm4-1': 107.63, 'm5-1': 10.01, 'm6-1': 11.35, 'm7-1': 101.43, 'm8-1': 0.99}",15.015,21.928,31.938000000000002,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m6-1,4.809,"{'m1-1': 10.66, 'm2-1': 107.84, 'm3-1': 105.43, 'm4-1': 103.57, 'm5-1': 10.82, 'm6-1': 10.68, 'm7-1': 98.83, 'm8-1': 1.13}",16.02,24.052,34.732,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m1-1,5.262,"{'m1-1': 10.72, 'm2-1': 112.1, 'm3-1': 100.08, 'm4-1': 106.46, 'm5-1': 10.52, 'm6-1': 10.42, 'm7-1': 101.67, 'm8-1': 0.97}",16.080000000000002,24.146,34.866,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m8-1,5.872,"{'m1-1': 10.06, 'm2-1': 102.08, 'm3-1': 98.6, 'm4-1': 101.69, 'm5-1': 9.3, 'm6-1': 10.53, 'm7-1': 108.66, 'm8-1': 1.11}",1.665,8.551,9.661,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 11.15, 'm2-1': 113.76, 'm3-1': 99.59, 'm4-1': 109.04, 'm5-1': 10.98, 'm6-1': 9.57, 'm7-1': 103.33, 'm8-1': 1.04}",16.47,31.938000000000002,42.918000000000006,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m6-1,6.362,"{'m1-1': 9.79, 'm2-1': 104.77, 'm3-1': 100.63, 'm4-1': 117.29, 'm5-1': 10.03, 'm6-1': 10.88, 'm7-1': 102.9, 'm8-1': 1.04}",16.32,34.732,45.612,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m8-1,6.69,"{'m1-1': 10.07, 'm2-1': 97.96, 'm3-1': 104.36, 'm4-1': 111.29, 'm5-1': 9.85, 'm6-1': 10.23, 'm7-1': 114.2, 'm8-1': 1.06}",1.59,9.661,10.721,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m1-1,7.049,"{'m1-1': 10.63, 'm2-1': 101.9, 'm3-1': 113.55, 'm4-1': 101.53, 'm5-1': 10.03, 'm6-1': 11.65, 'm7-1': 105.63, 'm8-1': 1.0}",15.945,34.866,45.496,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m8-1,7.947,"{'m1-1': 9.7, 'm2-1': 101.4, 'm3-1': 98.68, 'm4-1': 116.48, 'm5-1': 10.71, 'm6-1': 10.3, 'm7-1': 95.43, 'm8-1': 1.13}",1.6949999999999998,10.721,11.850999999999999,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m2-1,8.257,"{'m1-1': 11.42, 'm2-1': 93.4, 'm3-1': 102.78, 'm4-1': 105.62, 'm5-1': 11.14, 'm6-1': 10.31, 'm7-1': 105.09, 'm8-1': 0.98}",140.10000000000002,8.257,101.65700000000001,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m7-1,8.373,"{'m1-1': 9.52, 'm2-1': 104.51, 'm3-1': 99.59, 'm4-1': 113.05, 'm5-1': 9.19, 'm6-1': 10.29, 'm7-1': 112.65, 'm8-1': 1.02}",168.97500000000002,8.373,121.02300000000001,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m8-1,8.577,"{'m1-1': 9.88, 'm2-1': 98.64, 'm3-1': 101.57, 'm4-1': 114.63, 'm5-1': 10.23, 'm6-1': 11.03, 'm7-1': 111.86, 'm8-1': 1.09}",1.6350000000000002,11.850999999999999,12.940999999999999,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m4-1,8.622,"{'m1-1': 9.78, 'm2-1': 102.45, 'm3-1': 108.02, 'm4-1': 106.85, 'm5-1': 10.03, 'm6-1': 11.31, 'm7-1': 111.61, 'm8-1': 1.07}",160.27499999999998,8.622,115.472,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m3-1,8.669,"{'m1-1': 9.43, 'm2-1': 103.3, 'm3-1': 102.41, 'm4-1': 106.84, 'm5-1': 10.46, 'm6-1': 10.2, 'm7-1': 111.53, 'm8-1': 1.1}",153.615,8.669,111.079,inf,158.669,158.669
28,T4,BESTEFFORT,MISSED,m2-1,8.804,"{'m1-1': 10.34, 'm2-1': 113.78, 'm3-1': 105.63, 'm4-1': 105.6, 'm5-1': 11.19, 'm6-1': 9.95, 'm7-1': 102.03, 'm8-1': 1.08}",85.72049999999999,101.65700000000001,inf,158.804,158.804,158.804
29,T1,BESTEFFORT,MISSED,m3-1,8.829,"{'m1-1': 9.86, 'm2-1': 106.47, 'm3-1': 99.83, 'm4-1': 110.68, 'm5-1': 10.34, 'm6-1': 11.03, 'm7-1': 96.61, 'm8-1': 0.99}",71.62500000000003,111.079,inf,158.829,158.829,158.829
30,T1,BESTEFFORT,MISSED,m7-1,8.859,"{'m1-1': 10.85, 'm2-1': 109.73, 'm3-1': 111.36, 'm4-1': 111.25, 'm5-1': 10.74, 'm6-1': 11.53, 'm7-1': 113.0, 'm8-1': 1.06}",56.754,121.02300000000001,inf,158.859,158.859,158.859
31,T2,BESTEFFORT,MISSED,m4-1,9.045,"{'m1-1': 10.24, 'm2-1': 105.59, 'm3-1': 97.98, 'm4-1': 102.1, 'm5-1': 10.45, 'm6-1': 10.31, 'm7-1': 110.52, 'm8-1': 1.06}",65.3595,115.472,inf,159.045,159.045,159.045
32,T4,BESTEFFORT,MISSED,m2-1,9.08,"{'m1-1': 10.24, 'm2-1': 113.33, 'm3-1': 110.97, 'm4-1': 107.11, 'm5-1': 11.36, 'm6-1': 10.29, 'm7-1': 100.9, 'm8-1': 1.02}",0.4140000000000157,158.804,inf,159.08,159.08,159.08
33,T1,BESTEFFORT,MISSED,m3-1,9.391,"{'m1-1': 9.47, 'm2-1': 111.29, 'm3-1': 108.96, 'm4-1': 103.59, 'm5-1': 9.76, 'm6-1': 10.1, 'm7-1': 111.03, 'm8-1': 0.97}",0.8429999999999751,158.829,inf,159.391,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m8-1,9.858,"{'m1-1': 10.79, 'm2-1': 98.93, 'm3-1': 102.52, 'm4-1': 105.78, 'm5-1': 11.47, 'm6-1': 11.73, 'm7-1': 97.44, 'm8-1': 1.0}",1.5,12.940999999999999,13.940999999999999,inf,159.858,159.858
35,T3,BESTEFFORT,MISSED,m7-1,10.56,"{'m1-1': 10.42, 'm2-1': 109.64, 'm3-1': 99.52, 'm4-1': 109.38, 'm5-1': 9.89, 'm6-1': 10.05, 'm7-1': 100.53, 'm8-1': 1.01}",2.55149999999999,158.859,inf,160.56,160.56,160.56
36,T2,BESTEFFORT,COMPLETED,m8-1,10.817,"{'m1-1': 11.31, 'm2-1': 106.78, 'm3-1': 111.58, 'm4-1': 100.52, 'm5-1': 11.29, 'm6-1': 10.94, 'm7-1': 108.37, 'm8-1': 0.99}",1.4849999999999999,13.940999999999999,14.931,inf,160.817,160.817
37,T1,BESTEFFORT,MISSED,m7-1,10.951,"{'m1-1': 10.82, 'm2-1': 106.96, 'm3-1': 98.52, 'm4-1': 105.2, 'm5-1': 10.28, 'm6-1': 10.02, 'm7-1': 107.52, 'm8-1': 0.97}",0.5864999999999867,160.56,inf,160.951,160.951,160.951
38,T4,BESTEFFORT,MISSED,m4-1,11.04,"{'m1-1': 10.43, 'm2-1': 104.76, 'm3-1': 113.13, 'm4-1': 97.65, 'm5-1': 10.44, 'm6-1': 11.59, 'm7-1': 111.27, 'm8-1': 1.12}",2.992500000000007,159.045,inf,161.04,161.04,161.04
39,T4,BESTEFFORT,MISSED,m2-1,11.124,"{'m1-1': 10.6, 'm2-1': 107.5, 'm3-1': 117.25, 'm4-1': 100.37, 'm5-1': 10.96, 'm6-1': 10.04, 'm7-1': 98.24, 'm8-1': 1.02}",3.065999999999974,159.08,inf,161.124,161.124,161.124
40,T1,BESTEFFORT,MISSED,m3-1,11.395,"{'m1-1': 9.54, 'm2-1': 103.07, 'm3-1': 104.76, 'm4-1': 113.34, 'm5-1': 9.3, 'm6-1': 10.82, 'm7-1': 108.43, 'm8-1': 0.98}",3.0060000000000286,159.391,inf,161.395,161.395,161.395
41,T4,BESTEFFORT,MISSED,m4-1,11.6,"{'m1-1': 10.47, 'm2-1': 101.73, 'm3-1': 109.99, 'm4-1': 108.28, 'm5-1': 10.65, 'm6-1': 11.25, 'm7-1': 102.41, 'm8-1': 1.08}",0.8400000000000034,161.04,inf,161.6,161.6,161.6
42,T3,BESTEFFORT,COMPLETED,m8-1,11.988,"{'m1-1': 11.08, 'm2-1': 106.42, 'm3-1': 96.42, 'm4-1': 110.87, 'm5-1': 9.88, 'm6-1': 9.64, 'm7-1': 109.1, 'm8-1': 1.02}",1.53,14.931,15.950999999999999,inf,161.988,161.988
43,T1,BESTEFFORT,COMPLETED,m5-1,12.023,"{'m1-1': 10.42, 'm2-1': 111.28, 'm3-1': 112.56, 'm4-1': 114.24, 'm5-1': 10.27, 'm6-1': 11.38, 'm7-1': 100.64, 'm8-1': 0.99}",15.405,42.918000000000006,53.188,inf,162.023,162.023
44,T3,BESTEFFORT,COMPLETED,m8-1,12.362,"{'m1-1': 10.58, 'm2-1': 111.93, 'm3-1': 93.59, 'm4-1': 110.29, 'm5-1': 11.48, 'm6-1': 10.55, 'm7-1': 101.95, 'm8-1': 1.09}",1.6350000000000002,15.950999999999999,17.041,inf,162.362,162.362
45,T3,BESTEFFORT,COMPLETED,m6-1,12.829,"{'m1-1': 11.25, 'm2-1': 100.2, 'm3-1': 106.89, 'm4-1': 105.51, 'm5-1': 10.52, 'm6-1': 10.47, 'm7-1': 99.99, 'm8-1': 1.01}",15.705000000000002,45.612,56.082,inf,162.829,162.829
46,T4,BESTEFFORT,COMPLETED,m1-1,12.844,"{'m1-1': 9.73, 'm2-1': 106.0, 'm3-1': 102.02, 'm4-1': 98.72, 'm5-1': 11.58, 'm6-1': 10.13, 'm7-1': 111.3, 'm8-1': 1.07}",14.595,45.496,55.226,inf,162.844,162.844
47,T4,BESTEFFORT,COMPLETED,m8-1,13.479,"{'m1-1': 10.21, 'm2-1': 109.56, 'm3-1': 107.38, 'm4-1': 102.8, 'm5-1': 10.13, 'm6-1': 11.73, 'm7-1': 97.32, 'm8-1': 1.08}",1.62,17.041,18.121000000000002,inf,163.47899999999998,163.47899999999998
48,T2,BESTEFFORT,COMPLETED,m8-1,13.595,"{'m1-1': 11.6, 'm2-1': 93.98, 'm3-1': 96.44, 'm4-1': 103.88, 'm5-1': 11.48, 'm6-1': 11.66, 'm7-1': 109.99, 'm8-1': 1.06}",1.59,18.121000000000002,19.181,inf,163.595,163.595
49,T3,BESTEFFORT,COMPLETED,m8-1,14.137,"{'m1-1': 10.84, 'm2-1': 102.41, 'm3-1': 92.05, 'm4-1': 110.74, 'm5-1': 10.24, 'm6-1': 11.05, 'm7-1': 99.6, 'm8-1': 0.95}",1.4249999999999998,19.181,20.131,inf,164.137,164.137
50,T4,BESTEFFORT,COMPLETED,m8-1,15.126,"{'m1-1': 10.1, 'm2-1': 101.79, 'm3-1': 111.27, 'm4-1': 102.45, 'm5-1': 10.06, 'm6-1': 10.79, 'm7-1': 111.15, 'm8-1': 1.13}",1.6949999999999998,20.131,21.261,inf,165.126,165.126
51,T1,BESTEFFORT,COMPLETED,m8-1,15.254,"{'m1-1': 10.33, 'm2-1': 114.46, 'm3-1': 100.58, 'm4-1': 107.82, 'm5-1': 9.31, 'm6-1': 10.23, 'm7-1': 103.43, 'm8-1': 0.97}",1.455,21.261,22.230999999999998,inf,165.254,165.254
