id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 10.12, 'm2-1': 101.65, 'm3-1': 96.96, 'm4-1': 114.78, 'm5-1': 10.42, 'm6-1': 10.39, 'm7-1': 99.63, 'm8-1': 1.03}",1.545,0.044,1.074,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 11.26, 'm2-1': 103.08, 'm3-1': 103.83, 'm4-1': 104.34, 'm5-1': 11.52, 'm6-1': 10.75, 'm7-1': 99.88, 'm8-1': 1.01}",1.5150000000000001,1.221,2.231,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 9.72, 'm2-1': 109.96, 'm3-1': 103.02, 'm4-1': 103.62, 'm5-1': 10.19, 'm6-1': 10.98, 'm7-1': 103.9, 'm8-1': 1.11}",1.665,2.231,3.341,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 10.35, 'm2-1': 101.68, 'm3-1': 108.05, 'm4-1': 111.14, 'm5-1': 10.51, 'm6-1': 10.22, 'm7-1': 106.09, 'm8-1': 1.07}",1.605,3.341,4.4110000000000005,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m8-1,2.586,"{'m1-1': 10.66, 'm2-1': 108.47, 'm3-1': 106.75, 'm4-1': 109.56, 'm5-1': 9.3, 'm6-1': 10.52, 'm7-1': 103.08, 'm8-1': 1.14}",1.71,4.4110000000000005,5.551,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 9.69, 'm2-1': 107.08, 'm3-1': 106.64, 'm4-1': 102.21, 'm5-1': 10.11, 'm6-1': 10.78, 'm7-1': 110.06, 'm8-1': 0.93}",1.395,5.551,6.481,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 10.46, 'm2-1': 98.27, 'm3-1': 111.6, 'm4-1': 110.43, 'm5-1': 10.86, 'm6-1': 11.4, 'm7-1': 113.46, 'm8-1': 1.14}",16.29,2.732,13.591999999999999,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m6-1,3.121,"{'m1-1': 10.61, 'm2-1': 111.52, 'm3-1': 101.8, 'm4-1': 97.35, 'm5-1': 10.12, 'm6-1': 10.15, 'm7-1': 111.58, 'm8-1': 0.95}",15.225000000000001,3.121,13.271,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 9.73, 'm2-1': 113.55, 'm3-1': 105.76, 'm4-1': 96.14, 'm5-1': 10.62, 'm6-1': 9.76, 'm7-1': 110.89, 'm8-1': 1.05}",1.5750000000000002,6.481,7.531,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m1-1,3.751,"{'m1-1': 10.37, 'm2-1': 109.72, 'm3-1': 106.64, 'm4-1': 96.6, 'm5-1': 11.32, 'm6-1': 11.25, 'm7-1': 103.83, 'm8-1': 0.92}",15.555,3.751,14.120999999999999,inf,153.751,153.751
