id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 10.93, 'm2-1': 97.7, 'm3-1': 116.06, 'm4-1': 112.98, 'm5-1': 10.61, 'm6-1': 10.35, 'm7-1': 98.34, 'm8-1': 1.1}",1.6500000000000001,0.094,1.1940000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 9.51, 'm2-1': 110.47, 'm3-1': 110.17, 'm4-1': 111.34, 'm5-1': 10.62, 'm6-1': 11.64, 'm7-1': 103.86, 'm8-1': 1.02}",1.53,1.1940000000000002,2.2140000000000004,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 10.27, 'm2-1': 111.65, 'm3-1': 104.99, 'm4-1': 112.46, 'm5-1': 10.03, 'm6-1': 11.66, 'm7-1': 96.02, 'm8-1': 1.06}",1.59,2.2140000000000004,3.2740000000000005,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 11.14, 'm2-1': 103.24, 'm3-1': 108.27, 'm4-1': 96.59, 'm5-1': 10.35, 'm6-1': 10.46, 'm7-1': 99.12, 'm8-1': 1.01}",1.5150000000000001,3.2740000000000005,4.284000000000001,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 11.17, 'm2-1': 101.3, 'm3-1': 113.03, 'm4-1': 112.6, 'm5-1': 10.41, 'm6-1': 11.5, 'm7-1': 101.15, 'm8-1': 0.98}",1.47,4.284000000000001,5.264000000000001,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 10.93, 'm2-1': 113.04, 'm3-1': 96.65, 'm4-1': 98.85, 'm5-1': 11.0, 'm6-1': 10.64, 'm7-1': 108.25, 'm8-1': 0.92}",15.96,1.552,12.192,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 10.91, 'm2-1': 100.28, 'm3-1': 102.26, 'm4-1': 101.44, 'm5-1': 9.6, 'm6-1': 11.15, 'm7-1': 100.53, 'm8-1': 1.0}",14.399999999999999,1.652,11.251999999999999,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 9.41, 'm2-1': 100.56, 'm3-1': 107.49, 'm4-1': 115.88, 'm5-1': 9.88, 'm6-1': 10.08, 'm7-1': 110.01, 'm8-1': 0.99}",14.115,1.846,11.256,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 9.85, 'm2-1': 109.34, 'm3-1': 111.32, 'm4-1': 95.22, 'm5-1': 11.5, 'm6-1': 11.37, 'm7-1': 96.87, 'm8-1': 1.0}",17.25,11.251999999999999,22.752,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m6-1,1.948,"{'m1-1': 10.01, 'm2-1': 104.71, 'm3-1': 103.06, 'm4-1': 118.37, 'm5-1': 9.9, 'm6-1': 10.99, 'm7-1': 101.13, 'm8-1': 1.13}",16.485,12.192,23.182000000000002,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m1-1,2.092,"{'m1-1': 10.06, 'm2-1': 100.9, 'm3-1': 103.63, 'm4-1': 98.91, 'm5-1': 9.73, 'm6-1': 9.57, 'm7-1': 99.66, 'm8-1': 0.98}",15.09,11.256,21.316000000000003,inf,152.092,152.092
