id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 11.05, 'm2-1': 106.46, 'm3-1': 99.4, 'm4-1': 95.25, 'm5-1': 11.0, 'm6-1': 11.32, 'm7-1': 107.53, 'm8-1': 1.13}",1.6949999999999998,0.186,1.3159999999999998,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 10.33, 'm2-1': 113.99, 'm3-1': 95.51, 'm4-1': 112.69, 'm5-1': 9.91, 'm6-1': 10.21, 'm7-1': 112.76, 'm8-1': 0.98}",1.47,1.407,2.387,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 11.16, 'm2-1': 111.28, 'm3-1': 102.23, 'm4-1': 106.04, 'm5-1': 10.49, 'm6-1': 10.09, 'm7-1': 113.53, 'm8-1': 1.04}",1.56,2.387,3.427,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 10.3, 'm2-1': 105.66, 'm3-1': 100.63, 'm4-1': 102.55, 'm5-1': 11.56, 'm6-1': 10.52, 'm7-1': 99.91, 'm8-1': 1.01}",1.5150000000000001,3.427,4.437,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 11.05, 'm2-1': 114.5, 'm3-1': 102.8, 'm4-1': 107.32, 'm5-1': 10.95, 'm6-1': 10.43, 'm7-1': 101.41, 'm8-1': 1.08}",1.62,4.437,5.517,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 9.51, 'm2-1': 112.08, 'm3-1': 110.94, 'm4-1': 107.68, 'm5-1': 10.88, 'm6-1': 10.62, 'm7-1': 109.85, 'm8-1': 1.06}",14.265,1.807,11.317,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m8-1,2.44,"{'m1-1': 11.04, 'm2-1': 106.75, 'm3-1': 104.29, 'm4-1': 110.83, 'm5-1': 10.73, 'm6-1': 10.6, 'm7-1': 100.79, 'm8-1': 1.1}",1.6500000000000001,5.517,6.617000000000001,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 10.65, 'm2-1': 105.13, 'm3-1': 98.35, 'm4-1': 106.24, 'm5-1': 10.15, 'm6-1': 10.77, 'm7-1': 111.49, 'm8-1': 1.0}",15.225000000000001,3.284,13.434000000000001,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m8-1,3.954,"{'m1-1': 10.94, 'm2-1': 106.5, 'm3-1': 102.55, 'm4-1': 109.64, 'm5-1': 10.38, 'm6-1': 9.98, 'm7-1': 99.88, 'm8-1': 1.02}",1.53,6.617000000000001,7.6370000000000005,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m8-1,4.503,"{'m1-1': 10.69, 'm2-1': 106.06, 'm3-1': 103.6, 'm4-1': 100.83, 'm5-1': 9.8, 'm6-1': 11.71, 'm7-1': 98.47, 'm8-1': 1.1}",1.6500000000000001,7.6370000000000005,8.737,inf,154.503,154.503
