id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 10.52, 'm2-1': 100.96, 'm3-1': 98.78, 'm4-1': 98.45, 'm5-1': 11.45, 'm6-1': 11.06, 'm7-1': 101.69, 'm8-1': 1.07}",1.605,0.044,1.114,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m8-1,0.121,"{'m1-1': 10.41, 'm2-1': 106.24, 'm3-1': 95.05, 'm4-1': 102.86, 'm5-1': 11.22, 'm6-1': 9.88, 'm7-1': 101.34, 'm8-1': 1.02}",1.53,1.114,2.1340000000000003,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 10.79, 'm2-1': 92.95, 'm3-1': 102.1, 'm4-1': 111.39, 'm5-1': 11.46, 'm6-1': 11.21, 'm7-1': 100.5, 'm8-1': 1.0}",1.5,2.1340000000000003,3.1340000000000003,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m8-1,0.245,"{'m1-1': 10.19, 'm2-1': 100.92, 'm3-1': 113.16, 'm4-1': 103.58, 'm5-1': 10.44, 'm6-1': 10.04, 'm7-1': 99.93, 'm8-1': 1.13}",1.6949999999999998,3.1340000000000003,4.264,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m6-1,0.697,"{'m1-1': 10.82, 'm2-1': 106.33, 'm3-1': 95.96, 'm4-1': 104.79, 'm5-1': 10.19, 'm6-1': 10.38, 'm7-1': 111.1, 'm8-1': 1.04}",15.57,0.697,11.077,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 10.76, 'm2-1': 95.53, 'm3-1': 109.32, 'm4-1': 98.16, 'm5-1': 10.95, 'm6-1': 10.2, 'm7-1': 112.35, 'm8-1': 1.09}",16.424999999999997,0.874,11.824,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 10.26, 'm2-1': 94.21, 'm3-1': 95.61, 'm4-1': 104.16, 'm5-1': 11.38, 'm6-1': 11.67, 'm7-1': 102.06, 'm8-1': 1.12}",1.6800000000000002,4.264,5.384,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 10.85, 'm2-1': 96.7, 'm3-1': 107.29, 'm4-1': 100.83, 'm5-1': 9.78, 'm6-1': 10.73, 'm7-1': 110.82, 'm8-1': 1.06}",16.275,1.79,12.64,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 10.24, 'm2-1': 93.62, 'm3-1': 102.0, 'm4-1': 113.07, 'm5-1': 10.76, 'm6-1': 10.71, 'm7-1': 109.78, 'm8-1': 1.06}",16.065,11.077,21.787,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m1-1,2.046,"{'m1-1': 11.05, 'm2-1': 108.79, 'm3-1': 105.01, 'm4-1': 110.65, 'm5-1': 11.56, 'm6-1': 11.3, 'm7-1': 102.31, 'm8-1': 0.99}",16.575000000000003,12.64,23.69,inf,152.046,152.046
